uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8ca8c35f-bf0e-4cba-8b65-b1d1da3c4a08","D19","CARI","CARI","2020-06-05T19:43Z","Tape",26,3.40,
"c8705877-0e4b-422b-ae3a-cb5c81d23009","D19","CARI","CARI","2020-06-05T19:43Z","Tape",22,3.20,
"f2813185-0d43-4db2-8a8d-cbba97029e00","D19","CARI","CARI","2020-06-05T19:43Z","Tape",16,2.00,
"bbfc7afc-8805-4a05-a025-7dc0c97993d3","D19","CARI","CARI","2020-06-05T19:43Z","Tape",17,2.70,
"cc112fbf-3bc6-423b-a868-3b0e641ed30a","D19","CARI","CARI","2020-06-05T19:43Z","Tape",20,2.80,
"ce56cb11-196f-4cdc-a02d-7340b516faad","D19","CARI","CARI","2020-06-05T19:43Z","Tape",23,2.30,
"41aca83b-7a93-4804-9714-8ad8911c98a3","D19","CARI","CARI","2020-06-05T19:43Z","Tape",3,2.60,
"3ec9d251-0547-45c9-be40-794a089fccf5","D19","CARI","CARI","2020-06-05T19:43Z","Tape",10,1.90,
"092a2fb5-2419-47ef-b796-2240b944056d","D19","CARI","CARI","2020-06-05T19:43Z","Tape",4,3.10,
"c760d3cd-a23f-498d-b220-c856cb3368a6","D19","CARI","CARI","2020-06-05T19:43Z","Tape",21,3.80,
"60977ec9-0dd9-4be8-90c6-16ea5201d6d8","D19","CARI","CARI","2020-06-05T19:43Z","Tape",13,2.90,
"fd75c519-b90f-4e1b-81ae-ced44df5524b","D19","CARI","CARI","2020-06-05T19:43Z","Tape",18,2.90,
"ebcf679b-c886-463b-bee0-d86a4891e489","D19","CARI","CARI","2020-06-05T19:43Z","Tape",25,8.00,
"b723907b-0b44-4ce7-8ada-18211815ad5f","D19","CARI","CARI","2020-06-05T19:43Z","Tape",24,4.10,
"152dbcfc-88e5-40d3-9837-165812afdda8","D19","CARI","CARI","2020-06-05T19:43Z","Tape",5,3.00,
"900a35a2-974e-419f-8cf1-b43ade3d458f","D19","CARI","CARI","2020-06-05T19:43Z","Tape",19,3.20,
"813039b6-18c6-4089-85df-511634c4b49b","D19","CARI","CARI","2020-06-05T19:43Z","Tape",14,3.50,
"6fe12f62-8562-4f36-af9b-2eed978c24b6","D19","CARI","CARI","2020-06-05T19:43Z","Tape",27,2.70,
"d4d627dc-227d-4b4c-adfa-2f0652976c55","D19","CARI","CARI","2020-06-05T19:43Z","Tape",11,3.20,
"2d70c650-2921-4f3d-951f-9b537a485d4e","D19","CARI","CARI","2020-06-05T19:43Z","Tape",6,2.50,
"5495eec3-224d-4bda-9a5c-8b4a0d567c1b","D19","CARI","CARI","2020-06-05T19:43Z","Tape",1,3.20,
"aaaf28cc-3383-44aa-9b8b-48050ced3d07","D19","CARI","CARI","2020-06-05T19:43Z","Tape",7,2.10,
"0f895aaf-2fdd-4a26-9e5a-92014c6225f6","D19","CARI","CARI","2020-06-05T19:43Z","Tape",12,5.40,
"71ab75f2-02d0-42e4-bda7-aa3c64b5a323","D19","CARI","CARI","2020-06-05T19:43Z","Tape",8,3.10,
"1b3c8e51-4be1-4896-a468-40fcfc20ea22","D19","CARI","CARI","2020-06-05T19:43Z","Tape",15,2.40,
"0c43a1f7-48b4-406a-8508-f9b0249d8f75","D19","CARI","CARI","2020-06-05T19:43Z","Tape",29,5.70,
"1bb205c5-ad4b-4861-a49f-ab90aa80e379","D19","CARI","CARI","2020-06-05T19:43Z","Tape",28,3.60,
"233a7a67-f8d9-4e81-b6b3-4b789c76a5d4","D19","CARI","CARI","2020-06-05T19:43Z","Tape",2,2.00,
"f41e1c65-1054-4813-bdd8-de36dfeb1706","D19","CARI","CARI","2020-06-05T19:43Z","Tape",30,6.50,
"3af72dc9-7ece-4a5a-87e8-5dfaab5efbc7","D19","CARI","CARI","2020-06-05T19:43Z","Tape",9,1.80,
"b5a706e5-9bba-49bc-966d-57e7d4b050fd","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",16,3.20,
"157e494d-847c-47a3-bd44-a141cf328f8a","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",20,4.30,
"9f6edf10-33a1-407c-8925-cecf6fac2338","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",22,3.40,
"5352f5ed-50d9-40e0-9e1d-b7d194638774","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",15,4.00,
"0c64c210-80c9-4570-8e62-96258af10031","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",21,2.80,
"e1fda04c-d7dd-427d-b571-3d3892e6816b","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",8,2.70,
"8560b5c5-1098-4d92-863a-a56f5a57759e","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",24,2.40,
"2f78ec7d-4fab-4579-9b6f-73bb557da850","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",29,4.00,
"505abdab-c4e9-4c29-ae27-0ea1a706b074","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",10,3.60,
"d60a2cb3-8f70-49a8-a152-8bb498189842","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",3,2.50,
"9a71ba7a-bcce-4962-8f6c-a6828b009e4e","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",6,3.20,
"b22ee8e6-001b-45da-8c86-98b52849a80a","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",4,3.00,
"f1e499ae-6458-4c6c-94ff-d8903c0d05cc","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",30,2.80,
"12771907-0171-488e-b337-f12883880410","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",9,3.00,
"aa7dcefe-600a-402b-a905-eaaaa78d26cb","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",11,2.60,
