uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d7e37b7f-0b10-433d-a6b5-58272a08b1f9","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,90,5.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d304dc6e-29fb-454b-8c9f-8f6ffbacb3d9","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"077198e1-fa61-43dd-9947-af30f94aea1d","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,60,"RHICAT","Rhinichthys cataractae","species",,,,55,1.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"f012d233-9e07-48fd-bb9b-38dfcc8537aa","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f8e21ed9-b87c-4da6-a440-da6c93febcba","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,47,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1aa30984-d01b-4871-a8ee-531cef74e608","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"202dbeec-d174-455b-8747-a474309c2067","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,49,"RHICAT","Rhinichthys cataractae","species",,,,59,1.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"b7bd2a5c-e7dd-46e8-9420-7c80701a68fe","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d7cba25c-badf-483a-937d-272a04628216","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"60a00536-738e-4540-adb3-dfc9a3c5f45c","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,76,"RHICAT","Rhinichthys cataractae","species",,,,51,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a87e6d5e-3b02-45fa-8f9e-b9389f35c388","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8ccad713-8bcc-4fb4-9402-dc531e604789","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,96,5.5,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"069636c8-1318-4998-a824-c1c36b2cb5e4","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,77,2.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b4213fbb-ad11-429e-b29e-9c7036b76898","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f867dee8-3219-492f-94be-70fca5284a81","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,71,"RHICAT","Rhinichthys cataractae","species",,,,89,5.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"25696c28-48a3-418e-8db5-3626b82f0544","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,50,"RHICAT","Rhinichthys cataractae","species",,,,92,5.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"10c67593-8c57-4864-8e9e-c0d071cb027c","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,48,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c7e0f74e-90a9-49ab-bf9c-b33d306031dc","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,55,"RHICAT","Rhinichthys cataractae","species",,,,50,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"e55637c2-bdf0-4e44-ad89-97297e687a0b","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ad2b2f50-f062-4801-b6e6-1f780c0016c3","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,59,1.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"b35857ea-b790-4b6c-bf1d-f1e16e5b4e66","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,89,6.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b9fe0a5b-af32-4d06-b0ed-10b85968c256","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,136,24.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"446d0ab6-34ea-40d2-bcec-d73732d0996a","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1e931716-a0fe-4663-9ea3-c1c0d7b70534","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,49,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"16d01710-5a54-4140-8db0-362882bf15b7","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,44,1.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"4670fd35-dd81-47bd-9dd4-3d9f4f946657","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"b3448d83-c359-478c-a837-8d239b6f884a","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,57,1.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"0b39cbce-2101-4961-b574-d647308fdd92","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8e50879a-e2ed-4adc-a723-d5041ceb8706","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,63,"ONCMYK","Oncorhynchus mykiss","species",,,,81,3.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"43d205cd-ae7c-444d-9df6-2e250b3a0f01","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,81,"RHICAT","Rhinichthys cataractae","species",,,,49,1.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"c3c73d3b-181a-4d20-b3cb-9cb8a1062fa1","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,81,3.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8b93a4b0-2f71-4839-8ff2-449a64ce1119","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f0df2bdc-a728-4a99-80ac-ca978ab3376b","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,91,5.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"07094ba9-b9de-419a-abf7-0b1738bbed04","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,68,2.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"70040028-5970-4d71-8242-6387b59b043e","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,80,6.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4b4ea784-5b30-45f7-88a5-26c533d84392","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,56,1.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"241a84de-b607-4273-915d-0a8f911a7d2c","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,164,36.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"dbfc0e23-5d82-4bec-9d9b-03e733bc7e17","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,57,1.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"61bb9377-9fc1-4e85-9439-145fe4c44db3","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e19bf47a-3bb9-4073-b169-83d24fa9493d","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,75,"ONCMYK","Oncorhynchus mykiss","species",,,,93,8.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"287c1978-1823-4c2c-b6cc-c399e484ba69","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,67,"ONCMYK","Oncorhynchus mykiss","species",,,,156,19.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6d0c63eb-591d-4387-96a4-e03e3a4ad76b","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"cd7bd5c9-fe0a-4ac4-8439-a2097d37f63f","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6e1fa7b5-3413-4f37-b993-0265b84eede1","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c098a3ca-6d18-47a3-a8aa-06eb2bf855eb","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,10,"RHICAT","Rhinichthys cataractae","species",,,,57,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"8dd4a5ff-3640-4302-b856-185c98806bde","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,34,"RHICAT","Rhinichthys cataractae","species",,,,49,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ad433543-a9d9-447c-b352-ef6f0920396e","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,25,"RHICAT","Rhinichthys cataractae","species",,,,50,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b156761b-143e-47eb-a8c9-940b7e345ffe","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,68,2.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"71595a11-91e9-4acf-b673-6af8a7e573ff","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,93,5.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f4348c33-e4c3-4393-a5a1-c81e7a3d6c77","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"698e37f3-f3e3-4f1e-a627-d0f5d8cc06a6","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,89,7.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"cd586db5-b24e-4141-9a3d-6cd2948c6aa3","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,29,"RHICAT","Rhinichthys cataractae","species",,,,49,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"dd41732e-d379-4514-b32d-8e5c277de651","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,74,"ONCMYK","Oncorhynchus mykiss","species",,,,148,21.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"979ece54-ab93-478a-95db-c2568b540573","D07","LECO","LECO.AOS.fish.point.05","2017-11-03T14:45Z","2017-11-03T17:00Z","LECO.20171103.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"dd7d4b0d-3ead-4684-866b-9ebdc2a6d766","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,11,"ONCMYK","Oncorhynchus mykiss","species",,,,204,83.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"efd8ff2e-1698-47e4-93b0-a4aaaae60b51","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,62,"RHICAT","Rhinichthys cataractae","species",,,,103,9.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a426c0df-90b1-43f6-8692-5ab3c8de61a7","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9b4457d3-0ff4-409b-bd6d-a3b5baad84c4","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,50,0.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"44dab3ff-83dd-4098-a4e2-83670894f56e","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,74,4.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a4c464ee-1fe5-46fb-9265-6e0c2aabe12b","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,95,8.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"eece9cee-f399-4e1b-82c0-cecf6bb56e2d","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e03b2016-f06d-4bd2-b68e-136691d00b42","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,87,"RHICAT","Rhinichthys cataractae","species",,,,41,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5be0f574-5b63-4181-bd43-a67f8f97975a","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"65b452d4-776f-49a5-bdbe-cd3edf699a91","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8b9e31cb-85a1-4dc9-bd98-0280fe8c6026","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,83,"RHICAT","Rhinichthys cataractae","species",,,,51,0.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"e3662185-d061-40ab-ab99-1228dd5e35e1","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,92,"RHICAT","Rhinichthys cataractae","species",,,,43,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"dbb47ff8-4646-4fb1-ade1-e4be5f437b5c","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,80,"RHICAT","Rhinichthys cataractae","species",,,,65,2.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"0d83db45-8a9a-447d-8250-f501a9de3585","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,89,"RHICAT","Rhinichthys cataractae","species",,,,42,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4eceef80-0347-4fc3-8ad5-1947be00c934","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"6b9555bd-9e13-4067-925e-c693f5a1cedf","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,90,"RHICAT","Rhinichthys cataractae","species",,,,43,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2c96a624-68e7-4b03-a468-6c79a4a86a79","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,65,"RHICAT","Rhinichthys cataractae","species",,,,97,6.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2654b514-1549-48a4-8097-15bf1c83598f","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,71,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0873eab2-8297-462a-9a36-334676a3fcfb","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9478ddcd-f5c9-4789-b355-b68680d1ff39","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,99,8.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"d879950b-3946-4bf6-a28f-b2f31d051b51","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"af89d9fc-8c28-4e54-82d3-4a0b872eb757","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1bf2704c-1cd4-464f-94d8-f30d51159b25","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,86,"RHICAT","Rhinichthys cataractae","species",,,,50,0.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"c380aee0-fe72-4c0c-9ed9-e2eea3a3422f","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,84,"RHICAT","Rhinichthys cataractae","species",,,,48,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"5d60023d-79b9-407a-8ab8-4ae1e2728ae3","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,93,"RHICAT","Rhinichthys cataractae","species",,,,45,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"8f197749-d849-4b54-917c-3a4426a81e6e","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,79,"RHICAT","Rhinichthys cataractae","species",,,,46,0.8,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"18f7510f-c055-48eb-9a7d-46e65cada223","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,82,6.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7f73b32e-7cd8-4b18-aa4c-ffb574971b9a","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,74,10.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"44d9e1ce-c43c-4e19-9afa-7b8ff921f9a1","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,91,"RHICAT","Rhinichthys cataractae","species",,,,46,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0f7b3366-e333-4ea7-acf8-bcb38932d9fe","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,63,"ONCMYK","Oncorhynchus mykiss","species",,,,176,53.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d3f08dda-6094-4d1a-9af0-49a52e5cb987","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,68,3.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6fd939b1-f9d4-4e10-9a05-0d892ee75be4","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"d34c8580-8603-4d6e-89f5-58f92a1d6705","D07","LECO","LECO.AOS.fish.point.06","2017-11-06T18:00Z","2017-11-06T19:30Z","LECO.20171106.06.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
