uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ea4bbe0e-a1d8-426d-80a1-6b7122dc479d","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1034,"2019-11-14T18:52:10Z",436.10,430.10,11.74,575.97,584.01,580.04,588.13
"0ea672a9-3f99-4cf0-84aa-0daca520ca91","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",527,"2019-11-14T17:27:40Z",430.60,425.00,11.20,577.12,584.72,581.00,588.66
"3f65a183-e2ab-47f8-85ac-4fe36ad2fc2e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",376,"2019-11-14T17:02:30Z",429.40,423.50,11.05,577.33,585.37,581.16,589.25
"4407018b-697a-443b-bb7e-2c479d99c706","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1062,"2019-11-14T18:56:50Z",436.30,430.40,11.75,576.23,584.13,580.29,588.25
"aeeb1110-d087-40ad-9a26-7fb740163e93","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",4,"2019-11-14T16:00:30Z",2.10,5.80,19.45,6.49,2.35,6.52,2.36
"aab921f3-2425-492b-be03-c7270fc00b9b","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",482,"2019-11-14T17:20:10Z",430.10,424.20,11.20,576.03,584.04,579.91,587.98
"b810bb0f-6f78-441f-b4d0-1457a9918693","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",11,"2019-11-14T16:01:40Z",3.70,5.00,19.50,5.59,4.13,5.62,4.16
"754ba214-a008-4073-b44c-1e69a832aa5e","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",476,"2019-11-14T17:19:10Z",430.00,424.20,11.17,576.48,584.36,580.35,588.29
"27be55a7-dab0-4561-b479-4b6992316d65","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",454,"2019-11-14T17:15:30Z",429.70,423.90,11.13,576.67,584.56,580.53,588.47
"f11d3839-1ade-47b7-b590-18df2b1eb0b5","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",99,"2019-11-14T16:16:20Z",3.70,5.00,20.11,5.52,4.08,5.54,4.10
"3766a960-6b5d-43eb-bbe4-e4a4fdce8a27","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",409,"2019-11-14T17:08:00Z",429.30,423.50,11.09,576.72,584.62,580.57,588.52
"cecd9aee-03af-41a7-913a-4692345c1973","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",923,"2019-11-14T18:33:40Z",435.10,429.40,11.63,576.66,584.31,580.69,588.40
"dad39041-eb2c-4486-a0a2-59ff76a40f11","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",388,"2019-11-14T17:04:30Z",429.40,423.50,11.07,577.03,585.06,580.86,588.95
"8d7801b8-10f9-46c6-8838-9a167f82c6a9","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",287,"2019-11-14T16:47:40Z",2.10,5.00,20.03,5.52,2.32,5.55,2.33
"bf4ac99a-8077-41c2-9e9d-99ef5fa76b5f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",747,"2019-11-14T18:04:20Z",433.00,427.20,11.43,576.66,584.49,580.63,588.51
"062cb695-2ead-4832-a0d4-3fa26b44bc3a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1188,"2019-11-14T19:17:50Z",437.70,431.90,11.86,576.62,584.36,580.72,588.51
"19bd18e0-87e1-4298-bf2f-c3a97db1f9ba","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1171,"2019-11-14T19:15:00Z",437.40,431.20,11.86,575.68,583.96,579.77,588.11
"5f24bf0f-61fa-466a-9675-6417b5db3a66","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",714,"2019-11-14T17:58:50Z",432.70,426.80,11.40,576.57,584.54,580.53,588.55
"8afc8eca-2be2-42bf-b5cd-7185ba04e599","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",269,"2019-11-14T16:44:40Z",2.10,5.00,20.23,5.50,2.31,5.53,2.32
"eccfaefe-df11-4820-ae8c-bf0f181066ff","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",982,"2019-11-14T18:43:30Z",435.80,429.70,11.67,576.47,584.65,580.51,588.76
"7be214c4-5bdb-4749-ae69-23fa555730cd","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",895,"2019-11-14T18:29:00Z",434.70,428.60,11.59,576.18,584.38,580.19,588.45
"268894a8-2df8-4fca-b974-319f9d80b891","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",940,"2019-11-14T18:36:30Z",435.10,429.40,11.64,576.51,584.16,580.55,588.25
"84a8ba26-412b-4b93-99be-74930bb3975f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",1037,"2019-11-14T18:52:40Z",436.30,430.40,11.74,576.38,584.28,580.44,588.40
"86cc3fa6-a126-4732-8778-8417d931454c","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",25,"2019-11-14T16:04:00Z",2.10,5.00,19.62,5.57,2.34,5.60,2.35
"7ab9da4a-282e-4c3b-b5b2-a19d9d8195fd","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",720,"2019-11-14T17:59:50Z",433.00,427.20,11.41,576.96,584.79,580.92,588.81
"f93c8a49-3715-4a07-be38-ce548d5463c5","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",817,"2019-11-14T18:16:00Z",433.80,427.90,11.51,576.42,584.37,580.41,588.41
"214c37f8-57c9-4794-a26e-86f34eb57836","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",562,"2019-11-14T17:33:30Z",431.00,425.30,11.25,576.78,584.51,580.68,588.46
"7fe2a94e-2a3b-439e-8fd6-3892b57f3e36","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",195,"2019-11-14T16:32:20Z",2.10,5.00,20.40,5.48,2.30,5.51,2.31
"25e833b3-a70f-4c25-aaf0-eb13f16a44b6","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",682,"2019-11-14T17:53:30Z",432.40,426.80,11.37,577.02,584.59,580.96,588.59
"c1b28dcb-cd0b-427b-8c65-6b7fa3f0183b","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",13,"2019-11-14T16:02:00Z",2.10,5.00,19.52,5.58,2.35,5.62,2.36
"e757e3cb-3547-45fd-af44-d314279934d6","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",996,"2019-11-14T18:45:50Z",435.80,430.10,11.70,576.56,584.21,580.62,588.31
"4263065f-ddb9-4972-9840-64ab32ee4616","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",515,"2019-11-14T17:25:40Z",430.70,424.60,11.21,576.42,584.70,580.31,588.65
"cb7bcad9-1af3-4614-9e30-da3f55a61f41","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",858,"2019-11-14T18:22:50Z",434.10,428.30,11.52,576.81,584.62,580.81,588.67
"caebfb60-d0fd-4d47-9d23-c4e29f4bfd0f","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",381,"2019-11-14T17:03:20Z",429.40,423.50,11.07,577.03,585.06,580.86,588.95
"71c83f09-29d7-409b-a90c-7e4a3e655737","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",371,"2019-11-14T17:01:40Z",429.30,423.50,11.04,577.48,585.38,581.30,589.27
"cb88a834-b8bb-4f7f-9358-090dc71b3401","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",55,"2019-11-14T16:09:00Z",2.10,5.00,19.91,5.54,2.33,5.57,2.34
"ba9dca21-d391-4975-8ab2-6ce39a8f671a","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",321,"2019-11-14T16:53:20Z",2.10,2.90,18.06,3.34,2.42,3.36,2.44
"44125eaa-572b-44e5-b0b4-bd027578de50","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",162,"2019-11-14T16:26:50Z",2.10,15.90,20.24,17.49,2.31,17.58,2.32
"0635a761-6f00-4043-b99c-4b6667a75410","3dbb9f16-4e50-4d26-bb89-d6a1d4774ae4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20191114","2019-11-14T17:39Z",738,"2019-11-14T18:02:50Z",432.90,426.80,11.41,576.42,584.66,580.38,588.67
