uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"02654aaa-cef9-4abe-bdc9-9757b2f84061","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",202,"2019-09-11T12:33:30Z",230.90,222.00,24.04,226.15,235.21,226.40,235.48
"a147d45e-478f-4024-9d03-7d7f7a1652c3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1243,"2019-09-11T15:27:00Z",238.70,230.50,24.91,230.90,239.11,230.92,239.14
"418ae423-4c7c-410b-9bf0-201f65c682b2","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1995,"2019-09-11T17:32:20Z",46.20,47.60,23.43,49.07,47.63,49.16,47.72
"cb9d9592-ac87-45a2-95e1-9cd9560777bb","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1300,"2019-09-11T15:36:30Z",237.60,229.70,24.96,229.88,237.78,229.89,237.79
"1ec6bc61-0a25-4d15-b375-d5c5cc243382","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",643,"2019-09-11T13:47:00Z",233.00,224.00,24.26,227.21,236.34,227.41,236.55
"af60ec45-7275-4d10-a2ee-024e52e4d62e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",772,"2019-09-11T14:08:30Z",245.10,236.10,24.37,238.98,248.09,239.16,248.27
"042b83de-4337-4cce-93b1-54e02680fa34","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2738,"2019-09-11T19:36:10Z",4.50,8.20,25.45,8.13,4.46,8.13,4.46
"997c02ed-a094-4d10-90a3-86274abb11e1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2625,"2019-09-11T19:17:20Z",3.00,8.20,25.40,8.14,2.98,8.13,2.98
"7ee37068-7d41-4098-b874-c3a8e2832bfe","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",483,"2019-09-11T13:20:20Z",232.30,223.20,24.18,226.75,236.00,226.97,236.23
"baf470a2-76b6-4f0f-907b-2d1e178cfc33","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2002,"2019-09-11T17:33:30Z",43.70,45.30,23.33,46.79,45.14,46.88,45.23
"5fb0c988-6e7a-41ea-af00-a69949b75a70","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2288,"2019-09-11T18:21:10Z",3.20,8.20,23.19,8.49,3.31,8.51,3.32
"7a2342d6-42a0-4a57-97e6-2e7a196ee627","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",782,"2019-09-11T14:10:10Z",247.90,238.90,24.37,241.81,250.92,241.99,251.11
"cf0ae7e4-e3e3-438d-b1e1-abb069af83a0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2630,"2019-09-11T19:18:10Z",3.00,8.20,25.40,8.14,2.98,8.13,2.98
"10aebc09-6823-4330-a3fc-ddbbebc96307","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2068,"2019-09-11T17:44:30Z",28.40,28.70,22.44,30.18,29.86,30.26,29.95
"436f9daf-edc2-4da5-97fe-48c43f393955","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",500,"2019-09-11T13:23:10Z",232.40,223.20,24.19,226.71,236.05,226.93,236.28
"a36c4b98-3ddd-4403-b860-6ddf37e59d16","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1326,"2019-09-11T15:40:50Z",237.50,229.70,24.98,229.79,237.59,229.79,237.60
"06163d7b-f3d7-4578-a96c-053efa7bd582","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",115,"2019-09-11T12:19:00Z",230.60,221.70,24.02,225.93,235.00,226.19,235.27
"26fb89d8-158f-4f51-afbf-8381959e07f0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1030,"2019-09-11T14:51:30Z",251.50,242.30,24.65,243.93,253.19,244.03,253.30
"5525dc06-2a01-442d-b7f3-5e12860ff38f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2295,"2019-09-11T18:22:20Z",4.80,5.90,23.33,6.09,4.96,6.11,4.97
"0c69c45b-4dc0-41bf-805a-ff0e5cc87690","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1185,"2019-09-11T15:17:20Z",253.30,244.60,24.86,245.26,253.98,245.30,254.02
"7c10c47e-6ad5-4f21-a6b6-3a979ed3d21f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",923,"2019-09-11T14:33:40Z",250.70,241.60,24.52,243.84,253.02,243.98,253.17
"d68b4db7-19f2-46fd-b564-58310593649d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",243,"2019-09-11T12:40:20Z",231.20,222.00,24.07,226.01,235.38,226.26,235.64
"06c6d421-c032-4d36-b071-e4bd957bdfe0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1751,"2019-09-11T16:51:40Z",161.50,168.40,30.61,152.10,145.87,150.94,144.76
"8d112060-e8d4-4321-afe8-1dec7effe7c3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1559,"2019-09-11T16:19:40Z",238.50,230.80,25.24,229.75,237.41,229.68,237.34
"32b8fc73-a778-4836-91df-a69f047d882b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2230,"2019-09-11T18:11:30Z",4.50,8.20,21.62,8.77,4.81,8.80,4.83
"332045fd-a675-451f-92bc-fe29c0339f4c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1290,"2019-09-11T15:34:50Z",237.60,229.70,24.96,229.88,237.78,229.89,237.79
"b9161092-6e3b-4e5d-a13e-956e305d6f47","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1157,"2019-09-11T15:12:40Z",252.90,244.20,24.83,245.00,253.72,245.05,253.78
"d3cc4afb-6d02-437b-a49f-791cc5407a7b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1940,"2019-09-11T17:23:10Z",69.90,73.50,24.30,74.50,70.85,74.56,70.91
"92f568b3-22d5-46bf-82ca-def6f28327cf","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",164,"2019-09-11T12:27:10Z",230.80,221.70,24.04,225.84,235.11,226.10,235.38
"a894aa52-9856-42a0-9d0e-e2df5c7431ed","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2097,"2019-09-11T17:49:20Z",24.30,24.80,22.15,26.23,25.70,26.31,25.78
"ad235a48-ae61-4c93-8c2d-884e8fdf32a4","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",315,"2019-09-11T12:52:20Z",231.50,222.40,24.10,226.29,235.55,226.53,235.80
"7aef1405-b58a-47ef-971c-099b1b73fb0b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1497,"2019-09-11T16:09:20Z",238.10,230.40,25.18,229.61,237.28,229.56,237.23
"5a1845ee-40d8-41ca-a359-f9b94cf4e7a0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",212,"2019-09-11T12:35:10Z",231.00,222.00,24.06,226.06,235.22,226.31,235.49
"aff6e886-f98e-431c-ab5d-ac70abba9210","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2454,"2019-09-11T18:48:50Z",3.20,8.20,25.06,8.19,3.20,8.19,3.20
"6caa5443-2118-42de-b76f-bfcb2149bebb","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",599,"2019-09-11T13:39:40Z",232.70,224.00,24.23,227.34,236.17,227.55,236.39
"92466147-e4d3-4f24-82ba-f7d0423f1cb6","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1435,"2019-09-11T15:59:00Z",237.90,230.00,25.10,229.56,237.45,229.53,237.42
"4ade6921-30ec-4e06-83d5-9b4fb49b6848","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2117,"2019-09-11T17:52:40Z",19.90,20.20,21.97,21.44,21.12,21.51,21.19
"43a2c0aa-bf6e-45c4-98d6-d58fd9271586","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",554,"2019-09-11T13:32:10Z",232.50,224.00,24.22,227.39,236.02,227.60,236.24
"aca570be-2bde-4100-a708-d33f4551fcf8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2354,"2019-09-11T18:32:10Z",3.20,8.20,24.25,8.32,3.25,8.33,3.25
"5d295548-c82c-48b3-a637-084d78a1aece","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2613,"2019-09-11T19:15:20Z",4.70,8.20,25.40,8.14,4.66,8.13,4.66
"68182eb6-e2ba-4d33-b107-b500f3319ffc","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",447,"2019-09-11T13:14:20Z",232.10,222.80,24.17,226.39,235.84,226.61,236.07
"9172566b-cb67-4e74-9715-81ce8a497520","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",17,"2019-09-11T12:02:40Z",230.20,223.20,24.00,227.55,234.68,227.82,234.96
"7e28ef6b-065c-4340-8ee8-eb75bc094dc1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1865,"2019-09-11T17:10:40Z",115.60,119.50,25.83,117.64,113.80,117.51,113.68
"82a0b1c4-58ab-42f6-8e40-3d0820d6a9e8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1543,"2019-09-11T16:17:00Z",238.30,230.80,25.22,229.83,237.30,229.77,237.24
"96dd1544-ef6b-43f5-9f06-a87054d19d31","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1649,"2019-09-11T16:34:40Z",164.20,165.30,28.55,154.80,153.77,154.08,153.05
"303503d2-fa10-49b6-8628-12d7718a9a29","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1203,"2019-09-11T15:20:20Z",253.30,245.00,24.87,245.61,253.93,245.65,253.97
"e0dbeb5e-0b6c-4ea8-b486-d4c3b61598e1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",896,"2019-09-11T14:29:10Z",250.60,241.20,24.48,243.62,253.11,243.77,253.27
"2e45b8b2-bb76-4218-99f3-6116a98c9562","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1104,"2019-09-11T15:03:50Z",252.00,243.50,24.77,244.57,253.11,244.64,253.18
"f82596e0-c64a-49a1-9c60-72c1a2d27f24","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1412,"2019-09-11T15:55:10Z",237.90,230.00,25.07,229.69,237.58,229.67,237.56
"8d35a1b5-593f-40c3-8f68-2a3a875c2ee8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",938,"2019-09-11T14:36:10Z",250.80,241.60,24.52,243.84,253.12,243.98,253.27
"b9bfa7da-24ae-4466-a05a-71951abc301d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1844,"2019-09-11T17:07:10Z",123.60,128.70,26.48,125.16,120.20,124.93,119.98
"9b8d9e01-d8cc-4004-8d27-4ef663bd99d1","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",805,"2019-09-11T14:14:00Z",249.30,240.40,24.37,243.33,252.34,243.51,252.53
"74b1793a-6f74-4d7f-8d3c-e0859fc36426","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",903,"2019-09-11T14:30:20Z",250.60,241.60,24.49,243.98,253.07,244.13,253.22
"ef97c0f8-2aef-4776-a592-eb1816e62629","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1081,"2019-09-11T15:00:00Z",251.70,243.50,24.73,244.76,253.00,244.84,253.09
"e56c0af4-0f07-4e21-a241-0efca81b3eea","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1370,"2019-09-11T15:48:10Z",237.60,229.70,25.00,229.70,237.60,229.70,237.60
"79651ec0-5b97-4074-ab9a-f8b42ffb9f06","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2003,"2019-09-11T17:33:40Z",42.90,44.10,23.31,45.57,44.33,45.66,44.42
"867d6777-ad71-46d0-9639-0461dcfa4a01","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2065,"2019-09-11T17:44:00Z",28.80,29.10,22.47,30.58,30.26,30.67,30.35
"dbdcd6f2-3393-4e60-a0ad-69d942fae88c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2579,"2019-09-11T19:09:40Z",3.00,8.20,25.36,8.14,2.98,8.14,2.98
"1c8961a1-f34d-4ee8-807b-15f1409295b5","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",378,"2019-09-11T13:02:50Z",231.90,222.80,24.12,226.61,235.86,226.85,236.11
"c14c54c5-792c-4e18-b82d-d79b0fd1dabc","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2482,"2019-09-11T18:53:30Z",3.00,8.20,25.17,8.17,2.99,8.17,2.99
"fb8db8e4-c217-4a9a-be2f-d8e416ef4330","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",30,"2019-09-11T12:04:50Z",230.20,222.40,24.00,226.73,234.68,227.00,234.96
"517abfed-e80a-4cc7-98e3-4b795da2a8d9","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1941,"2019-09-11T17:23:20Z",69.40,72.70,24.29,73.70,70.35,73.76,70.41
"d090f175-4b4a-48d0-a5c5-dec1cf86109d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2618,"2019-09-11T19:16:10Z",3.00,8.20,25.40,8.14,2.98,8.13,2.98
"48ac6fda-f951-4c91-acaa-340ff6e397d3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2106,"2019-09-11T17:50:50Z",20.90,21.40,22.07,22.67,22.14,22.74,22.21
"e12304f2-a67f-4726-aa6f-14243d3f2338","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1019,"2019-09-11T14:49:40Z",251.30,242.70,24.64,244.38,253.04,244.49,253.15
"eaf7957d-0f2d-438b-ab2a-3dee5a80be19","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1820,"2019-09-11T17:03:10Z",132.80,139.00,27.43,132.83,126.91,132.42,126.51
"51b5a66c-b04c-4db1-a640-46031f054aee","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1671,"2019-09-11T16:38:20Z",169.80,173.50,30.27,157.63,154.27,156.51,153.17
"97000d44-ec1d-4f30-9d6b-4d16bb04a9c7","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2573,"2019-09-11T19:08:40Z",4.70,8.20,25.36,8.14,4.67,8.14,4.67
"6e70d57b-8a4b-4a61-b7df-c61d031d6515","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2242,"2019-09-11T18:13:30Z",3.00,5.90,21.63,6.31,3.21,6.33,3.22
"d51510dd-51d5-4c0c-bcdf-3a8385f69906","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1366,"2019-09-11T15:47:30Z",237.50,229.70,25.00,229.70,237.50,229.70,237.50
"cb19f191-9711-41b4-8f66-4b5bb8bc5c43","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",865,"2019-09-11T14:24:00Z",250.20,241.20,24.44,243.81,252.91,243.97,253.08
"f9d669e9-4661-4030-b677-7f6450acf601","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1183,"2019-09-11T15:17:00Z",253.30,245.00,24.86,245.66,253.98,245.70,254.02
"ce837dbd-9383-4680-8695-f8c4c5810769","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2752,"2019-09-11T19:38:30Z",3.00,8.20,25.45,8.13,2.97,8.13,2.97
"774c7954-d5aa-4b50-992d-0a68388f86c2","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1065,"2019-09-11T14:57:20Z",251.60,242.70,24.71,244.05,253.00,244.14,253.09
"8bbe437e-40e4-4b75-8d55-f5576f079998","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2585,"2019-09-11T19:10:40Z",3.00,8.20,25.37,8.14,2.98,8.14,2.98
"b30ad619-62d5-4712-a10a-3cccca1897da","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1013,"2019-09-11T14:48:40Z",251.20,242.30,24.63,244.02,252.99,244.13,253.10
"ba7b3e43-62b6-4f6e-b7de-0989045a4864","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1222,"2019-09-11T15:23:30Z",243.30,235.20,24.88,235.74,243.86,235.77,243.89
"27ba50b8-4bd7-4861-9cb1-a143fafbd668","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2023,"2019-09-11T17:37:00Z",37.10,37.90,23.01,39.40,38.57,39.49,38.65
"5b69836c-091d-4b0b-89fc-f0822aa49def","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1061,"2019-09-11T14:56:40Z",251.40,243.10,24.71,244.45,252.80,244.54,252.89
