uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"affd012e-103a-45fa-827e-8bf6e3afa64f","D02","LEWI","LEWI","2017-09-14T12:06Z",,30,4.09,
"fc062652-a9d0-4c0b-b8a8-98a8f41465c5","D02","LEWI","LEWI","2017-09-14T12:06Z",,29,2.48,
"5a5b8e52-7ec7-46de-96f2-a342da49e6b9","D02","LEWI","LEWI","2017-09-14T12:06Z",,11,2.29,
"fa431d39-d81c-476a-b515-e59918fa7df6","D02","LEWI","LEWI","2017-09-14T12:06Z",,26,3.61,
"e2a02f98-0311-480d-a07c-8cc9c754350a","D02","LEWI","LEWI","2017-09-14T12:06Z",,4,2.06,
"edcbe770-bae2-4b99-839d-7547c44130f2","D02","LEWI","LEWI","2017-09-14T12:06Z",,25,3.34,
"629e726c-b750-45f0-a633-189f4c61beb2","D02","LEWI","LEWI","2017-09-14T12:06Z",,14,2.63,
"87d5e4fd-f6bb-48ec-b36c-3ba480ba0907","D02","LEWI","LEWI","2017-09-14T12:06Z",,21,1.96,
"7de3d1b8-fb12-4ec1-aca8-3dec7a770af3","D02","LEWI","LEWI","2017-09-14T12:06Z",,23,2.71,
"ca1cc70c-01fc-4395-92cb-84b408ca480d","D02","LEWI","LEWI","2017-09-14T12:06Z",,17,3.28,
"6f8fd4c9-71dd-456e-8059-1dc2c71c6e38","D02","LEWI","LEWI","2017-09-14T12:06Z",,19,3.56,
"71beba31-7f8c-4d18-86bb-83014b2af717","D02","LEWI","LEWI","2017-09-14T12:06Z",,27,2.49,
"0db0022e-15f0-4fc9-9c3b-a2733bfaf8ce","D02","LEWI","LEWI","2017-09-14T12:06Z",,8,2.74,
"bc102cd8-fa05-4d11-a843-93d8e20cb908","D02","LEWI","LEWI","2017-09-14T12:06Z",,16,2.93,
"d66eb4d3-037d-4cee-80d8-b7337a207eb0","D02","LEWI","LEWI","2017-09-14T12:06Z",,9,2.67,
"f35da6e8-c8ac-4f41-bffb-d188d4d90136","D02","LEWI","LEWI","2017-09-14T12:06Z",,24,3.26,
"b8456f45-2b15-4fcd-b6fd-7f674f2658bd","D02","LEWI","LEWI","2017-09-14T12:06Z",,5,2.84,
"f9c1f658-2866-401d-89c2-ec8b5b0c43ee","D02","LEWI","LEWI","2017-09-14T12:06Z",,2,4.76,
"e312f5de-8c27-464b-b669-6a4b50a0dd3f","D02","LEWI","LEWI","2017-09-14T12:06Z",,22,3.58,
"bf2ac9d1-f792-4ffc-920f-b6af87b1a298","D02","LEWI","LEWI","2017-09-14T12:06Z",,13,2.80,
"339c75c2-7da4-45e8-97cf-34ed1a012ec9","D02","LEWI","LEWI","2017-09-14T12:06Z",,7,3.08,
"f927a96a-6803-4e9f-a778-aa79a9c5e050","D02","LEWI","LEWI","2017-09-14T12:06Z",,1,3.49,
"cc1e7beb-9c12-4c28-89d1-4355915eed39","D02","LEWI","LEWI","2017-09-14T12:06Z",,6,3.97,
"a55f596b-bcb5-4e9a-a8da-12ecaebd8108","D02","LEWI","LEWI","2017-09-14T12:06Z",,3,2.63,
"928884f1-3cba-42ab-9007-193cf3ab2f7b","D02","LEWI","LEWI","2017-09-14T12:06Z",,20,3.95,
"e3e54b63-c2b5-4028-99b9-40a28ed4e76d","D02","LEWI","LEWI","2017-09-14T12:06Z",,28,3.77,
"f88fed08-35dd-473d-87d5-5231e93895de","D02","LEWI","LEWI","2017-09-14T12:06Z",,18,3.49,
"32d917fe-177c-4885-884d-2500e1c42f31","D02","LEWI","LEWI","2017-09-14T12:06Z",,10,1.95,
"b78fe7ca-e61b-45e8-85b8-168a2450db33","D02","LEWI","LEWI","2017-09-14T12:06Z",,12,3.42,
"d094ad6e-09bf-42d3-92af-bc92f1162a0b","D02","LEWI","LEWI","2017-09-14T12:06Z",,15,3.51,
