uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f1f4efa9-5b4c-4c59-ae6c-7412cab78060","D16","MART","MART","2017-12-04T18:28Z",,25,9.10,
"61675182-1ffe-4303-8eff-e06b921097bb","D16","MART","MART","2017-12-04T18:28Z",,24,16.00,
"19ed84f5-6b9a-4047-a732-b5b2e2ed8cf8","D16","MART","MART","2017-12-04T18:28Z",,28,5.50,
"92b9a959-dd5f-4fce-8dca-0facb4a5bcd1","D16","MART","MART","2017-12-04T18:28Z",,22,9.90,
"a2f65450-086d-4da0-b478-6fd3c65d32ae","D16","MART","MART","2017-12-04T18:28Z",,19,3.60,
"62665b12-2046-457f-a2df-71ee29e9f530","D16","MART","MART","2017-12-04T18:28Z",,30,4.80,
"ddb93d13-4743-4f72-ba4e-3cb2b35df685","D16","MART","MART","2017-12-04T18:28Z",,20,4.50,
"17ed04db-cb66-4305-a14f-9f36940c250d","D16","MART","MART","2017-12-04T18:28Z",,26,8.00,
"157ed876-8e7b-4bc5-965e-aa50f86da080","D16","MART","MART","2017-12-04T18:28Z",,29,5.10,
"a2b37467-26cc-463c-b9f2-d42f1de9c73f","D16","MART","MART","2017-12-04T18:28Z",,21,9.50,
"2f1ae65c-5bc9-405f-8e02-709a843efa6a","D16","MART","MART","2017-12-04T18:28Z",,27,6.20,
"8f0307de-a714-48b8-8a85-7cd96ccde553","D16","MART","MART","2017-12-04T18:28Z",,23,4.20,
"313417db-9495-4241-8845-2453e18b18a2","D16","MART","MART","2017-12-04T18:28Z",,18,6.30,
"85434013-69f7-49d1-8b41-404be9ffbbf1","D16","MART","MART","2017-12-04T18:28Z",,14,5.60,
"cf671a06-07c0-4173-b816-f0f9008e7bd8","D16","MART","MART","2017-12-04T18:28Z",,17,7.70,
"33987db2-e443-43c3-a520-a8e6816d8327","D16","MART","MART","2017-12-04T18:28Z",,5,7.10,
"ee7eda3a-c6b9-421f-a969-3e8c3bee5f39","D16","MART","MART","2017-12-04T18:28Z",,2,5.40,
"135ecc47-e90e-4d67-b8b4-8ff92d3453ae","D16","MART","MART","2017-12-04T18:28Z",,9,5.80,
"e0c5555f-61ba-4ca6-9489-ba7779c98d79","D16","MART","MART","2017-12-04T18:28Z",,16,7.30,
"a282ee0f-1dee-4931-8089-8d0aecb4d575","D16","MART","MART","2017-12-04T18:28Z",,15,7.70,
"91a1af66-8f6e-4c39-9a2b-94d6e8bf82fd","D16","MART","MART","2017-12-04T18:28Z",,10,6.10,
"65679f9a-aa33-41a3-a125-814d5d3f7cc8","D16","MART","MART","2017-12-04T18:28Z",,7,5.00,
"2bd0cb8c-cb9d-481c-8ecc-6e0314c81893","D16","MART","MART","2017-12-04T18:28Z",,1,5.70,
"50bdb931-cbba-440c-8732-65d79f134cc2","D16","MART","MART","2017-12-04T18:28Z",,3,6.10,
"f3ebffc2-1578-437d-80c8-0f07190e8d76","D16","MART","MART","2017-12-04T18:28Z",,13,8.00,
"4df8bd23-dd95-49dd-ab40-17e0546b32dc","D16","MART","MART","2017-12-04T18:28Z",,11,5.60,
"84143028-787a-4aac-a57e-b9442c6fc2b1","D16","MART","MART","2017-12-04T18:28Z",,12,6.10,
"c4530d8d-a112-404c-af50-479367634391","D16","MART","MART","2017-12-04T18:28Z",,8,6.10,
"24eccd88-3b41-4cde-b8e1-220ccf1aff89","D16","MART","MART","2017-12-04T18:28Z",,6,6.30,
"55a83782-5f5a-4e09-8fd7-78043893267d","D16","MART","MART","2017-12-04T18:28Z",,4,7.40,
"eea08c27-67af-4c11-a69f-aecb5f3072cb","D16","MART","MART","2017-12-14T18:05Z",,23,4.40,
"2e30ecc8-bffa-4e30-8cc4-55db65e6a2b5","D16","MART","MART","2017-12-14T18:05Z",,28,5.20,
"c9409883-a2d8-4eff-b726-c2035dfb0cde","D16","MART","MART","2017-12-14T18:05Z",,29,4.70,
"a6920bf1-3943-447b-ac24-9ef1a731291d","D16","MART","MART","2017-12-14T18:05Z",,18,4.60,
"0f7c7376-91e0-4213-8dbf-9ad29d1cf257","D16","MART","MART","2017-12-14T18:05Z",,27,3.90,
"1f2e3a1e-627b-4c25-8900-31ceb04ada60","D16","MART","MART","2017-12-14T18:05Z",,30,4.40,
"c10654a2-3ce6-4f18-ad12-1577839af3f9","D16","MART","MART","2017-12-14T18:05Z",,19,4.20,
"a94a5199-fc8f-4c4a-842a-cdb72a4adaa5","D16","MART","MART","2017-12-14T18:05Z",,22,6.30,
"319d2f0d-15df-4062-80ae-6146d094e00c","D16","MART","MART","2017-12-14T18:05Z",,24,5.10,
"c7230174-c010-4914-ad3f-07f6b9fb3d13","D16","MART","MART","2017-12-14T18:05Z",,25,4.60,
"53c74eca-2ca4-4e46-9b9a-263e3b404f86","D16","MART","MART","2017-12-14T18:05Z",,20,4.70,
"38796a6f-496e-4dbd-a8b9-6c587e3c9ec3","D16","MART","MART","2017-12-14T18:05Z",,21,6.10,
"4018e717-a6f7-41b0-94f1-201492bed7c3","D16","MART","MART","2017-12-14T18:05Z",,26,5.10,
"2fc4483a-cd78-4d46-97e7-4ace550c0b96","D16","MART","MART","2017-12-14T18:05Z",,3,6.50,
"5d3f4ab5-8e61-4383-8763-1613eeb6fe33","D16","MART","MART","2017-12-14T18:05Z",,11,3.40,
"604cd707-f79d-43a1-829e-727c4b73d966","D16","MART","MART","2017-12-14T18:05Z",,15,4.00,
