uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b3741b3a-8907-4e5e-8bb1-96c21a4291c7","D07","WALK","WALK","2015-06-11T16:00Z",,16,2.10,
"39bc6a55-2f72-4938-9e74-c797c3d7a2be","D07","WALK","WALK","2015-06-11T16:00Z",,7,1.60,
"6d681188-0143-45d9-b1e9-0fbfa5d24d9e","D07","WALK","WALK","2015-06-11T16:00Z",,12,4.10,
"5dec2075-d0ea-41ba-b240-f2674e8731bc","D07","WALK","WALK","2015-06-11T16:00Z",,8,3.00,
"b9ab4f80-fdc7-4be0-a4f4-dd7ede60ff27","D07","WALK","WALK","2015-06-11T16:00Z",,14,3.00,
"db713b9d-d3a7-4674-9872-900472fe1931","D07","WALK","WALK","2015-06-11T16:00Z",,5,2.70,
"a1b3af1d-50de-4765-b498-9739c6aa1c11","D07","WALK","WALK","2015-06-11T16:00Z",,13,3.60,
"47edb43b-7a54-4e80-b92e-3e8bb053c33a","D07","WALK","WALK","2015-06-11T16:00Z",,1,2.60,
"4d81fce0-e8de-4eec-a123-1952b615e164","D07","WALK","WALK","2015-06-11T16:00Z",,2,3.70,
"acbbb1ba-5a51-4396-be3f-1e965b74687f","D07","WALK","WALK","2015-06-26T16:00Z",,16,2.70,
"f1e82fed-bc61-443d-96aa-dc2b2d8c7f35","D07","WALK","WALK","2015-06-26T16:00Z",,25,3.70,
"2d40c05d-aa89-48ba-9ecb-4c7cf1db074a","D07","WALK","WALK","2015-06-26T16:00Z",,12,2.60,
"8df238a3-92e0-4c0d-a1e3-942f60c336d9","D07","WALK","WALK","2015-06-26T16:00Z",,26,3.00,
"bd39f973-e589-4c94-aebf-c1084416e3dc","D07","WALK","WALK","2015-06-26T16:00Z",,20,2.70,
"70c0179c-7a28-498f-97b4-68919511f5e8","D07","WALK","WALK","2015-06-26T16:00Z",,22,4.20,
"24e642af-0c0c-4f63-9174-2ab88bde5d3e","D07","WALK","WALK","2015-06-26T16:00Z",,18,2.60,
"61a41f85-c6d0-4408-8c68-576dc68dd290","D07","WALK","WALK","2015-06-26T16:00Z",,29,3.10,
"c39df32e-aaec-4ed2-bc77-66a05ac72c1b","D07","WALK","WALK","2015-06-26T16:00Z",,17,2.80,
"2c97c452-3843-4ed1-88b4-58cd0cfdc87e","D07","WALK","WALK","2015-06-26T16:00Z",,30,2.50,
"a7239300-acff-471d-8a50-027b867debc4","D07","WALK","WALK","2015-06-26T16:00Z",,24,4.40,
"5d13bcf5-7cff-43d4-8a6b-23b6609f62ee","D07","WALK","WALK","2015-06-26T16:00Z",,27,2.90,
"e1b9ca7c-1c8c-4887-a69c-d03832a0e96d","D07","WALK","WALK","2015-06-26T16:00Z",,23,3.50,
"857b236e-0db3-47fa-8530-f0a9c2e0305e","D07","WALK","WALK","2015-06-26T16:00Z",,19,2.90,
"a9410ace-ffc0-4bc8-988e-94453fe1da65","D07","WALK","WALK","2015-06-26T16:00Z",,15,2.50,
"90aa21be-1bca-48c7-9a6d-67911cbf85ac","D07","WALK","WALK","2015-06-26T16:00Z",,28,2.70,
"36c144ca-22d8-42d5-95dd-87f7843ca577","D07","WALK","WALK","2015-06-26T16:00Z",,13,2.10,
"3049bc95-3f0b-41e5-9429-739b4b85c958","D07","WALK","WALK","2015-06-26T16:00Z",,11,3.90,
"ebc81ca0-099b-4a0f-b687-3af390144400","D07","WALK","WALK","2015-06-26T16:00Z",,21,1.20,
"c389c859-be17-45cf-8071-a7a2d5ed6dcf","D07","WALK","WALK","2015-06-26T16:00Z",,14,1.80,
"0df23248-b782-4158-8f0d-4e30ad76c40f","D07","WALK","WALK","2015-06-26T16:00Z",,3,4.40,
"2acb1fb6-bdb4-4ae5-8ad4-261c26ce4d3d","D07","WALK","WALK","2015-06-26T16:00Z",,1,3.00,
"add2252e-e08c-4930-9fdc-06d881d64fc6","D07","WALK","WALK","2015-06-26T16:00Z",,2,3.70,
"79a3e9c5-d13d-4f18-b375-3a66d50933ea","D07","WALK","WALK","2015-06-26T16:00Z",,7,3.40,
"4e5bba1e-6836-44eb-9fdc-27ddbd13790b","D07","WALK","WALK","2015-06-26T16:00Z",,10,3.70,
"478b09f4-fc47-43b4-921a-4da48e10a8d4","D07","WALK","WALK","2015-06-26T16:00Z",,5,3.40,
"cf63edbb-de4f-4a4e-babd-6faf81755d0b","D07","WALK","WALK","2015-06-26T16:00Z",,4,5.80,
"b9e8e1f2-e7fd-44e5-a6eb-732334041450","D07","WALK","WALK","2015-06-26T16:00Z",,8,4.10,
"0270141f-be94-4262-a8e2-dd3409a770be","D07","WALK","WALK","2015-06-26T16:00Z",,6,3.50,
"80ac298c-db54-4fd1-91e5-ba429e9fadb0","D07","WALK","WALK","2015-06-26T16:00Z",,9,4.50,
