uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0de05fb4-3534-4937-b92e-cc837afe973c","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,64,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ba11dcdc-c0f1-48a4-acd7-13835d6768f6","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,65,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"9c23cd35-db67-4780-af82-24303f6a879c","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,57,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"bb891448-fc66-48d0-b474-0a134558eedd","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"777fe3fd-d679-441f-a6d6-0679f04f3eb5","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"8f5c94f8-5c2c-4ea1-8249-ed3a046216a3","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"86dede2a-6e0a-4cad-bd86-70f4917fe3f3","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,59,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ebf835f1-8388-432d-9830-1297f52be68a","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"168cd942-e89a-4088-8c64-8991f130a08f","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,62,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"9ad3779b-ecd2-4a46-8ab2-ca0834feb6ed","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,65,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"6912228a-7747-46cd-961a-bf863a17e95b","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"6860ca09-e54a-4e14-b1ae-1cb509afe967","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,61,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"e7d09d7d-a588-4158-8322-db087299e518","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,60,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ac97786d-6adc-443a-9568-81be380e483a","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"ebb361a5-2aa4-4a0e-9e0f-edefe26d6771","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"9984dcc8-48dd-46da-93bf-f01d9f306d3a","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"33eb1b48-a409-466c-a6e1-5629d631a69c","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"dna sample only","FSH.PRLA.05.20211004.4.0051","FSH.PRLA.05.20211004.4.0051.DNA","0000-0002-1892-7221",
"b478532a-1afb-43b1-a8f8-6a93e173a605","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"ad9f1ae9-d14d-4caa-888f-bc5c68777ed7","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,62,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"8321f7a3-478f-4b05-9465-91d78283662d","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"28690ef2-96ae-4506-9ac3-6fad36197461","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"b987b756-099c-440f-ba9b-bd278c072239","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"6d68d089-9018-4d74-af6a-de7cd298bbf5","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,49,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"4bf11865-82eb-4278-9cee-60c61393c48d","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,54,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"0f0ed37f-4d9a-4fcd-8f94-c1bb50f7c257","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,69,2.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"bb79699e-64ea-4258-9429-ecb300ffc27b","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"671ee89c-6acd-4209-9b2a-807ba59ccdf9","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,61,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"f4b9c764-e314-41a4-96c1-5171a643e9bb","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,56,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"6e028844-1f76-447e-b500-ccb1b319ce63","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"67b58065-e0a4-41df-8763-d52735fcd5f6","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,65,2.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"8dde15bc-5b58-4d43-b8ce-8b94f87bd777","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"d5cc1144-abba-43d2-adfa-12c72373df72","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,60,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"094dbaeb-cd34-4d29-b524-492fa5180415","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,61,2.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"060a7ac8-99f0-4556-bc12-7c36dc44daca","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"399e9008-6375-4145-890b-2bc1aa510e40","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"1be1b585-6339-4f79-a62a-0b0e9b653127","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"f48e8433-96a0-4cba-9031-c280b72c5517","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"eaeea472-e8d2-4004-85f7-8dfe4932d0f4","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,54,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"0d9895c8-0927-4f10-945b-acd7471a554a","D09","PRLA","PRLA.AOS.riparian.point.05","2021-10-04T23:31Z","2021-10-05T16:47Z","PRLA.20211004.05.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,51,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"a86b5c91-1bf7-469f-a0e1-69359476eb26","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"d9e597db-7332-4a66-8836-602d2d9a6fec","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c4a58b83-d03d-4632-a7a0-4d61cf814779","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"41717cff-9165-4c6e-bf52-ea56a8945649","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d71cb3a3-6a0a-48fc-acd6-a63922e30361","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"5cdc00e4-0af2-4f61-994a-baf0e139f387","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,57,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"fa96fd02-b73b-4a02-a2cf-4cabef35bec6","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"6cc45a07-b417-4d3c-a454-20a2562d75bb","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,78,4.0,,,,,"no sample",,,"0000-0002-1892-7221",
"0d7f6053-7f85-4085-a98a-6bc8fab14151","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"623629b4-d517-4bbf-8418-739a9c27e99b","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"42f146a7-3464-4aaf-b032-b86343cb299e","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,67,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"8068d249-60ce-4478-aa59-99e9e8d77187","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"a62965bc-c69d-4cba-8d0c-3b3e33a637bd","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,61,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"9dcd68ae-771c-4493-837b-fb74ccb4d712","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,50,0.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"f2c757b8-b849-40f0-88a6-bfd87bb606ee","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,79,4.5,,,,,"no sample",,,"0000-0002-1892-7221",
"9e72d200-f56c-4a6b-89e9-32ec8a025657","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,61,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"dcf3383d-96df-4c57-8033-524c6d052057","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,66,2.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"6a59ee02-9283-4cd7-aaea-533924ed934b","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,68,2.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"189778d0-012f-4384-80ab-afa8bee39127","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,72,3.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"4fbfbc9a-87d4-44b2-88b0-030bd2a59e33","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"1de698fe-707d-4043-aec8-eb0a3dd5bc02","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"bede84f8-7c84-48c9-b3a7-968dfaf0bf01","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"c10098e1-1130-416f-b20b-26530c6b7819","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,59,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"86878dad-fd46-4268-88dc-5f9cb931a888","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"099ac572-4ef7-44a8-b737-c6b746e8d4ce","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,54,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"7e92c311-2d46-4f11-ba46-3dedd41f3f67","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"527153a4-0c8b-4b3e-ab63-c01a63c53362","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,73,3.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"c2fd06f8-3f99-4f86-aae9-08b831dfce7b","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,71,3.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ef537a48-ede7-4311-8a12-4e2789b144f8","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"337b16e2-1867-42f4-8caf-305817f56ec4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"c37b9149-04fc-4d6c-9ac2-529ee5633db4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"5faa6f44-aa5d-47b0-adbc-c756e395632f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"42d36daa-d034-42d2-8d86-6b1e31c52bda","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,70,2.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"99eee5b4-274e-43db-b224-ac542d76d8fa","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,55,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"efc8f14c-5423-42e5-871e-0c2552e4af93","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"14e92c42-610b-439d-a217-360e834aa6ff","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"71be6843-0759-47ca-9e35-d1528dd378cd","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-04T23:45Z","2021-10-05T15:19Z","PRLA.20211004.06.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
