uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a6d5d400-ed69-4f8c-87b0-9ce513a7d37e","D15","REDB","REDB","2018-05-17T15:06Z",,2,2.70,
"381f26f3-09fd-4c73-b042-9c3a284a75b2","D15","REDB","REDB","2018-05-17T15:06Z",,3,2.40,
"88d5c542-100d-46d0-93b8-a5fba71056df","D15","REDB","REDB","2018-05-17T15:06Z",,6,2.10,
"f44ba768-1b15-43ce-8ae7-471e78aae52b","D15","REDB","REDB","2018-05-17T15:06Z",,29,2.50,
"877bf446-80f7-475d-a15d-bda1b69febcf","D15","REDB","REDB","2018-05-17T15:06Z",,10,2.20,
"b0090106-b404-4f3b-9aa8-da51d3dc1633","D15","REDB","REDB","2018-05-17T15:06Z",,30,1.50,
"8f9eeff7-4f49-41d8-bf28-5beb71295cec","D15","REDB","REDB","2018-05-17T15:06Z",,17,2.40,
"7a2afb4d-0365-46b1-89e2-b15e314cfebe","D15","REDB","REDB","2018-05-17T15:06Z",,27,6.50,
"b9d125e1-e112-488b-995f-48f6368d47e2","D15","REDB","REDB","2018-05-17T15:06Z",,5,3.10,
"a34da774-c044-42e8-8e53-18e2f462fa2a","D15","REDB","REDB","2018-05-17T15:06Z",,19,2.20,
"9aa7f5fd-8b0e-4246-ac3c-de8e715a961b","D15","REDB","REDB","2018-05-17T15:06Z",,26,3.70,
"a71c8f4a-ece3-4775-bb1b-d2d5232e8bb1","D15","REDB","REDB","2018-05-17T15:06Z",,9,3.00,
"8d5d4c80-cbbf-446e-9e8f-e7c025c71a13","D15","REDB","REDB","2018-05-17T15:06Z",,13,2.20,
"e91c2c67-2656-449e-b16f-6114a2a02855","D15","REDB","REDB","2018-05-17T15:06Z",,8,1.90,
"61f1dd8a-6a63-4b73-bcfc-c222195faea7","D15","REDB","REDB","2018-05-17T15:06Z",,21,3.20,
"b61394f6-8c47-4176-bdc1-c499680fe68a","D15","REDB","REDB","2018-05-17T15:06Z",,20,3.10,
"b43b56e3-5915-482e-a22a-62cc818d7548","D15","REDB","REDB","2018-05-17T15:06Z",,24,2.70,
"c8f29d33-f75e-438c-802d-8e5d3c878f8f","D15","REDB","REDB","2018-05-17T15:06Z",,23,2.50,
"a8e51883-057b-4db0-9b84-8b499f1b6c64","D15","REDB","REDB","2018-05-17T15:06Z",,22,2.30,
"ce9dd0e4-ab97-436f-85e4-e6c6f6b8d9ec","D15","REDB","REDB","2018-05-17T15:06Z",,28,2.60,
"4f5abeb9-7f2c-4384-8e00-49f94080da7b","D15","REDB","REDB","2018-05-17T15:06Z",,12,2.80,
"e7a11fc6-8ae6-484d-81ee-021f14b1d488","D15","REDB","REDB","2018-05-17T15:06Z",,16,1.90,
"c8bc907a-3e68-434b-a6e1-66ae7f0b22d4","D15","REDB","REDB","2018-05-17T15:06Z",,18,2.30,
"936dd2bd-527e-4b3b-95a5-1ba9b4c06bab","D15","REDB","REDB","2018-05-17T15:06Z",,15,1.90,
"5fe8b900-412c-44b8-b5f1-531f122737ea","D15","REDB","REDB","2018-05-30T15:45Z",,7,2.15,
"2f90f312-b370-437e-aba2-cd6fc9361e40","D15","REDB","REDB","2018-05-30T15:45Z",,10,2.20,
"b943ae0f-1f45-4a2d-8a3c-b53e9dfeabd2","D15","REDB","REDB","2018-05-30T15:45Z",,4,2.74,
"21e9b8df-5106-4bfd-9381-f28fc4a09f21","D15","REDB","REDB","2018-05-30T15:45Z",,9,2.88,
"330bfec6-1077-4ac0-bc8b-5b17d601f506","D15","REDB","REDB","2018-05-30T15:45Z",,6,1.80,
"dccf7511-8910-470b-8566-a8623ee87da1","D15","REDB","REDB","2018-05-30T15:45Z",,2,2.75,
"1ca93921-f49c-4c9b-a542-dd48e939c674","D15","REDB","REDB","2018-05-30T15:45Z",,3,2.35,
"b5a83162-579d-483f-8620-c44a573a290b","D15","REDB","REDB","2018-05-30T15:45Z",,11,2.35,"We were not able to complete wetted widths because of thunder and lightning"
"e8fd45bf-544c-435f-85bf-389b9f20aa8b","D15","REDB","REDB","2018-05-30T15:45Z",,1,2.17,
"ced0dd03-6abd-423e-acea-6dce1a4a75ed","D15","REDB","REDB","2018-05-30T15:45Z",,8,1.77,
"3a443703-7a50-4080-9501-96360417b0e5","D15","REDB","REDB","2018-05-30T15:45Z",,5,1.75,
