uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d864a5a0-98cb-41d7-a456-a2c61d9a9644","D07","LECO","LECO","2017-06-05T15:22Z",,19,7.60,
"c4742e46-ca9f-4423-91db-5809d2764607","D07","LECO","LECO","2017-06-05T15:22Z",,17,8.60,
"e4ec4d0d-1dec-4521-897b-62a935629032","D07","LECO","LECO","2017-06-05T15:22Z",,24,8.10,"Split"
"60027f5d-af72-4c41-90b7-d36fc2dd96e5","D07","LECO","LECO","2017-06-05T15:22Z",,14,8.00,
"aaf76000-8560-40be-b249-83a76c4508ab","D07","LECO","LECO","2017-06-05T15:22Z",,4,9.70,
"175b4b76-e261-4d22-99e0-8ce1e8de2daa","D07","LECO","LECO","2017-06-05T15:22Z",,13,7.70,
"1a1dca0d-f658-4798-8dce-d2b7c8aaa769","D07","LECO","LECO","2017-06-05T15:22Z",,12,7.80,
"179c7aa2-1f5e-4be1-803d-a065adb12ec1","D07","LECO","LECO","2017-06-05T15:22Z",,8,7.50,
"4945c190-8644-4235-a352-45b81ac22c2c","D07","LECO","LECO","2017-06-05T15:22Z",,28,5.00,
"cbf1142d-e60a-4a87-9ebd-4f34decf1271","D07","LECO","LECO","2017-06-05T15:22Z",,9,5.00,
"1c0598c5-c9b9-493f-ab57-d64d50079cd4","D07","LECO","LECO","2017-06-05T15:22Z",,22,11.20,"Split"
"81f90c51-3479-4acf-8e06-e2e02ebca4ef","D07","LECO","LECO","2017-06-05T15:22Z",,5,8.40,
"f79bf72b-e7b6-4d59-bca1-d11b9cf1014a","D07","LECO","LECO","2017-06-05T15:22Z",,10,7.80,
"eae15925-1d1f-4ab7-a671-32e138a7630e","D07","LECO","LECO","2017-06-05T15:22Z",,20,5.00,
"f5938832-c5a6-494e-aa7f-b0dd1bbd88e6","D07","LECO","LECO","2017-06-05T15:22Z",,18,7.60,
"93726176-d245-4acf-81f8-0440a698d677","D07","LECO","LECO","2017-06-05T15:22Z",,15,8.10,
"ddccbed0-98b4-4a6d-8c0f-b2cd78fb4e69","D07","LECO","LECO","2017-06-05T15:22Z",,26,5.20,
"6bbce13f-67c0-4e8d-a006-b1e6560cf33a","D07","LECO","LECO","2017-06-05T15:22Z",,30,5.50,
"14d0e99c-184a-4e4b-b94b-2a1bda2fe4a7","D07","LECO","LECO","2017-06-05T15:22Z",,23,8.30,"Split"
"6304752e-5821-48eb-8662-d5a9c2bd7597","D07","LECO","LECO","2017-06-05T15:22Z",,6,5.70,
"0a45ac4b-7529-4d81-9f4b-93c9baa73467","D07","LECO","LECO","2017-06-05T15:22Z",,29,4.00,
"fac0ce68-a96d-4a4d-bea7-fec2d15fcc00","D07","LECO","LECO","2017-06-05T15:22Z",,11,10.20,
"a004afee-6c88-4151-9e04-2774e94090bc","D07","LECO","LECO","2017-06-05T15:22Z",,25,8.20,
"1dac3fb0-b4f4-42df-b4e2-34d3ec862937","D07","LECO","LECO","2017-06-05T15:22Z",,21,7.50,
"41ba9901-8d63-4d8c-8422-3f3dafe69230","D07","LECO","LECO","2017-06-05T15:22Z",,3,7.10,
"7fb5cc11-cc82-4a26-bf11-c8a96b8aab3f","D07","LECO","LECO","2017-06-05T15:22Z",,7,10.00,
"220a7da8-f86f-4002-818b-64e6b0ffe8f5","D07","LECO","LECO","2017-06-05T15:22Z",,27,6.30,
"35213b12-5bfd-49cd-bea5-05a594a7f096","D07","LECO","LECO","2017-06-05T15:22Z",,16,6.50,
"a139e631-35c4-4693-adbb-ae81a42f8694","D07","LECO","LECO","2017-06-05T15:22Z",,2,8.30,
"d79759fe-de18-459f-bcc5-af19001a2f7c","D07","LECO","LECO","2017-06-05T15:22Z",,1,6.30,
