uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0510d31f-e2a2-458d-b7e8-9a0b73e63724","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,55,"ETHEXI","Etheostoma exile","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb48f50b-0c33-446a-ba31-0a6fc4c7474a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"976c12c9-6eb0-40c9-ba42-0d8fa8612cfa","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,5,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"00207c9b-3a36-4d9f-ace3-2aabee580b74","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,83,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e3c60447-55d7-4f2b-a236-353e90866619","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,102,"ETHEXI","Etheostoma exile","species",,,,68,2.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"b40ea204-b4bd-47ba-bf16-001bd17f138a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5588ae29-324e-4a9f-9ac2-10b7517d08ea","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,59,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9e7ef4a8-e294-4daa-80a3-bc69e023521a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,79,5.1,,,,"adult","no sample",,,"jeldridge@neoninc.org","Female"
"edb7ed2f-7583-4890-b50e-7a0ae6732d19","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,61,"PIMPRO","Pimephales promelas","species",,,,82,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"6e7f17ae-135b-4c92-ac0b-3bbc1af6d042","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,6,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0125ef09-b06e-4f3e-8ca9-e6e9305b917d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a96331f-1c1f-46a2-8bc3-1fe6fe0a3ee4","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,19,"CULINC","Culaea inconstans","species",,,,67,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"acbd9723-f4e1-4e45-ae75-ab24650354ec","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,11,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c793cf85-aeb7-4d67-8843-df9cf2f0587a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,3,"CULINC","Culaea inconstans","species",,,,63,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"833835df-c733-4d29-837d-ca50e07c6c2d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-06-01T02:02Z","2018-06-07T18:32Z","PRPO.20180531.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,66,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b685f85-240e-435c-ba1f-25fd84f21075","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,87,"ETHEXI","Etheostoma exile","species",,,,66,2.3,,,,"adult","no sample",,,"jeldridge@neoninc.org","Female"
"7fadace0-1fb1-41d2-80be-cd05bdcd6464","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,55,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"jeldridge@neoninc.org","Female"
"72d066c2-2442-4cfc-bae3-5fe5afeab58f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"cca2fee0-6b0b-421c-b8af-98966e354a60","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"502c243e-2c88-455e-a8e3-86feff877e6b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a3fa8b9-08af-453d-9a8e-8d4eb3daeb48","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,56,"PIMPRO","Pimephales promelas","species",,,,72,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"67a68235-1977-45e6-8556-4c8a7a378788","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b272a7e9-c480-454b-875e-a5ade5659183","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc4a93fb-a4b2-44fc-a0d5-2a58b81774e7","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b56350b3-d65f-4baf-9004-6c416b882fa8","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"416ff8ea-767c-4510-82e2-60654bc8fc55","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,79,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"670e783c-7b85-4b3d-ba98-e3031aebed08","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,73,4.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"73d5e5f1-a105-4fc3-927b-7dd5699ab8cf","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,86,6.0,,,,,"no sample",,,"jeldridge@neoninc.org","Large female"
"9d359658-96cc-463b-8cb2-5bdcad1c4656","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,71,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"2df274f2-7e10-45f2-b6a9-bfc03db3acae","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,70,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f7e1a227-f151-460e-a475-a2494b122bb7","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"50ebaa37-9247-4eae-8f5e-60bd41fa9b46","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"16a83a4b-70af-4de9-b8e5-31ad1e1481e0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,,"no sample",,,"jeldridge@neoninc.org","Male"
"90cfd824-ac63-44de-b5f3-3184469f7bba","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"14541d1e-b1e3-487a-aae3-9287baf96765","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,84,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7e44213-0ab6-4729-93d6-52abf5b8ce36","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,50,1.7,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"9e064e95-fe8e-4bf5-8b16-aaf2125e93fd","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,75,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"83d52fbb-a942-4255-84e2-8cbf85268f3a","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"236e8fa4-dd60-46d0-8428-016156c708e4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c8ff6c4-f9c1-45cf-97c8-301907a189ff","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee8587af-adb1-4713-a7f0-459ba030bad4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,68,3.8,,,,,"no sample",,,"jeldridge@neoninc.org","Male"
"2b0fb5b7-c752-450e-9049-bbcdded7b559","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,69,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ff619a2-2b96-4aad-9a7b-ad7c65806140","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"75e5bfca-e374-4093-9f97-01e635a4b488","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,67,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"76a65e71-5980-4f2a-a2b0-14cc156e363f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"98a5a932-eb75-467f-be17-8f4b0edd2024","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cde8608-8059-484c-83af-88583ab917a2","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"83c1af0e-60a8-4577-a05d-4c05b2eccda3","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e18a87c3-26fe-4c7a-9bd6-87dcd71904a1","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,73,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5ebcb84-9496-419f-9973-803761da251d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"bac18348-bc47-44bd-a51b-be8a5d5f4bff","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,73,2.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"e4b0cc9b-9e69-405e-80b7-359d5b765396","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,65,2.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@neoninc.org","Scars on tail"
"7a91b1ac-b5ea-4b48-8df3-96de987e3121","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,60,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"75721711-c328-4671-8d29-2ebaefd7c6da","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f88a44ad-a6f6-40a8-91c9-71852681b38f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,47,"ETHEXI","Etheostoma exile","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"851a631d-e8d9-4d8e-aa28-b3502ee54a4b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,75,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ec87ede-f0ce-458c-ad88-d88ef7cecccf","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"564b09cc-12a0-4808-8581-0ad2324f72fa","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a5bfd7c3-4620-46a7-971b-b42dddde8e4d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"e01d5779-47d2-4605-9c29-78e1541807e1","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"0fa4f021-b047-4285-ac6c-dd957d3dffbe","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"f001cc56-3419-4b08-87cc-13d13f96b103","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"e8ee75f0-4808-4be4-a8a0-46f7d6374fb0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3503ab1a-d79e-45a1-b3ce-76bbbc116ce7","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,71,3.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"f403a455-7e37-4148-8879-d113fec18dba","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3317c44f-4cfb-4ea2-8c77-2d7273a76358","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5f0c1f27-f117-4655-bfdf-51003599fa3e","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"cfe5e61a-4527-4925-8840-b06bf5a6b051","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ecbb4d29-f472-41e9-9393-7944ee2f6b7f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,53,1.8,,"Y",,"gravid female","no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"74837506-e3a1-4bcd-909c-56725eaebcf4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,31,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"bde6bf35-e2c5-4601-8edf-92c83b7ae44c","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3ac015d-3752-4c0e-87a0-3eb1420fc790","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"19bf50d7-0225-44db-9e81-c07c7e77eeed","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a65f7257-298c-4d8f-b9f1-5dc67ac99c3a","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"bbd09068-88c6-4f6f-8f12-95403478aa6d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,72,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"53c42eb2-7b4a-4ec4-8c6b-8f3da58f93d6","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3c9c1fb8-bddc-42cb-b993-ca545625127b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,69,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"75c9cde4-3cee-4be8-9bce-2b14c921eaa5","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,73,4.2,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"718f81c1-1f9f-426e-9d98-0ec4502d646f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,79,5.4,,,,,"no sample",,,"jeldridge@neoninc.org","Male"
"4074656b-a9cf-48a0-bc83-4438a25ca7d4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,2.0,,,"Y",,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"729d800f-2a1e-4f42-bdbf-c75127289756","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,67,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ab2702e-6585-4bce-90c8-7b0df4c1d415","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"4fa1d624-5fc0-4b21-a4c7-59c42fb949c0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,67,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"10136aef-7e31-417f-abd7-dc815c5533a4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,78,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"1c186b71-6730-43ae-9474-0d2b113c2df0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d91ceb1e-ba6b-4354-ac79-aaece750509f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b42457d-81de-436f-a048-fa6f0d3d5751","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,70,"ETHEXI","Etheostoma exile","species",,,,64,2.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"17616da1-e70a-4d5b-9176-18c7d89a4c86","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"235b1aca-27c0-42c4-b442-a63a51f86e24","D09","PRPO","PRPO.AOS.riparian.point.04","2018-06-01T02:11Z","2018-06-07T15:54Z","PRPO.20180531.04.1.fyke",1,2,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
