uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"61d827c8-af76-449b-bb30-4414812b01b6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,50,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"f4931128-226b-4f34-be28-3e43180c1821","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"c7d3f8ff-454b-45d4-b313-15ed80aca867","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"5b124ab7-6193-49ad-a4e9-c7d22b7267c1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"f1f8a729-6e51-4d19-bf4d-b56bc6b3fc9f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d576466f-afe5-482f-b23c-8d8aef038ada","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"19f69a98-80c0-4bf2-a720-bde3530aab36","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2f319f30-f49e-4110-a8ae-bd319005eb77","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,202,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"both voucher and dna samples collected","FSH.KING.01.20201019.1.0202","FSH.KING.01.20201019.1.0202.DNA","0000-0003-1449-7081","Emerald shiner"
"bee95b3a-01b1-4b03-aded-929ed6de69ed","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,15,5.0,,,,,"no sample",,,"0000-0003-1449-7081",
"fb673b4b-4ba6-4f18-b8f1-4ca07a066e6f","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"7cb784af-09e2-4648-bc45-9167a3fb29aa","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,190,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ca93ca50-2351-4eb8-ab53-1c5a268ab1ca","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"4fc16f67-3dd5-41ed-8f28-18f255207918","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4b94e54e-8c1e-4ddd-b3dc-26e64f2d98bf","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e374c821-1c6a-4d11-b215-c2e44d9d4802","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,188,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"8aa4ac69-3678-4962-add8-4cf9e08fc76e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d76ba0df-6e8a-46bf-b97d-93c81d38abae","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,120,19.0,,,,,"no sample",,,"0000-0003-1449-7081",
"24eb1849-6351-4d7f-a2d2-9757423563cc","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,65,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"323f9210-4f65-4cb5-a7ee-b1d82cd15d5a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3f81f2c9-a6a7-40ad-a3e0-2814e4e9a14a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,65,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"6451988b-8ab0-49c8-9425-844290b33f8d","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"879b4b99-4592-4c41-8dd4-e3a563f521b1","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,158,"NOTSP","Notropis sp.","genus",,,,1,40.0,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"843b50e9-8730-4939-b792-c0fe017daccb","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bbdae29c-8640-4a4c-814b-385a401a27f4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,80,4.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6b0f2520-ad63-4450-b5b3-f9783cbfe261","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"f036aee1-d6b4-4c6d-92b1-2a9b6c40ddd6","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0bdc2727-ce85-44a7-9ed5-97c92d3284b4","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"317f94c9-ab10-437f-9952-6d8bb30beffa","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"41624b4a-a5f1-4e6a-8355-f5ea5f29c516","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"5f8f9fcd-1c94-43c5-8929-e156aed5d95e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f0eabe93-a46b-4ca0-961d-19c2f052602a","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e40ade26-e366-4cb3-a126-359283f2160e","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"f870a77a-727e-47da-a417-de779a7a71cf","D06","KING","KING.AOS.fish.point.01","2020-10-19T14:02Z","2020-10-19T15:31Z","KING.20201019.01.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"83cc7396-059f-49f2-91b1-9047fa516b6c","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"db80e76b-260c-4e11-97b8-c62d6d2617fc","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"e433feb9-8930-46ea-bc66-42e17244aaa1","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"82a20a79-b512-4ddb-a83f-d6b9f9768248","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"87977663-f313-450a-9556-22a5cb08fc01","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"80b6043c-4a0d-409e-926e-e7083e406744","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"8f22e2f4-28f7-4a2c-81a6-0213eff21c52","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,175,55.0,,,,,"no sample",,,"0000-0003-1449-7081",
"d4e49768-c5ff-49e2-b9ba-87212c1ffee1","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,60,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"218846fd-6b9e-42a9-a56b-7ea26b04a756","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,16,"SEMATR","Semotilus atromaculatus","species",,,,140,39.0,,,,,"no sample",,,"0000-0003-1449-7081",
"3204ef63-55c3-4200-9f55-6f8424b3a74c","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,65,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"fda24609-e3f7-41ba-ac1f-8d338ec02f13","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,14,"SEMATR","Semotilus atromaculatus","species",,,,120,11.8,,,,,"no sample",,,"0000-0003-1449-7081",
"5fcb2b83-3f1f-4e78-849c-93b04d13c7d3","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"d096f039-4590-4652-aeda-54fe655b070a","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,70,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"0bb715d0-a57f-4851-9d5b-6cd9658f21de","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,66,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"56fc2982-432e-4317-94c1-e5b45fae3150","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,50,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2b0cb2a4-2463-46ca-9447-54e7f556c886","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"54c208e2-6f0a-4c3a-b569-e3ca3e4f45e4","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,18,"CATCOM","Catostomus commersonii","species",,,,165,41.1,,"Y",,,"voucher sample only","FSH.KING.01.20201019.2.0018",,"0000-0003-1449-7081",
"26fdf80a-772e-414a-bb11-e3faafc6d5aa","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,60,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"5d928662-8166-44eb-94c2-48211b7749b1","D06","KING","KING.AOS.fish.point.01","2020-10-19T20:49Z","2020-10-19T21:40Z","KING.20201019.01.2.e-fisher",2,19,"LEPCYA","Lepomis cyanellus","species",,,,115,23.0,,"Y",,,"dna sample only","FSH.KING.01.20201019.2.0019","FSH.KING.01.20201019.2.0019.DNA","0000-0003-1449-7081",
"cb7c2715-8110-4b80-81ad-59480387abc9","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,32,"NOTSTR","Notropis stramineus","species",,,,41,0.5,,"Y",,,"both voucher and dna samples collected","FSH.KING.01.20201020.3.0032","FSH.KING.01.20201020.3.0032.DNA","0000-0003-1449-7081",
"b7cb263d-c837-4b68-957f-c06bd093f488","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,21,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"fb8f797f-e90d-4945-b293-42e7c050464d","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,16,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ee0cf614-b394-492f-8063-128dd508d832","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"94a0fdcd-022a-4167-a5eb-6eaf30c8565d","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d2597eff-a9c0-4d85-8cd9-faa54e7dd519","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,19,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"7a7c8a2a-7657-4941-8460-d67f6855e36e","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,14,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"33bf41ed-6073-42b3-9b6a-5947a248bd92","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,22,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"3d125a8a-be8f-47bf-bec2-f36611a46dec","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,33,"ETHNIG1","Etheostoma nigrum","species",,,,70,3.1,,,,,"dna sample only","FSH.KING.01.20201020.3.0033","FSH.KING.01.20201020.3.0033.DNA","0000-0003-1449-7081",
"eac4ff65-271a-4e9e-b2ce-901d80471e35","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,75,4.2,,,,,"no sample",,,"0000-0003-1449-7081",
"6059194f-11ac-4e26-bc6b-a0a68dce3a17","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,27,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"6242e014-9794-47d8-9f87-d78e187e6a00","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"20b9326b-cb23-415b-9a41-182ff90a79aa","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,28,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a13e9a2b-41a6-4b32-a509-9f8a2c2d3cf7","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2199d309-6684-4be0-82bd-91dbff79918d","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"b58769dc-2c2d-4a4f-b7a3-c3ec6a45c20f","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,29,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1400dffc-c80d-4abf-bcde-38192313b765","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,20,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"7916e490-1907-4d9b-8976-0f96221ca194","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"520ceb18-10a2-41a3-a07b-fedecda62880","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,25,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"2ef71767-405e-4f5c-b622-b8879153a6b6","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e67e1a91-1a7d-4b0b-beb5-ef31e3c9750f","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,30,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"91a7f98b-4bbb-45d2-89c6-8d26d0f7fef9","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,26,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0f580b40-251f-4f0e-986e-3cc3d29a107e","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,55,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"c22e1169-cf57-4d7f-90db-a52f7f86db88","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"0085452a-4ff0-4b61-9884-be05c06c3de6","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,31,"NOTSTR","Notropis stramineus","species",,,,45,0.5,,,,,"both voucher and dna samples collected","FSH.KING.01.20201020.3.0031","FSH.KING.01.20201020.3.0031.DNA","0000-0003-1449-7081",
"c0563a79-b8e1-4462-b8e1-de09f3e66e35","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,17,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a1d298e7-8de2-410b-a8bf-f69575572980","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,24,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"15272e4a-fd3e-4b5a-92b5-5e731cd2044b","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,23,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"99485863-fc3f-4a54-8790-4bbfb562db60","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,18,"SEMATR","Semotilus atromaculatus","species",,,,78,3.6,,,,,"no sample",,,"0000-0003-1449-7081",
"7292bb89-c2f9-4135-af7b-e9697c6a8cdc","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,47,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"b381d5a0-a1d0-4466-9a13-a7318061f794","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"374eaf7d-9202-46fe-883b-afe3aaac07da","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"216cf90c-1237-4ce4-b5a5-4bd3c80f4cce","D06","KING","KING.AOS.fish.point.01","2020-10-20T13:46Z","2020-10-20T14:45Z","KING.20201020.01.3.e-fisher",3,15,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"bf37c429-6357-4fee-93bf-3feb27a9370c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,182,"ETHSPE","Etheostoma spectabile","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"1596f3fc-cf3f-4343-89d5-a75a5de7ba41","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"61690c1a-1f45-49ac-8fcc-242c3467104c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,134,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0a566988-df21-4217-b00e-d7fcbcb066f8","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7e0128b3-295a-4fd3-ab66-4a595eafe434","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,83,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
