uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7c5e2880-5b3c-4424-8a31-70101e2a65cd","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1034,"2018-02-27T21:22:10Z",5.70,5.50,4.71,8.98,9.31,8.95,9.27
"38dc07fc-47e3-49bf-8a5d-7cf15fb8ede4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",227,"2018-02-27T19:07:40Z",92.00,90.10,4.14,149.77,152.93,148.97,152.11
"16b72416-8fa2-4a39-bac7-859edb438ec7","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1187,"2018-02-27T21:47:40Z",5.20,5.50,6.74,8.45,7.98,8.45,7.99
"e794d92b-9cd9-4a7b-aa7a-880960025356","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",368,"2018-02-27T19:31:10Z",92.30,90.50,4.22,150.06,153.04,149.29,152.26
"0215ee72-d125-405d-9982-6c14a101558a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",232,"2018-02-27T19:08:30Z",92.00,90.10,4.16,149.68,152.84,148.89,152.03
"aad3283c-0d33-45e0-8527-46b3688ffffe","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",211,"2018-02-27T19:05:00Z",92.20,90.10,4.16,149.68,153.17,148.89,152.36
"62f5405d-d6c3-4fb0-967f-90515cd62a0d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",64,"2018-02-27T18:40:30Z",91.70,90.10,4.12,149.87,152.53,149.06,151.70
"2ba08d38-ba42-46d5-bfd7-fc6c57f395a4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",588,"2018-02-27T20:07:50Z",92.90,91.30,4.36,150.72,153.36,150.01,152.64
"b4934435-e194-4016-9874-eaea83738188","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",424,"2018-02-27T19:40:30Z",92.40,90.50,4.25,149.92,153.06,149.16,152.29
"1e9a6d64-9728-40ed-b2e0-f0df1054a297","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",946,"2018-02-27T21:07:30Z",44.50,45.10,4.26,74.69,73.69,74.31,73.32
"e2d00b05-d13c-4e47-bab8-ce034e361b3c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",397,"2018-02-27T19:36:00Z",92.20,90.50,4.23,150.01,152.83,149.25,152.05
"46fc8c69-ad7c-4bb8-bd62-e11fb4c22272","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1080,"2018-02-27T21:29:50Z",4.90,5.20,5.53,8.28,7.80,8.27,7.79
"12159374-4791-4932-bd7d-a5896232d2d7","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",216,"2018-02-27T19:05:50Z",92.10,90.50,4.14,150.44,153.10,149.63,152.28
"a6f372cb-a90d-4a25-8371-6f8e637cb7cb","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",752,"2018-02-27T20:35:10Z",94.80,93.20,4.43,153.51,156.15,152.82,155.45
"3cbfb1c8-f822-4849-a2ee-6d3069be1763","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",37,"2018-02-27T18:36:00Z",91.90,90.50,4.42,149.11,151.42,148.44,150.73
"936abd1d-ba2e-42c2-88e8-84f6b01f050d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",691,"2018-02-27T20:25:00Z",93.70,91.60,4.40,151.02,154.48,150.33,153.78
"e8c3b01e-902d-4ca1-b58c-a5cd71a92d25","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",694,"2018-02-27T20:25:30Z",93.80,92.00,4.41,151.63,154.60,150.94,153.90
"3d2d5d80-0b40-460b-85bc-0901797cb16d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",796,"2018-02-27T20:42:30Z",95.00,93.20,4.43,153.51,156.48,152.82,155.78
"4e813453-5521-4188-b06a-f7f113e17ae7","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1066,"2018-02-27T21:27:30Z",4.70,4.80,5.33,7.69,7.53,7.67,7.51
"bc37566d-fe53-4a66-86a1-c81b9e45cf7f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1215,"2018-02-27T21:52:20Z",5.30,4.80,7.04,7.31,8.07,7.32,8.08
"c9213c00-532a-4709-bd26-711df14f797c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",11,"2018-02-27T18:31:40Z",2.60,3.60,11.93,4.80,3.46,4.83,3.49
"0b260a2e-ed07-4cf8-84d7-f3086ff8ed28","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1031,"2018-02-27T21:21:40Z",24.00,24.30,4.50,39.94,39.44,39.77,39.28
"9f18ffdc-00e7-47da-99a5-8e68f820623f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1089,"2018-02-27T21:31:20Z",5.20,4.80,5.66,7.61,8.25,7.60,8.24
"f01670a1-8154-4f85-88e6-70540f1c2372","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",210,"2018-02-27T19:04:50Z",92.10,90.50,4.16,150.34,153.00,149.55,152.19
"20958c5e-dffa-44f1-9d78-341cd954cefd","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1153,"2018-02-27T21:42:00Z",5.20,5.50,6.40,8.53,8.07,8.53,8.07
"83e625db-5052-44b7-a983-900f3492d94e","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",97,"2018-02-27T18:46:00Z",91.80,90.10,4.11,149.92,152.75,149.10,151.91
"221067e4-ba91-4048-91a4-590ef7c65aff","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",115,"2018-02-27T18:49:00Z",91.90,90.10,4.12,149.87,152.86,149.06,152.04
"c98ca5ca-4212-4f17-8dab-38625aafe317","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1167,"2018-02-27T21:44:20Z",5.20,5.50,6.54,8.50,8.03,8.50,8.04
"cb4927ba-9c29-42e3-a144-7afc309846af","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",552,"2018-02-27T20:01:50Z",92.80,90.90,4.34,150.15,153.29,149.44,152.56
"e4d050b5-003e-47d3-b678-ce4b442a6d2f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",724,"2018-02-27T20:30:30Z",94.50,92.40,4.42,152.24,155.70,151.55,155.00
"6525eb6b-3b4d-49ba-8b54-0271e77870f3","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",585,"2018-02-27T20:07:20Z",92.90,91.30,4.36,150.72,153.36,150.01,152.64
"414bfba9-b898-4e04-9230-65a82a180c3c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",182,"2018-02-27T19:00:10Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"a643c4bd-9569-4038-ac33-91cacdec5a4e","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",774,"2018-02-27T20:38:50Z",94.90,92.80,4.44,152.81,156.26,152.12,155.57
"251ebf76-ff15-4a7e-819f-9fe2d1bba6a0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",863,"2018-02-27T20:53:40Z",94.30,92.40,4.42,152.24,155.37,151.55,154.67
"788a09c0-1939-41b6-be6f-0e6f5e7374ca","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1105,"2018-02-27T21:34:00Z",5.20,4.80,5.84,7.57,8.20,7.56,8.19
"ce396f4f-e21f-430e-b342-2bcb631c26da","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",737,"2018-02-27T20:32:40Z",94.60,92.80,4.42,152.90,155.87,152.21,155.16
"2e68e1ea-7cf8-4c53-bf97-ae69c3d0198f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1109,"2018-02-27T21:34:40Z",5.20,5.50,5.87,8.67,8.19,8.66,8.19
"c640e25e-d321-4726-bf25-92e023ff845b","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",671,"2018-02-27T20:21:40Z",93.20,91.30,4.40,150.53,153.66,149.84,152.95
"ebc5932d-de42-4093-8e30-ed5e434030c0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1240,"2018-02-27T21:56:30Z",5.30,5.20,7.33,7.85,8.00,7.87,8.02
"bb2b5f00-4408-4415-8dcf-a413c1761b6c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",926,"2018-02-27T21:04:10Z",93.70,91.60,4.48,150.64,154.09,149.99,153.42
"72288793-160e-4f34-88fe-a0528eb1fc85","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",497,"2018-02-27T19:52:40Z",92.80,90.90,4.31,150.29,153.43,149.56,152.69
"466e7243-bb43-4796-ab00-0398afed8c19","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",118,"2018-02-27T18:49:30Z",91.90,90.10,4.13,149.82,152.81,149.01,151.99
"93b47eeb-b2ce-42e5-9124-2fa025e4533c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",802,"2018-02-27T20:43:30Z",94.90,93.20,4.43,153.51,156.31,152.82,155.61
"58fcd3e2-d3f4-41a1-9cca-3e393c340e9d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1002,"2018-02-27T21:16:50Z",44.10,44.70,4.07,74.47,73.47,74.06,73.06
"840b2795-702c-4fc6-accb-aaaacfd092ea","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",423,"2018-02-27T19:40:20Z",92.30,90.50,4.26,149.87,152.85,149.12,152.09
"6e6b6da6-fd9d-4158-8dac-94dce274b3d0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",593,"2018-02-27T20:08:40Z",92.90,91.30,4.36,150.72,153.36,150.01,152.64
"cca4f4d4-224d-4a67-b7b4-061ef6006df9","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",241,"2018-02-27T19:10:00Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"2ae1d5d3-dfb3-4abe-8663-bb3a28cb8545","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",929,"2018-02-27T21:04:40Z",44.10,44.70,4.24,74.07,73.08,73.70,72.71
"4e1e2292-0404-45ab-b9e1-ee37311519a9","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1233,"2018-02-27T21:55:20Z",5.30,5.50,7.24,8.32,8.02,8.34,8.04
"7aacf177-89f1-4035-b231-855ad5fa8a66","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",162,"2018-02-27T18:56:50Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"572cc89e-c78c-41c4-8c33-f71cadf225bd","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",777,"2018-02-27T20:39:20Z",94.90,92.80,4.44,152.81,156.26,152.12,155.57
"70ccee11-cf8a-4890-b61d-e8b6c05be4be","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1101,"2018-02-27T21:33:20Z",5.20,5.50,5.80,8.68,8.21,8.68,8.20
"87ba8e6a-4f9a-40e0-9109-aebaf3a24a9e","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",242,"2018-02-27T19:10:10Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"8981cabb-a56d-4a3c-a547-194855003bdc","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",43,"2018-02-27T18:37:00Z",91.70,90.10,4.24,149.30,151.95,148.55,151.18
"fe968056-0f7d-462d-8684-60abefef999f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",335,"2018-02-27T19:25:40Z",92.20,90.50,4.18,150.25,153.07,149.46,152.27
"3738ea69-3211-43fd-8686-3d288f285b6a","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",677,"2018-02-27T20:22:40Z",93.40,91.30,4.40,150.53,153.99,149.84,153.28
"53046eb1-16c4-46cb-b10e-d4ff2ecff731","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1311,"2018-02-27T22:07:40Z",2.40,11.20,11.10,15.25,3.27,15.35,3.29
"343df690-e15c-4ae2-8a1f-f4624c5620b7","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",459,"2018-02-27T19:46:20Z",92.70,90.90,4.29,150.39,153.37,149.65,152.61
"7e0cf551-d2d4-4101-99dc-e09f0e89cff3","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",649,"2018-02-27T20:18:00Z",92.90,90.90,4.38,149.96,153.26,149.27,152.55
"fbaf001f-014e-4131-b8aa-a86c4ec99c96","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",807,"2018-02-27T20:44:20Z",94.90,93.20,4.43,153.51,156.31,152.82,155.61
"ef534eeb-30f7-4d04-afde-d6bb11d82251","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",323,"2018-02-27T19:23:40Z",92.30,90.50,4.19,150.20,153.19,149.42,152.39
"ca94a7af-4cd1-4ce0-872d-093422cf4ac0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",664,"2018-02-27T20:20:30Z",93.10,91.30,4.38,150.62,153.59,149.92,152.88
"c4139e48-67fd-4c53-bfbb-ebb677d2b324","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1084,"2018-02-27T21:30:30Z",5.10,4.80,5.60,7.63,8.10,7.61,8.09
"4be4cb04-ad84-4081-a9fe-8a207fecf102","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1206,"2018-02-27T21:50:50Z",5.30,5.50,6.96,8.39,8.09,8.40,8.10
"f804b1d7-cc24-47c3-afb0-d5d5821aca51","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",636,"2018-02-27T20:15:50Z",92.90,91.30,4.38,150.62,153.26,149.92,152.55
"4e358191-e469-4fca-a47e-d0187650eb13","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",431,"2018-02-27T19:41:40Z",92.40,90.50,4.26,149.87,153.01,149.12,152.25
"825d5b30-94c8-4d49-bd85-1a0458a0e527","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",17,"2018-02-27T18:32:40Z",2.60,2.10,11.58,2.82,3.50,2.84,3.52
"81f197b7-edfe-4801-8022-cd92d00c6495","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",533,"2018-02-27T19:58:40Z",92.80,90.90,4.31,150.29,153.43,149.56,152.69
"0d230944-a8fb-4612-ba79-28be3fba0063","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",973,"2018-02-27T21:12:00Z",44.20,44.70,3.99,74.66,73.83,74.23,73.40
"f8deae4d-728a-4509-807b-8c93506baf05","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",733,"2018-02-27T20:32:00Z",94.60,92.80,4.42,152.90,155.87,152.21,155.16
"df69dacd-a707-4cf2-bbb2-314d55836b4c","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",786,"2018-02-27T20:40:50Z",95.00,92.80,4.44,152.81,156.43,152.12,155.73
"4466317b-dcdf-4e87-a811-493a95b58bbd","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",821,"2018-02-27T20:46:40Z",94.90,92.80,4.43,152.85,156.31,152.17,155.61
"4a193660-db2d-4acc-b3eb-13cb2f17b915","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",272,"2018-02-27T19:15:10Z",92.30,90.50,4.17,150.30,153.28,149.50,152.48
"82464723-a1e4-4ded-a8de-d38545321980","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",345,"2018-02-27T19:27:20Z",92.30,90.50,4.18,150.25,153.24,149.46,152.43
"528df2fc-a215-4c33-9588-ea8ff3421624","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1197,"2018-02-27T21:49:20Z",5.20,5.50,6.86,8.42,7.96,8.43,7.97
"586b0963-04e9-4cff-bb89-183bc4142512","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",127,"2018-02-27T18:51:00Z",92.00,90.10,4.12,149.87,153.03,149.06,152.20
"c8c95725-82e9-4072-80a6-13bd6352af18","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",913,"2018-02-27T21:02:00Z",93.80,92.00,4.48,151.30,154.26,150.64,153.59
"16dc4e51-dc12-4836-bfaf-e15dd5e89258","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",766,"2018-02-27T20:37:30Z",94.80,93.20,4.43,153.51,156.15,152.82,155.45
"bfb956bf-73df-406b-b49a-437f6524ba1f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1011,"2018-02-27T21:18:20Z",44.40,45.10,4.31,74.57,73.41,74.21,73.05
"4b268c5e-47c8-47c6-8b44-a05e32cb5a14","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1021,"2018-02-27T21:20:00Z",44.60,45.00,4.43,74.12,73.46,73.79,73.13
"0d734fc8-dd1d-4085-916d-b4e2328f5fa4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",574,"2018-02-27T20:05:30Z",92.90,90.90,4.35,150.10,153.41,149.39,152.68
"9984be3f-fe25-4ae5-91a7-5b535e6fa8a5","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",237,"2018-02-27T19:09:20Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"a5376e7b-86b9-4b83-823c-a28bfcec9b7d","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1211,"2018-02-27T21:51:40Z",5.20,5.50,7.01,8.38,7.92,8.39,7.93
"7eec7404-aa55-4d22-a0e8-b62ffd13f695","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",457,"2018-02-27T19:46:00Z",92.60,90.90,4.30,150.34,153.15,149.61,152.40
"5fc642bc-76ab-4047-9059-6d35494dfa24","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",1071,"2018-02-27T21:28:20Z",4.70,4.40,5.40,7.03,7.51,7.02,7.50
"8a33ed06-25e2-4ad3-ad12-0cf93db830b0","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",591,"2018-02-27T20:08:20Z",92.90,91.30,4.36,150.72,153.36,150.01,152.64
"84a1ec16-a15b-4231-a52b-35c78b1c0d77","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",975,"2018-02-27T21:12:20Z",44.20,44.70,4.00,74.64,73.80,74.21,73.38
"b4443e51-6cd0-4170-9331-6d61d6982e6f","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",223,"2018-02-27T19:07:00Z",92.10,90.10,4.16,149.68,153.00,148.89,152.19
"0d8f384b-cafd-4d4c-bedb-fe80dbfa15c4","7cc207fb-c962-4dbe-af9b-fb996e2a23fa","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180227","2018-02-27T18:42Z",104,"2018-02-27T18:47:10Z",91.80,89.70,4.11,149.25,152.75,148.44,151.91
