uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5bf98acb-5302-4bf0-bcb1-5b4eb2f13348","D02","LEWI","LEWI","2017-06-15T06:46Z",,21,2.87,
"c4da64a3-c224-47cb-a111-62eef7e75391","D02","LEWI","LEWI","2017-06-15T06:46Z",,26,3.97,
"79903d5d-e83a-4a69-9b06-93e0a7c42aa7","D02","LEWI","LEWI","2017-06-15T06:46Z",,25,2.71,
"c5fb7d27-0028-4f45-97ea-dccb506225b4","D02","LEWI","LEWI","2017-06-15T06:46Z",,22,2.41,
"df3cba6b-8cf2-428a-8ee6-cebee66b363c","D02","LEWI","LEWI","2017-06-15T06:46Z",,19,1.79,
"2768bef2-52b8-485c-935a-10869064e007","D02","LEWI","LEWI","2017-06-15T06:46Z",,18,4.02,
"c0945bcf-99c7-43ff-93d0-7c3da164349a","D02","LEWI","LEWI","2017-06-15T06:46Z",,17,3.09,
"443c6404-9278-4944-a902-6070ef05f2d7","D02","LEWI","LEWI","2017-06-15T06:46Z",,30,3.46,
"4a3ab2ee-d491-4b10-9b94-5e2cb7f49c16","D02","LEWI","LEWI","2017-06-15T06:46Z",,23,3.70,
"19d23b08-a232-4260-b340-51e459362cdc","D02","LEWI","LEWI","2017-06-15T06:46Z",,29,3.57,
"c7b27b3a-5b2b-43a2-8410-a7c9b60232a5","D02","LEWI","LEWI","2017-06-15T06:46Z",,24,3.24,
"e08f77db-b87b-41c8-a9fe-324bcab71831","D02","LEWI","LEWI","2017-06-15T06:46Z",,28,4.09,
"799b39ec-0eab-426b-91bf-4cde2021a8a5","D02","LEWI","LEWI","2017-06-15T06:46Z",,20,3.84,
"f4d9bde1-a345-40e2-8d9a-043c55aa283d","D02","LEWI","LEWI","2017-06-15T06:46Z",,16,3.08,
"633bf1fd-7c32-4185-bb2e-fa0e8b43626a","D02","LEWI","LEWI","2017-06-15T06:46Z",,27,4.10,
"1afa061f-757e-4f0b-bc0a-474876396fc2","D02","LEWI","LEWI","2017-06-15T06:46Z",,4,2.38,
"ced2f21a-e99b-4077-8489-a398cf2388b3","D02","LEWI","LEWI","2017-06-15T06:46Z",,2,2.31,
"af03f278-c708-4451-afb6-2bb6b7476b87","D02","LEWI","LEWI","2017-06-15T06:46Z",,5,3.33,
"2edf240e-c6aa-46ed-a747-fbd9a9544ac6","D02","LEWI","LEWI","2017-06-15T06:46Z",,6,2.74,
"933f9b6e-7281-47a8-ae2e-b4a9b4994486","D02","LEWI","LEWI","2017-06-15T06:46Z",,13,3.62,
"dcaac954-4d26-4c65-ad93-6c4a4050e8d9","D02","LEWI","LEWI","2017-06-15T06:46Z",,10,1.73,
"8ad2d022-9993-4061-ad47-03725572ff64","D02","LEWI","LEWI","2017-06-15T06:46Z",,9,2.36,
"e79aa747-4c39-4fa5-8cdf-57922fa43a36","D02","LEWI","LEWI","2017-06-15T06:46Z",,11,1.91,
"ea5c648b-1866-4467-8367-fa9c3a5df072","D02","LEWI","LEWI","2017-06-15T06:46Z",,1,2.82,
"7efdb63c-812c-46a3-ae66-f11a1616728a","D02","LEWI","LEWI","2017-06-15T06:46Z",,7,2.98,
"35092d6f-6a33-4d88-809b-f1edebea7b71","D02","LEWI","LEWI","2017-06-15T06:46Z",,8,3.57,
"7d14e1ea-47ad-4029-b331-b188b73f16ba","D02","LEWI","LEWI","2017-06-15T06:46Z",,15,3.17,
"3f0023b9-cb40-4a32-a88c-5f0e7f7d5848","D02","LEWI","LEWI","2017-06-15T06:46Z",,12,2.99,
"cc212b6f-97cc-49ef-bc8c-06e84b2e327b","D02","LEWI","LEWI","2017-06-15T06:46Z",,14,3.19,
"359ab0c6-de25-460a-a770-5782b9f0a0eb","D02","LEWI","LEWI","2017-06-15T06:46Z",,3,4.29,
