uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3cb4d633-e65b-4012-a9cf-fc538c71ff66","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,7,"ETHFLA","Etheostoma flabellare","species",,,,42,0.8,,,,,"dna sample only","FSH.POSE.02.20180402.1.0007","FSH.POSE.02.20180402.1.0007.DNA","jcoloso@battelleecology.org",
"a3cb8453-c88f-4a28-a0ec-091a1232c656","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,67,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2d46531-564e-4712-84ce-9e9a2bf83699","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1048ec9-54ed-4c59-8dcc-c0b36148a3d9","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"14d8c5d7-b8c6-4b8c-9982-08dbdd2e7c9c","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d76f36ce-4820-4945-99b9-c945711cd9d6","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0971dfec-8e82-4e1f-a753-2d12661c3f72","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,9,"ETHFLA","Etheostoma flabellare","species",,,,45,0.9,,,,,"dna sample only","FSH.POSE.02.20180402.1.0009","FSH.POSE.02.20180402.1.0009.DNA","jcoloso@battelleecology.org",
"4a8216b4-af2c-4432-92b7-b73bad3a9f2b","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"968d758d-7d7b-46bb-89cf-e5ae216e51b2","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0b7fd5c3-72f5-4536-8376-ba477625d011","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"dna sample only","FSH.POSE.02.20180402.1.0008","FSH.POSE.02.20180402.1.0008.DNA","jcoloso@battelleecology.org",
"9f051785-1327-4139-9021-ea3480c9472b","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"681501ef-162f-4707-b510-0ec85cbb9dbf","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,32,"ETHFLA","Etheostoma flabellare","species",,,,46,0.8,,,,,"dna sample only","FSH.POSE.02.20180402.1.0032","FSH.POSE.02.20180402.1.0032.DNA","jcoloso@battelleecology.org",
"89ce3058-012f-4e47-bdf0-7be65b1f3113","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d04e64f3-a983-426b-9755-c8744f803235","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ae636f3-a301-4df1-8aa5-57b842c91748","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,6,"ETHFLA","Etheostoma flabellare","species",,,,61,2.0,,,,,"dna sample only","FSH.POSE.02.20180402.1.0006","FSH.POSE.02.20180402.1.0006.DNA","jcoloso@battelleecology.org",
"9a3f2911-1b34-4904-a7d9-a064c57ced53","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"dna sample only","FSH.POSE.02.20180402.1.0011","FSH.POSE.02.20180402.1.0011.DNA","jcoloso@battelleecology.org",
"4dc26cd6-e1fb-4935-9b1c-bd9f77d5b45e","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8051b8aa-82fb-4eed-b963-b3d63edad6b1","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2dac1efe-192a-4308-b625-6bb2e627ffa0","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f82158c7-bc8f-4a6b-a7ad-7c626d863db5","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,2,"COTBAI1","Cottus bairdii","species",,,,61,3.6,,,,,"dna sample only","FSH.POSE.02.20180402.1.0002","FSH.POSE.02.20180402.1.0002.DNA","jcoloso@battelleecology.org",
"c7ba64c7-a62a-4131-9722-14e6f1620873","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,97,13.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aae318a8-bd5d-4db6-aa42-1455e6a13352","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,4,"COTBAI1","Cottus bairdii","species",,,,79,6.5,,,,,"dna sample only","FSH.POSE.02.20180402.1.0004","FSH.POSE.02.20180402.1.0004.DNA","jcoloso@battelleecology.org",
"559d1839-b3b4-4c2b-b58b-8b8045b24115","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f401287-3269-46fc-b213-db615f99082d","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b367b9b-623d-4f70-b613-922a3aedfbab","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"697c7858-8888-44cf-ab48-887ec0f960e0","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee554de4-13f4-4b3b-9d8e-a32eb31cf99b","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5e6c76c8-e79e-45e1-b1aa-0f4743015fe0","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"dna sample only","FSH.POSE.02.20180402.1.0010","FSH.POSE.02.20180402.1.0010.DNA","jcoloso@battelleecology.org",
"b52dcb77-0b09-4982-85d5-2217a376b110","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"add96ce2-a7d4-4359-acc7-bda021e8a0c4","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"231db63d-fdde-4dde-ad8a-4a5a1fee7e50","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,40,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88aa7d53-e01f-4c2c-ade3-63a94435afc7","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c00b1bf-bdb6-4f71-8099-e8937ab6d981","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"dna sample only","FSH.POSE.02.20180402.1.0013","FSH.POSE.02.20180402.1.0013.DNA","jcoloso@battelleecology.org",
"cf918e6f-edbf-4eb0-ae68-031b5ac9acd3","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,63,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8e09bc08-408d-4314-9cbf-6e9e7f2c0a71","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,1,"COTBAI1","Cottus bairdii","species",,,,83,8.0,,,,"adult","dna sample only","FSH.POSE.02.20180402.1.0001","FSH.POSE.02.20180402.1.0001.DNA","jcoloso@battelleecology.org",
"25b3cc80-b3e0-4920-94a3-dcd1fa9fc26a","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc8deb9a-54bb-4139-8786-267f564d9edd","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"49fb56aa-232e-46a6-9f99-508f1d3f2e42","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0cd2073c-0488-4f23-9b92-37236f339469","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b122826-7996-4d2f-a5ba-08782adcdf30","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4a25fd47-6b8f-485c-ac13-f1c5973f1fc6","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"837f609e-6ebc-4f10-9822-86d53ff8caed","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da2c9c8a-e3e8-4c3f-9a44-2167b3ef97e2","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ec7dc757-fbdf-4128-89f3-f69dc01cf6fa","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,51,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d92ee59-3d0a-4bb7-a1de-adfe91630592","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,58,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"502c1b91-acf8-44a5-9902-000560310437","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3df72897-c26d-4eb7-bb1c-e63b33ee4af9","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,59,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"668dfbaf-4236-4363-9a9d-17447a60e8c0","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,62,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a50bb0e5-6c2d-457c-840e-4625a3c71b4a","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"dna sample only","FSH.POSE.02.20180402.1.0012","FSH.POSE.02.20180402.1.0012.DNA","jcoloso@battelleecology.org",
"3746bfdf-e14d-4fe5-ab6b-7180a34b904b","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,49,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6034c0d6-5084-4595-ba6c-1cd26d01ab93","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76bd6195-6fa7-4d28-9447-8703a3df8b44","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"97c82c4f-a723-4d84-9b9f-277502aca82a","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T12:53Z","2018-04-02T15:08Z","POSE.20180402.02.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c3aa684-8b6e-47c3-9dd0-ffd2aeb63051","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,27,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"519c731f-58ee-4a8d-9cfa-571290414686","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,24,"COTBAI1","Cottus bairdii","species",,,,77,7.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4196ded6-04b4-4b8e-8289-b9ee4f56c03f","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d9fec9d3-5590-4821-9475-8423afa10b81","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,10,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e8f2bb6-4a06-4b3a-87a1-1a2392612a64","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"158620e0-e0cd-45fb-b5fc-da9b2037558d","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a61509f2-66d0-4dfa-b6a6-fba3c6954026","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,20,"COTBAI1","Cottus bairdii","species",,,,55,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"decb1e63-bdc2-4e15-a891-f2ed4180a022","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,28,"COTBAI1","Cottus bairdii","species",,,,48,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7e9aa8aa-1c41-4754-af23-02a1d4468251","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,100,11.4,,,,,"dna sample only","FSH.POSE.02.20180402.2.0013","FSH.POSE.02.20180402.2.0013.DNA","jcoloso@battelleecology.org",
"b0212619-0cca-4773-871f-350d63287caf","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,3,"COTBAI1","Cottus bairdii","species",,,,86,9.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87b5408c-64d8-4d8a-aa6b-c05398f9d94b","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b75691fa-b7b7-4d58-9568-a0733068a6b8","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,23,"ETHFLA","Etheostoma flabellare","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05faddb7-822d-47ec-8f72-205df5f84323","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b278af23-85b3-42dc-8f46-3cc3984ba6bf","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c80885c-47e7-4e44-a958-550e1c936dd7","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,25,"ETHFLA","Etheostoma flabellare","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d5bdf0a-860e-46af-97e0-7d66f8cbc67a","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,134,24.4,,,,,"dna sample only","FSH.POSE.02.20180402.2.0001","FSH.POSE.02.20180402.2.0001.DNA","jcoloso@battelleecology.org",
"4947044c-4175-452f-b09d-d3ed01bba5b1","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"16188dbb-fefc-4106-a36f-3f2432e2d938","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,62,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bcfd06a3-6014-4781-9868-a01e0a4a59ff","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,22,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"15f37cd1-a765-4a3c-bd20-23e52297fb54","D02","POSE","POSE.AOS.fish.point.02","2018-04-02T15:24Z","2018-04-02T15:50Z","POSE.20180402.02.2.e-fisher",2,8,"COTBAI1","Cottus bairdii","species",,,,50,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
