uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4102dfff-1e7f-43e0-9729-31b8246f9988","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2002,"2016-07-28T16:33:30Z",,133.20,23.32,137.62,,137.89,
"95bddf19-0b06-4dce-a8ec-b20d72bc40d8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1709,"2016-07-28T15:44:40Z",,151.18,27.22,145.03,,144.62,
"71ec8f36-5fdd-4412-b182-42c9e355ff34","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",214,"2016-07-28T11:35:30Z",,276.20,24.16,280.70,,280.98,
"8bac7e10-1cea-4cd2-a3e9-3c4b6f4fb4a3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1827,"2016-07-28T16:04:20Z",,153.62,26.74,148.68,,148.35,
"2ce473a0-607f-4261-bf17-bdf2fd8decd7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",817,"2016-07-28T13:16:00Z",,293.33,24.43,296.56,,296.76,
"6f1d48f1-ba7b-431d-a952-a78157950c53","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",441,"2016-07-28T12:13:20Z",,276.97,24.25,281.00,,281.25,
"acce4e23-e683-4660-b497-f9c0f2333973","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",580,"2016-07-28T12:36:30Z",,278.56,24.29,282.39,,282.63,
"d1f16b1c-0430-4ea0-8cf1-468944e68481","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1681,"2016-07-28T15:40:00Z",,150.78,27.20,144.70,,144.29,
"ee92e857-da4f-4a99-96b9-7588c1e1b806","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",492,"2016-07-28T12:21:50Z",,276.97,24.27,280.89,,281.13,
"2fd180dc-8a81-416d-8748-4d1bd576bfd1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",226,"2016-07-28T11:37:30Z",,276.19,24.17,280.64,,280.92,
"e216164a-68b0-4d38-b351-0911a0a464ec","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1725,"2016-07-28T15:47:20Z",,151.97,27.19,145.87,,145.46,
"47a9a272-d956-46d0-a5db-44eb20bd5cf7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",138,"2016-07-28T11:22:50Z",,7.91,25.02,7.91,,7.91,
"e1fd5b74-0769-44d5-8b2d-28c990576692","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",352,"2016-07-28T11:58:30Z",,276.58,24.21,280.82,,281.08,
"cd34b5e9-e4be-4afb-b85d-887aab6d1b6b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1707,"2016-07-28T15:44:20Z",,151.18,27.22,145.03,,144.62,
"c233fa23-ea12-457f-9516-eca64321275a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",16,"2016-07-28T11:02:30Z",,7.91,25.31,7.86,,7.86,
"e315572e-21b7-430d-9ed2-11902687969d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2,"2016-07-28T11:00:10Z",,7.91,25.37,7.85,,7.85,
"ed547c58-941a-48fe-8ef8-3f75641d327a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",516,"2016-07-28T12:25:50Z",,276.56,24.28,280.42,,280.66,
"56924f2f-f142-48fb-83c7-327edbe235fa","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2128,"2016-07-28T16:54:30Z",,113.81,23.68,116.75,,116.94,
"d84c59f6-5490-4c28-b099-81c03cbccbb7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1448,"2016-07-28T15:01:10Z",,148.48,26.79,143.57,,143.24,
"a4ee4eca-8655-4827-a2c1-a7af085a2c68","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",194,"2016-07-28T11:32:10Z",,16.89,24.21,17.15,,17.16,
"4604b3b6-daab-4e7a-9b59-dde070f815d3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",530,"2016-07-28T12:28:10Z",,276.96,24.28,280.82,,281.06,
"607c5240-49b3-4fa4-a424-ef0f458a9153","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",79,"2016-07-28T11:13:00Z",,7.91,25.10,7.89,,7.89,
"467f3dcf-4f90-47ac-b8bb-2b10951cf66c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",875,"2016-07-28T13:25:40Z",,293.72,24.47,296.72,,296.91,
"9347408b-9468-42f2-ad13-947a34bdddd1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1757,"2016-07-28T15:52:40Z",,152.77,27.11,146.85,,146.45,
"107bf73a-d1d1-4f2a-9028-7f300aa9b807","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",767,"2016-07-28T13:07:40Z",,291.74,24.40,295.12,,295.33,
"9c42000a-c726-4f50-bac5-d0fde0a7dc52","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2237,"2016-07-28T17:12:40Z",,63.44,24.16,64.47,,64.54,
"8397f7e1-a482-42d4-ba7b-0733f2c77e71","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",305,"2016-07-28T11:50:40Z",,276.19,24.20,280.48,,280.74,
"fe7bc84f-3a35-42c4-bae2-042398a3bbc5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1087,"2016-07-28T14:01:00Z",,145.46,25.95,142.87,,142.70,
"08084624-aa8c-43ce-b385-c515575945a2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1372,"2016-07-28T14:48:30Z",,147.72,26.64,143.23,,142.94,
"59e3a114-4e76-4086-b73a-daf8abcbb134","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2004,"2016-07-28T16:33:50Z",,133.19,23.34,137.55,,137.82,
"e4744dde-5561-40b3-a36c-f4925215aca7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1602,"2016-07-28T15:26:50Z",,150.00,27.20,143.95,,143.54,
"fc668eda-1ce0-4568-afed-c8545fc15317","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",633,"2016-07-28T12:45:20Z",,284.15,24.34,287.78,,288.01,
"3e39f42a-8b7e-4bd5-bd3e-f6e02f1c8001","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2060,"2016-07-28T16:43:10Z",,126.06,23.50,129.78,,130.01,
"9820280c-491d-4f7e-b89e-81c2ff9f3809","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1461,"2016-07-28T15:03:20Z",,148.87,26.84,143.82,,143.48,
"a61b490b-f5c1-40ed-9461-72863dae9a96","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1465,"2016-07-28T15:04:00Z",,148.87,26.84,143.82,,143.48,
"d6785a17-97f1-424a-8c12-08dcbc326b6c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1373,"2016-07-28T14:48:40Z",,148.11,26.64,143.61,,143.31,
"3795d1aa-1a61-482e-9e3e-93399c78df95","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1580,"2016-07-28T15:23:10Z",,150.01,27.14,144.12,,143.72,
"07ee3324-d6cb-4c0b-ae58-4c8a32949165","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",463,"2016-07-28T12:17:00Z",,276.97,24.25,281.00,,281.25,
"1f13014a-9442-470b-84e0-1576addecbae","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1433,"2016-07-28T14:58:40Z",,148.49,26.77,143.63,,143.31,
"65e37f78-4d99-4107-9ccc-93a1e58cef58","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1161,"2016-07-28T14:13:20Z",,146.21,26.19,142.96,,142.75,
"a5926f60-0294-4a4f-8886-f985ff29c3eb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1269,"2016-07-28T14:31:20Z",,147.75,26.45,143.77,,143.51,
"53ed0963-afb1-4cbd-a9b3-761a80914826","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1616,"2016-07-28T15:29:10Z",,149.99,27.25,143.81,,143.39,
"5a02fab9-22e4-4d19-8c58-fe155cfb2f53","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1952,"2016-07-28T16:25:10Z",,138.36,23.17,143.37,,143.68,
"432258cc-1221-456a-9bd8-f385dca63c4f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",978,"2016-07-28T13:42:50Z",,144.72,25.62,143.03,,142.92,
"0e381ed1-ae87-410e-8d26-c350c2fe082b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1678,"2016-07-28T15:39:30Z",,150.39,27.20,144.33,,143.92,
"393c43dd-84e6-4c54-bcd6-905fcba69a2b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",775,"2016-07-28T13:09:00Z",,292.14,24.40,295.53,,295.74,
"1754ce40-9e5a-448b-9ab0-2fa95351b618","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1441,"2016-07-28T15:00:00Z",,148.88,26.79,143.96,,143.63,
"62cac6d6-74c3-426f-a9c6-39e149990bcd","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1084,"2016-07-28T14:00:30Z",,145.46,25.93,142.92,,142.76,
"53eb6260-6ef1-44f1-a016-d67ed26419c6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",483,"2016-07-28T12:20:20Z",,276.97,24.27,280.89,,281.13,
"196d8578-01dd-402a-a8cc-09cf7fa22159","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",339,"2016-07-28T11:56:20Z",,276.19,24.20,280.48,,280.74,
"0e2de384-815c-4fbc-afb5-c3b419148dc9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1976,"2016-07-28T16:29:10Z",,136.37,23.24,141.11,,141.40,
"fb169ab2-8f28-40f0-9933-a20ccf9b8c64","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1105,"2016-07-28T14:04:00Z",,145.84,26.02,143.05,,142.87,
"8f037276-e0c1-4610-b4ee-95e730098248","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1768,"2016-07-28T15:54:30Z",,153.17,27.07,147.34,,146.95,
"e2bcac12-faa3-49de-8dcd-3285d60a963a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1859,"2016-07-28T16:09:40Z",,153.67,26.44,149.56,,149.28,
"aea9376f-14cd-48c3-81f7-592fe49f7626","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1468,"2016-07-28T15:04:30Z",,148.87,26.85,143.79,,143.45,
"aa5cfd2c-4e8a-4418-87e0-521aad8bfe84","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1133,"2016-07-28T14:08:40Z",,146.61,26.11,143.57,,143.37,
"f761e09a-b8cc-4e03-8825-13fbabdff81a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2195,"2016-07-28T17:05:40Z",,98.43,23.78,100.78,,100.92,
"dd564dcb-a7ab-4859-8cac-55186017a09e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1947,"2016-07-28T16:24:20Z",,139.15,23.16,144.22,,144.53,
"7e2db78b-d28b-42f3-8159-718611a27e2c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",971,"2016-07-28T13:41:40Z",,144.32,25.59,142.71,,142.61,
"132b80db-d66e-494b-ba20-ee7c9e383f66","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1695,"2016-07-28T15:42:20Z",,150.78,27.20,144.70,,144.29,
"34188855-e0e2-4cbb-8801-79ce9682eb53","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1093,"2016-07-28T14:02:00Z",,145.85,25.97,143.20,,143.02,
"c60244e9-db01-4e16-81bc-8c95d6c6d4f8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",408,"2016-07-28T12:07:50Z",,276.18,24.23,280.30,,280.56,
"eba68f6b-05ea-4cbd-8ee6-4750015127ec","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1948,"2016-07-28T16:24:30Z",,138.75,23.17,143.78,,144.08,
"f0ce734f-2c2b-465f-b840-cb51cb082570","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1642,"2016-07-28T15:33:30Z",,150.37,27.31,144.02,,143.59,
"a2ec2893-a15a-4ffb-aaf2-f44f9a575143","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1067,"2016-07-28T13:57:40Z",,145.07,25.87,142.70,,142.54,
"fbfcac80-74fd-4719-903f-9d974ad6c58f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1539,"2016-07-28T15:16:20Z",,149.23,27.03,143.66,,143.29,
"6b4bcbe9-d864-4c76-87ef-06641d7dcc71","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2199,"2016-07-28T17:06:20Z",,97.25,23.78,99.57,,99.71,
"5d1d742e-a8dc-4a14-97d0-8d17ce3a0018","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1329,"2016-07-28T14:41:20Z",,147.73,26.56,143.46,,143.17,
"251e6ae6-31b4-48fd-89c6-f0d4e1cac2a8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1873,"2016-07-28T16:12:00Z",,153.29,26.32,149.52,,149.27,
"02f80ecd-9f28-4e0a-8636-acfc5f53a247","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",624,"2016-07-28T12:43:50Z",,283.75,24.34,287.37,,287.60,
"3896df7f-3823-4d12-bf39-0a00a0027975","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2215,"2016-07-28T17:09:00Z",,92.93,23.71,95.28,,95.42,
"f3877e2f-db52-4400-999f-10340727478e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",525,"2016-07-28T12:27:20Z",,276.96,24.28,280.82,,281.06,
"952e0304-0f27-4495-a306-a6b9eb1489fe","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1684,"2016-07-28T15:40:30Z",,150.39,27.20,144.33,,143.92,
"a44f90c6-f4c7-485c-b335-bb34be55d055","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1427,"2016-07-28T14:57:40Z",,148.49,26.75,143.69,,143.37,
"3c5d3a7a-e16f-485a-a2d7-ae78eb97354d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1742,"2016-07-28T15:50:10Z",,152.76,27.15,146.73,,146.33,
"2fa50ea4-fb53-4bca-af9f-77d60e0fc21e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",980,"2016-07-28T13:43:10Z",,144.72,25.61,143.05,,142.95,
"2c0416bd-2271-4fff-9899-3af14cb0f079","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",404,"2016-07-28T12:07:10Z",,276.17,24.24,280.24,,280.49,
"ab7efe47-d852-4097-b1ad-62b333f39188","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1281,"2016-07-28T14:33:20Z",,147.35,26.48,143.30,,143.03,
"01f45f00-a8d0-498a-ab3c-dd5823337c34","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",566,"2016-07-28T12:34:10Z",,277.76,24.29,281.58,,281.82,
"87d24805-852d-417d-b175-399ea0731719","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",593,"2016-07-28T12:38:40Z",,279.76,24.31,283.50,,283.73,
"0fbcaeb4-67c1-4d36-a7e6-874f9b0d83c2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1378,"2016-07-28T14:49:30Z",,147.71,26.66,143.17,,142.87,
"352fb213-c683-4ada-9fd3-7ca06a3d9438","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",218,"2016-07-28T11:36:10Z",,276.60,24.16,281.11,,281.39,
"995acb6e-492b-42b0-96d8-ae491e4804de","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1766,"2016-07-28T15:54:10Z",,153.17,27.08,147.32,,146.93,
"85d41f3b-87ca-42d6-b625-e6c81d2f428a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",275,"2016-07-28T11:45:40Z",,276.19,24.17,280.64,,280.92,
"adf1e61e-d2f2-492a-b0fb-24d858fd7c09","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",602,"2016-07-28T12:40:10Z",,280.56,24.31,284.31,,284.54,
"13f04c6f-71dc-4a74-afdc-f6a7088348f8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",174,"2016-07-28T11:28:50Z",,7.91,25.24,7.87,,7.87,
"53fa17d7-4eb9-489f-b435-4ea727550050","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",514,"2016-07-28T12:25:30Z",,276.96,24.28,280.82,,281.06,
"f35fb0d0-efb7-4722-9cc0-58f18f8b1537","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",217,"2016-07-28T11:36:00Z",,276.60,24.16,281.11,,281.39,
"891d84df-d131-433b-b275-7b4613825bb5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",924,"2016-07-28T13:33:50Z",,138.17,24.50,139.50,,139.59,
"d31a5753-b89a-48b6-ac34-d2e50e924feb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",877,"2016-07-28T13:26:00Z",,294.12,24.47,297.13,,297.32,
"c69ed418-d48d-45fa-83fe-a1b40d764944","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2031,"2016-07-28T16:38:20Z",,130.02,23.42,134.07,,134.31,
"4cc460e5-ec24-410d-91fc-7c9d5d35e958","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",768,"2016-07-28T13:07:50Z",,291.74,24.40,295.12,,295.33,
"6c13d891-1943-4bd3-be30-171d2dc52e26","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1319,"2016-07-28T14:39:40Z",,147.73,26.55,143.48,,143.20,
"2fbf8d2e-d909-4ee8-8624-4a103484548f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",994,"2016-07-28T13:45:30Z",,143.95,25.48,142.64,,142.56,
"31f3bffd-95e8-4182-a64e-c441c7daf8d0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",948,"2016-07-28T13:37:50Z",,142.40,25.29,141.62,,141.57,
"9dc991dc-da6d-4738-bab5-9f2ab7fffc97","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",903,"2016-07-28T13:30:20Z",,294.52,24.49,297.42,,297.60,
"e96fff21-b99f-45b7-ab69-50db7bc69031","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1615,"2016-07-28T15:29:00Z",,149.99,27.23,143.86,,143.45,
"9aa150ed-b626-4b0c-b35e-e43af7372652","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1346,"2016-07-28T14:44:10Z",,147.72,26.60,143.34,,143.05,
"e4f1268a-7615-4418-94a1-d5de07cc7680","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",954,"2016-07-28T13:38:50Z",,143.17,25.39,142.11,,142.04,
