uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b3edf457-103f-496d-a9c1-9e07246699ad","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",873,"2020-10-15T17:25:20Z",67.20,63.80,1.40,116.16,122.35,114.36,120.45
"8ee3f34f-d271-4822-b766-1ea0fce069ce","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",458,"2020-10-15T16:16:10Z",22.00,19.40,1.31,35.43,40.18,34.87,39.54
"14ac6dfb-23d5-4919-b43d-3a12b594f599","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1257,"2020-10-15T18:29:20Z",27.90,24.60,1.49,44.65,50.64,43.97,49.87
"1d201631-99f9-4e80-a1bf-97c9f4d4cc83","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1700,"2020-10-15T19:43:10Z",5.80,6.10,3.34,10.40,9.89,10.32,9.81
"a6c866d2-a110-48f5-8ced-7cd05521e070","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1204,"2020-10-15T18:20:30Z",29.20,25.80,1.46,46.88,53.05,46.16,52.24
"37e8d2db-afb0-48c8-b4d5-3356b5b5e66f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",90,"2020-10-15T15:14:50Z",22.20,19.80,1.38,36.07,40.45,35.51,39.82
"0a910437-2885-4b96-ac9d-73d90744aaf2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",169,"2020-10-15T15:28:00Z",22.10,19.40,1.27,35.48,40.42,34.91,39.77
"553c8b5c-cf7a-4d57-933f-0b0a0868acc2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",243,"2020-10-15T15:40:20Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"dfac465b-1c1b-4663-9dbd-ede8214c56af","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",19,"2020-10-15T15:03:00Z",2.60,4.90,10.72,6.74,3.58,6.78,3.60
"063d7223-7d64-4fb1-b7d9-ec470e26647b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1373,"2020-10-15T18:48:40Z",26.10,23.00,1.49,41.75,47.37,41.11,46.66
"8bebecac-f13e-4ea9-8141-b37f9b8a463a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",471,"2020-10-15T16:18:20Z",22.10,19.80,1.32,36.15,40.35,35.58,39.71
"4673f9bf-1e9f-408a-a386-87ecc1e9f43b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",704,"2020-10-15T16:57:10Z",27.60,24.60,1.37,44.84,50.30,44.13,49.52
"1f36cb45-20d6-46a8-b233-500df70c8db8","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",483,"2020-10-15T16:20:20Z",22.10,19.00,1.32,34.69,40.35,34.14,39.71
"7dbef92d-a1b9-42fc-acbb-4511cfbf0b0a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",385,"2020-10-15T16:04:00Z",22.10,19.80,1.31,36.16,40.36,35.59,39.72
"f8390e27-1b95-4619-9c40-d968bdcb9318","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",292,"2020-10-15T15:48:30Z",22.00,19.40,1.28,35.47,40.22,34.90,39.58
"8a804a7f-030b-42ff-a117-51d36fb4d0de","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1649,"2020-10-15T19:34:40Z",6.60,6.90,1.80,12.39,11.85,12.22,11.69
"853a1d49-ee75-4a8a-b0ed-45cfb949d796","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",253,"2020-10-15T15:42:00Z",22.00,19.40,1.28,35.47,40.22,34.90,39.58
"d7486ed1-197f-48a3-9f85-8936d54e340b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",392,"2020-10-15T16:05:10Z",22.00,19.40,1.29,35.46,40.21,34.89,39.57
"28c19aee-3aba-4aab-ac3f-273136487655","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1167,"2020-10-15T18:14:20Z",30.40,27.40,1.45,49.80,55.25,49.04,54.41
"56e8387b-8ec8-4fba-b261-87af3e3fe13d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1007,"2020-10-15T17:47:40Z",42.60,39.10,1.41,71.16,77.53,70.06,76.33
"00660726-c744-49be-b90c-d460acf12664","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",578,"2020-10-15T16:36:10Z",22.10,19.40,1.34,35.40,40.32,34.84,39.68
"87de258a-d8af-4ae3-9040-4440eaa01d40","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1525,"2020-10-15T19:14:00Z",25.10,22.20,1.56,40.20,45.45,39.60,44.77
"e3ab5baf-c00e-4696-aae8-d0afe72b90af","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1251,"2020-10-15T18:28:20Z",28.00,25.00,1.48,45.39,50.84,44.70,50.07
"f2ccb913-0ce8-487b-bd0e-db4e4be98b63","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1760,"2020-10-15T19:53:10Z",3.70,3.70,4.07,6.16,6.16,6.13,6.13
"5b577391-fd5a-42ef-b140-e0bf763e0257","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",400,"2020-10-15T16:06:30Z",22.10,19.40,1.29,35.46,40.39,34.89,39.75
"6774cc04-82f5-438e-a027-8deba4e211bb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",363,"2020-10-15T16:00:20Z",22.00,19.40,1.29,35.46,40.21,34.89,39.57
"47942fa9-ce86-4d73-82e1-8774675474aa","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1282,"2020-10-15T18:33:30Z",27.40,24.20,1.49,43.92,49.73,43.26,48.98
"2adda7e3-08b2-49d1-b53d-6ac15794cdb8","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",574,"2020-10-15T16:35:30Z",22.00,19.80,1.34,36.13,40.14,35.55,39.51
"d783febf-d646-4195-9e2b-c637e71dc7fd","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",609,"2020-10-15T16:41:20Z",22.10,19.80,1.35,36.11,40.31,35.54,39.67
"7d9e46ee-d90a-4462-a6b6-0bc04162cdd3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",149,"2020-10-15T15:24:40Z",22.10,19.40,1.27,35.48,40.42,34.91,39.77
"8c0f8e16-5892-4494-98fe-8235918ffb93","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",330,"2020-10-15T15:54:50Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"4bc6069b-4e9a-4ec6-ae5e-9c3ed1a35ce3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",25,"2020-10-15T15:04:00Z",2.70,4.90,10.85,6.71,3.70,6.76,3.72
"4eac5063-eeb6-4b6d-905b-3e996c571dc3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",703,"2020-10-15T16:57:00Z",27.40,24.20,1.37,44.11,49.94,43.42,49.16
"2a1776e7-23f3-4322-9b70-b5d1c4f2aea7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1609,"2020-10-15T19:28:00Z",24.80,21.80,1.57,39.46,44.89,38.88,44.22
"268f6e1c-c651-47e3-bd91-616ec2a1206f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",698,"2020-10-15T16:56:10Z",26.30,23.00,1.37,41.92,47.93,41.26,47.18
"137d90e8-4855-403e-ba75-9df92fd40916","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1146,"2020-10-15T18:10:50Z",31.40,27.90,1.45,50.71,57.07,49.93,56.20
"a312627f-844c-4ff2-8f05-79d5da6d5bbf","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1537,"2020-10-15T19:16:00Z",24.90,22.20,1.56,40.20,45.08,39.60,44.42
"906a7cde-aa14-4b6a-aa1f-5ad07751fa83","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1758,"2020-10-15T19:52:50Z",3.70,3.70,4.02,6.17,6.17,6.14,6.14
"01e74d37-a358-42f3-ade5-acaed2298d5c","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",23,"2020-10-15T15:03:40Z",4.40,7.30,10.82,10.01,6.03,10.08,6.07
"91a7a4ca-130f-4c64-9e51-3865bf6faee6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",632,"2020-10-15T16:45:10Z",22.10,19.80,1.35,36.11,40.31,35.54,39.67
"076caf61-a251-4111-b382-aaf3533fda15","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1394,"2020-10-15T18:52:10Z",26.00,23.00,1.49,41.75,47.19,41.11,46.48
"87ba1b5c-d1ce-486b-82df-7ffadb4d632f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1148,"2020-10-15T18:11:10Z",31.20,27.90,1.44,50.73,56.73,49.95,55.86
"a1c96795-e4e2-492a-91fc-97ea95e95c2a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1417,"2020-10-15T18:56:00Z",25.80,23.00,1.50,41.73,46.81,41.10,46.11
"10286e67-7376-488a-b6c1-0e7715b03dd8","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",267,"2020-10-15T15:44:20Z",22.10,19.80,1.27,36.21,40.42,35.63,39.77
"24f30aee-7f40-43cb-98f2-8620d833d020","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",352,"2020-10-15T15:58:30Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"0495220d-69c8-44ce-a974-4c91c4b5aba5","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",389,"2020-10-15T16:04:40Z",22.10,19.00,1.29,34.73,40.39,34.17,39.75
"153ec2f7-bcfe-402f-bc5c-dfed91df54af","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1173,"2020-10-15T18:15:20Z",30.10,27.00,1.45,49.07,54.71,48.32,53.87
"538965e1-25d5-4dfc-b305-7a87d80271c4","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",492,"2020-10-15T16:21:50Z",22.10,19.80,1.33,36.14,40.34,35.57,39.70
"bebfe972-4c1d-4a3a-9d3d-b5263aca40cd","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1653,"2020-10-15T19:35:20Z",6.60,6.90,1.98,12.31,11.78,12.15,11.63
"1885780a-75bd-43a2-b98f-d95bdf2ac57e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",196,"2020-10-15T15:32:30Z",22.10,19.40,1.27,35.48,40.42,34.91,39.77
"df0c5f49-ade4-4de2-a577-afb6ac617de1","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1543,"2020-10-15T19:17:00Z",25.00,22.60,1.56,40.92,45.27,40.31,44.59
"4ec95aa4-e88e-4755-8f6c-9c0f62dac2e0","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",723,"2020-10-15T17:00:20Z",33.60,29.90,1.37,54.50,61.24,53.64,60.28
"54cf6966-2619-4763-8da4-1d9c4fbaea1a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1143,"2020-10-15T18:10:20Z",31.40,27.90,1.45,50.71,57.07,49.93,56.20
"3938dc51-4cf7-4b8f-8279-9a4f0d0f84b4","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",406,"2020-10-15T16:07:30Z",22.10,19.00,1.29,34.73,40.39,34.17,39.75
"9357b018-c44b-414f-8bf7-65ae956976f8","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1365,"2020-10-15T18:47:20Z",26.30,23.40,1.49,42.47,47.73,41.83,47.01
"33d705f8-98be-47f4-bca7-25240d68d11a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",771,"2020-10-15T17:08:20Z",56.00,52.50,1.37,95.69,102.07,94.19,100.47
"9a757c7a-2e98-410c-a58a-fdd9e775297b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",849,"2020-10-15T17:21:20Z",70.00,66.60,1.39,121.30,127.49,119.41,125.51
"e5f49542-fae5-483b-8c84-69b7c12bb780","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",547,"2020-10-15T16:31:00Z",22.10,19.40,1.34,35.40,40.32,34.84,39.68
"1f2288e3-6337-4716-bf53-cc3a1b8c1ae0","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",636,"2020-10-15T16:45:50Z",22.10,19.40,1.35,35.38,40.31,34.83,39.67
"ab2218af-9f54-48cb-8daf-1e58e56d6f7d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",12,"2020-10-15T15:01:50Z",2.60,3.30,10.60,4.55,3.59,4.58,3.61
"d1ffa2e6-4e91-49e3-a9a4-32d26c7d61b4","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1063,"2020-10-15T17:57:00Z",36.60,32.70,1.43,59.47,66.57,58.56,65.54
"7af26010-5073-4338-ad3b-d8df9e58bdc1","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1390,"2020-10-15T18:51:30Z",26.00,23.00,1.49,41.75,47.19,41.11,46.48
"20776728-e8ac-44ff-bdae-438ed69440ca","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1419,"2020-10-15T18:56:20Z",25.70,23.00,1.50,41.73,46.63,41.10,45.93
"53011fbe-dce1-4875-87a5-328dacc9d515","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",311,"2020-10-15T15:51:40Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"12ab76a9-9458-4c4d-aa2b-dd3fbbe5c18f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",635,"2020-10-15T16:45:40Z",22.10,19.80,1.35,36.11,40.31,35.54,39.67
"3f56abda-4d56-45a1-a2c1-a56d863eee17","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",583,"2020-10-15T16:37:00Z",22.10,19.80,1.34,36.13,40.32,35.55,39.68
"a4e7da50-6daf-49a2-a7a5-e28b89e461f9","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1564,"2020-10-15T19:20:30Z",24.90,21.80,1.55,39.49,45.10,38.90,44.43
"de931d67-65ae-470a-927f-aca8dfaab3fb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",373,"2020-10-15T16:02:00Z",22.10,19.80,1.29,36.19,40.39,35.61,39.75
"4b5d6848-8cf1-444f-8121-54a577881fa6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",617,"2020-10-15T16:42:40Z",22.10,19.40,1.35,35.38,40.31,34.83,39.67
"edde9aa4-5700-4d34-a9db-ed981bb90556","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1389,"2020-10-15T18:51:20Z",26.00,23.00,1.49,41.75,47.19,41.11,46.48
"804d0f22-e946-4a52-8db2-f5cc820d7866","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",99,"2020-10-15T15:16:20Z",22.10,19.40,1.32,35.42,40.35,34.86,39.71
"032ed1b9-53c6-4c00-9e96-40d3c02977bc","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",734,"2020-10-15T17:02:10Z",38.80,34.70,1.38,63.22,70.69,62.24,69.59
"7328ccce-cc7d-4be3-a351-8dbce3db9c09","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1238,"2020-10-15T18:26:10Z",28.20,25.00,1.49,45.38,51.18,44.69,50.41
"ce1b587c-5478-49f2-92cf-6a2de00c6611","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",916,"2020-10-15T17:32:30Z",58.70,55.30,1.40,100.68,106.87,99.12,105.22
"1be521dd-f335-4743-bbc9-5a152db6e57d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",511,"2020-10-15T16:25:00Z",22.10,19.80,1.33,36.14,40.34,35.57,39.70
"0db9782b-a662-4bd8-a3e6-5c0d372d70c1","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1376,"2020-10-15T18:49:10Z",26.10,23.00,1.48,41.76,47.39,41.13,46.67
"bec8ffa2-47f9-4ebf-9b65-c8c7d9130209","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",864,"2020-10-15T17:23:50Z",68.30,65.00,1.39,118.39,124.40,116.54,122.46
"a7e4cf1c-f0d6-4caf-86b9-430feb7a5cdf","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",362,"2020-10-15T16:00:10Z",22.00,19.40,1.28,35.47,40.22,34.90,39.58
"f2c1812f-ba93-4019-86fb-526bb9c5d14d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",808,"2020-10-15T17:14:30Z",68.30,65.00,1.38,118.43,124.44,116.58,122.50
"9d47b014-0b6d-474f-bb83-c7753acd598a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1454,"2020-10-15T19:02:10Z",25.50,23.00,1.51,41.72,46.25,41.09,45.56
"ab9544f5-07cb-4509-8088-8bf9ddce70ef","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",681,"2020-10-15T16:53:20Z",23.60,21.40,1.37,39.00,43.01,38.39,42.34
"3767777d-aeaa-49f7-9487-099b6f5d26df","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",928,"2020-10-15T17:34:30Z",56.30,52.90,1.40,96.31,102.51,94.82,100.91
"f4d23db3-744c-485d-9f8e-db8cff72ce84","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1601,"2020-10-15T19:26:40Z",24.90,21.80,1.57,39.46,45.07,38.88,44.40
"ea83068f-a8f3-4748-8b30-fe849e20fd53","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1119,"2020-10-15T18:06:20Z",32.70,29.10,1.43,52.93,59.47,52.11,58.56
"d0594a0d-6c43-4873-8396-3540db0f3422","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",932,"2020-10-15T17:35:10Z",55.40,51.60,1.40,93.95,100.87,92.49,99.30
"9b663319-80e0-4858-9881-9b8a5bfaa4df","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",13,"2020-10-15T15:02:00Z",2.60,3.30,10.62,4.55,3.58,4.58,3.61
"ff3e273d-1aae-4b79-81cf-419c148a0cdc","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",436,"2020-10-15T16:12:30Z",22.10,19.40,1.29,35.46,40.39,34.89,39.75
"73f24218-eea9-400f-b724-3b2bf322f8ff","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1006,"2020-10-15T17:47:30Z",42.80,39.10,1.43,71.12,77.84,70.02,76.65
"84a9bb91-dde8-4669-a7b7-dbb75bf60213","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",408,"2020-10-15T16:07:50Z",22.10,19.40,1.29,35.46,40.39,34.89,39.75
"09a70c51-d330-40c3-a7eb-7edb52722609","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",530,"2020-10-15T16:28:10Z",22.00,19.80,1.33,36.14,40.15,35.57,39.52
"4f2f74cc-e3e1-4864-8cad-a99bd3ce7b13","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",639,"2020-10-15T16:46:20Z",22.10,19.40,1.35,35.38,40.31,34.83,39.67
"18f4c801-9897-4460-964a-306def8bb890","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1572,"2020-10-15T19:21:50Z",24.90,21.80,1.56,39.47,45.08,38.89,44.42
