uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"dd64c84b-5919-417e-b2fe-855ca82a1841","D07","LECO","LECO","2015-12-07T18:00Z",,6,5.80,
"09866b38-0781-4893-8a63-147d3fbb4cc8","D07","LECO","LECO","2015-12-07T18:00Z",,28,4.60,
"9fcf7c99-779b-4a29-aa5a-665d1f27bd19","D07","LECO","LECO","2015-12-07T18:00Z",,15,6.10,
"bf9e9d11-8291-47e5-82aa-9f55d3431c1b","D07","LECO","LECO","2015-12-07T18:00Z",,7,6.00,
"6e94ec85-e708-4b91-a9d2-33f61eaac14a","D07","LECO","LECO","2015-12-07T18:00Z",,8,4.30,
"4f8be7e4-f895-4d37-b1af-32ba9d030e08","D07","LECO","LECO","2015-12-07T18:00Z",,14,8.70,
"3a78adb1-fb38-4f6d-a65e-791a450732b9","D07","LECO","LECO","2015-12-07T18:00Z",,26,5.70,
"71e3c206-a10e-4649-b874-ccd8bbd1f577","D07","LECO","LECO","2015-12-07T18:00Z",,30,5.40,
"080e30a5-783f-4068-94f7-3b75b023e2f6","D07","LECO","LECO","2015-12-07T18:00Z",,4,9.10,
"5067dc5d-8b4b-496d-95ec-06b4f44f5fe6","D07","LECO","LECO","2015-12-07T18:00Z",,25,10.60,
"a9be10d7-f450-4e74-a826-08e27b3775da","D07","LECO","LECO","2015-12-07T18:00Z",,22,7.60,
"105c9c5f-0713-48c8-abc1-f822e6aef6a8","D07","LECO","LECO","2015-12-07T18:00Z",,19,7.10,
"6cadb48e-0f66-4157-bf80-7efd741ff601","D07","LECO","LECO","2015-12-07T18:00Z",,12,7.90,
"4c8a7609-3c43-4d14-b744-661865ea823b","D07","LECO","LECO","2015-12-07T18:00Z",,18,6.20,
"46a3262c-faa3-40a8-937d-89aebb5ccabb","D07","LECO","LECO","2015-12-07T18:00Z",,21,6.30,
"ce1f3d3f-78ed-475e-87e9-5181f10d96b1","D07","LECO","LECO","2015-12-07T18:00Z",,3,7.30,
"8c9b0a8f-812c-42db-81c4-853a51afc788","D07","LECO","LECO","2015-12-07T18:00Z",,10,3.30,
"b67492d2-1a00-4c45-9bd9-130580ffbf37","D07","LECO","LECO","2015-12-07T18:00Z",,27,6.00,
"2ea58324-f937-49b7-b57f-2733fc5936a3","D07","LECO","LECO","2015-12-07T18:00Z",,13,8.80,
"4ba67ff4-b294-4690-8f91-7de22fa168b7","D07","LECO","LECO","2015-12-07T18:00Z",,24,8.60,
"d0c16c5b-7b81-418b-82c7-2979cf4884f6","D07","LECO","LECO","2015-12-07T18:00Z",,23,9.00,
"2e145f6c-44ad-443a-b97c-e7f8deb7fe3f","D07","LECO","LECO","2015-12-07T18:00Z",,5,7.60,
"0e157a29-1763-44c2-9a9a-a03fe27e16d4","D07","LECO","LECO","2015-12-07T18:00Z",,17,5.00,
"c661d6c5-1e34-40a0-a55a-3000004febc4","D07","LECO","LECO","2015-12-07T18:00Z",,1,6.60,
"ed9d4be8-72dc-49fb-93d8-ebe7ea39ea64","D07","LECO","LECO","2015-12-07T18:00Z",,16,7.40,
"793b08d6-12de-459b-ab5c-6c87ef6ba14e","D07","LECO","LECO","2015-12-07T18:00Z",,11,6.50,
"ec915ef1-006a-4ccd-ad2f-679b295df504","D07","LECO","LECO","2015-12-07T18:00Z",,29,4.30,
"d75571ac-1018-4127-9d33-00a9a0416ecd","D07","LECO","LECO","2015-12-07T18:00Z",,20,8.60,
"97c7160b-99d8-4a40-a9f3-3f8c81b3d377","D07","LECO","LECO","2015-12-07T18:00Z",,9,5.10,
"8c510664-5302-4297-afed-ea5ff51fe56c","D07","LECO","LECO","2015-12-07T18:00Z",,2,7.30,
"274ec681-2824-42d7-909b-cbdbde0662c9","D07","LECO","LECO","2015-12-15T18:00Z",,23,9.20,
"71d80058-1c6c-433d-8d28-aff6247e0125","D07","LECO","LECO","2015-12-15T18:00Z",,20,7.50,
"60c65f5a-b434-495a-8118-d8eb432e2696","D07","LECO","LECO","2015-12-15T18:00Z",,26,9.70,
"539a3997-ab4c-4f19-8422-b153e669f113","D07","LECO","LECO","2015-12-15T18:00Z",,24,8.50,
"93a099f7-caf8-48fd-92e6-9725c7948357","D07","LECO","LECO","2015-12-15T18:00Z",,14,5.10,
"04b93f66-132c-4e08-a79c-fee5d31dd56a","D07","LECO","LECO","2015-12-15T18:00Z",,2,9.70,
"70d429a5-54bb-48c7-8a62-8e0f219adc9a","D07","LECO","LECO","2015-12-15T18:00Z",,11,4.20,
"fe2a83d0-2639-4699-8196-f0d272b2e4a4","D07","LECO","LECO","2015-12-15T18:00Z",,13,4.90,
"514e164e-f7c3-4324-b3fd-af0a18edbcd2","D07","LECO","LECO","2015-12-15T18:00Z",,16,7.40,
"8c26c3ed-4fb5-4efb-aa57-e5c2f3a96ea8","D07","LECO","LECO","2015-12-15T18:00Z",,28,6.80,
"ca2a3a93-3aed-4c54-945b-28b0e356835b","D07","LECO","LECO","2015-12-15T18:00Z",,9,5.20,
"0c6613f5-296b-49ee-a3ea-c9feb0aa4f20","D07","LECO","LECO","2015-12-15T18:00Z",,25,6.80,
"2b109936-595c-4d34-b75f-c5cff7e121cb","D07","LECO","LECO","2015-12-15T18:00Z",,30,3.90,
"ab66bf74-19be-412c-bee2-998bd15a63a5","D07","LECO","LECO","2015-12-15T18:00Z",,6,6.40,
"46c7231a-4878-4ac7-b05b-21458c7e02f9","D07","LECO","LECO","2015-12-15T18:00Z",,18,7.40,
"b3d93b0b-adb9-408a-9a2d-0044c1232338","D07","LECO","LECO","2015-12-15T18:00Z",,12,7.30,
"99f31751-2489-4a54-9e40-bc39c5ec329e","D07","LECO","LECO","2015-12-15T18:00Z",,8,6.20,
"6775d890-1b6c-4620-a4ab-c36430187c13","D07","LECO","LECO","2015-12-15T18:00Z",,22,5.40,
"e6246eb1-7f53-4c68-8f6d-da4acd2cd8ff","D07","LECO","LECO","2015-12-15T18:00Z",,3,5.40,
"9fd39e0d-d9db-45be-b6bc-28f56682bc6d","D07","LECO","LECO","2015-12-15T18:00Z",,27,5.20,
"cb411945-5df0-4528-a82e-8c224fdb82d2","D07","LECO","LECO","2015-12-15T18:00Z",,7,8.90,
"c9e95cf4-586c-4579-ae2f-a4c4db76a907","D07","LECO","LECO","2015-12-15T18:00Z",,1,5.90,
"35a8d1f6-fe7d-4078-8fac-04149ed4bb68","D07","LECO","LECO","2015-12-15T18:00Z",,5,3.40,
"fa6d0cdb-1b4e-42d9-a2b6-a4e7cae36447","D07","LECO","LECO","2015-12-15T18:00Z",,17,6.20,
"bef445d5-7671-4395-9d17-30ec9990910e","D07","LECO","LECO","2015-12-15T18:00Z",,19,3.90,
"a01cc18c-bb11-4bf9-b038-4b1fe7adf4b3","D07","LECO","LECO","2015-12-15T18:00Z",,4,7.10,
"cc4c33fa-8c05-4496-ba32-bcad588b49ce","D07","LECO","LECO","2015-12-15T18:00Z",,10,6.60,
"dc542906-763a-4b5f-bea1-df614c822a9d","D07","LECO","LECO","2015-12-15T18:00Z",,21,2.90,
"341cdfb6-d3d0-485d-bee2-573d59d735b6","D07","LECO","LECO","2015-12-15T18:00Z",,15,7.50,
"80465223-016a-4f4b-b8e2-e76dba052e3f","D07","LECO","LECO","2015-12-15T18:00Z",,29,5.00,
