uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d306e958-2f1e-4fd1-a73d-85c1b8ce2a88","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",833,"2016-11-02T14:18:40Z",,114.90,24.24,116.59,,116.70,
"f55a39ec-f31b-46fc-9d9e-6e11e580d213","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",308,"2016-11-02T12:51:10Z",,265.60,23.60,272.90,,273.35,
"0055fbf6-f347-4739-83b8-549b85014909","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",129,"2016-11-02T12:21:20Z",,267.60,23.54,275.28,,275.75,
"4b5d307e-5dc6-4e1a-968c-ecf23c59c408","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1287,"2016-11-02T15:34:20Z",,155.60,33.83,133.14,,131.48,
"97b0e664-5359-4668-bd5a-25c08020a32c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",713,"2016-11-02T13:58:40Z",,114.50,24.38,115.87,,115.96,
"6b40d485-1ee4-4249-b6ed-fb6bdea92fda","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",161,"2016-11-02T12:26:40Z",,267.20,23.56,274.76,,275.22,
"01b5fe41-6e7e-44dc-85f4-c10299f21292","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",848,"2016-11-02T14:21:10Z",,113.00,24.13,114.91,,115.03,
"8bf50448-bdfb-43af-85cb-e8d2341d38a1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1597,"2016-11-02T16:26:00Z",,7.90,23.80,8.09,,8.10,
"c8671973-de9e-4017-be49-0f3ae94e11c1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",110,"2016-11-02T12:18:10Z",,267.60,23.54,275.28,,275.75,
"bfa41f51-c3e3-4340-acca-830bda75ebc7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",73,"2016-11-02T12:12:00Z",,268.00,23.54,275.69,,276.16,
"8a632d90-2bc0-41ac-bf1c-e205ef170279","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1751,"2016-11-02T16:51:13Z",,,,,,,
"b024aec5-4715-4837-a9a4-55d780c324ba","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",725,"2016-11-02T14:00:40Z",,114.50,24.38,115.87,,115.96,
"e9c34bc7-82d8-4dc1-8be6-4722a28e3b67","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",44,"2016-11-02T12:07:10Z",,268.40,23.53,276.15,,276.63,
"65871adc-c595-4046-a3b0-d01d598a36d7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1403,"2016-11-02T15:53:40Z",,145.40,31.32,129.74,,128.61,
"0f91263b-6c48-4a68-9b1b-8d0f201770de","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",916,"2016-11-02T14:32:30Z",,133.70,31.40,119.14,,118.09,
"9acc2fb5-0685-4a83-9d97-403233da091d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",617,"2016-11-02T13:42:40Z",,113.00,24.17,114.82,,114.93,
"22875b07-77a0-4e1a-9c09-3ad47f32e715","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",139,"2016-11-02T12:23:00Z",,267.60,23.54,275.28,,275.75,
"5b370340-9b4a-40cf-b9d2-ef5a0375557f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1279,"2016-11-02T15:33:00Z",,156.40,34.02,133.41,,131.71,
"2bce29f4-f05f-4c9a-9ebb-a7c21b05a777","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",5,"2016-11-02T12:00:40Z",,269.60,23.50,277.55,,278.04,
"cf562cd0-7741-4d59-8deb-8f09eed70f0b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",212,"2016-11-02T12:35:10Z",,267.20,23.57,274.70,,275.16,
"24f29290-6a52-45ff-810b-ccd62eb323b2","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1555,"2016-11-02T16:19:00Z",,7.90,24.06,8.04,,8.05,
"9e6f2de8-750e-490d-86c8-96394eca21ef","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1631,"2016-11-02T16:31:40Z",,7.90,24.13,8.03,,8.04,
"6fac89b9-251c-4fa2-87c7-77dcc17c0773","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1580,"2016-11-02T16:23:10Z",,7.90,23.90,8.07,,8.08,
"3c7e7c7a-1a1b-4005-85ea-cb65fafd80d9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",394,"2016-11-02T13:05:30Z",,264.30,23.63,271.40,,271.84,
"5e56eeae-f927-413d-b82c-676af9c29721","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",714,"2016-11-02T13:58:50Z",,114.50,24.36,115.92,,116.01,
"842d8235-9f80-481f-bc0e-db0b58db5369","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",849,"2016-11-02T14:21:20Z",,114.20,24.12,116.15,,116.27,
"cb18e12d-e207-4b7e-95e2-b3dfff28cedd","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1051,"2016-11-02T14:55:00Z",,142.30,33.95,121.53,,119.98,
"281e0d1e-c90d-43ec-b680-c0c8bcd9e75d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",120,"2016-11-02T12:19:50Z",,267.60,23.54,275.28,,275.75,
"f1d9d660-2d9d-45b8-8195-9021897f733b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",697,"2016-11-02T13:56:00Z",,114.10,24.35,115.53,,115.62,
"4db19884-9094-420c-8fca-df638bc7dc78","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",421,"2016-11-02T13:10:00Z",,267.90,23.63,275.10,,275.54,
"134fc658-cfca-48a8-b8fc-67f30e46aff3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1552,"2016-11-02T16:18:30Z",,7.90,24.10,8.04,,8.05,
"189d993b-0b5a-4a5d-b14d-17c7d29a709f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",183,"2016-11-02T12:30:20Z",,266.80,23.56,274.35,,274.81,
"b541ef20-14cb-4c08-b6d4-c55711c0ba60","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1130,"2016-11-02T15:08:10Z",,154.80,34.22,131.62,,129.89,
"14808f5a-225c-4b0a-a916-1085ae6fae5d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1351,"2016-11-02T15:45:00Z",,150.00,32.37,131.49,,130.14,
"2054c8a6-5d59-411e-a6cd-642be5935db4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",464,"2016-11-02T13:17:10Z",,269.90,23.64,277.10,,277.54,
"f68420de-f2e2-47b5-8e8c-008a466e2025","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",133,"2016-11-02T12:22:00Z",,267.60,23.54,275.28,,275.75,
"ac048bd9-9571-45f8-82b6-d7ff0af73559","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",342,"2016-11-02T12:56:50Z",,268.80,23.60,276.19,,276.64,
"53779701-f45f-415a-aaa2-d9261ad350ec","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1206,"2016-11-02T15:20:50Z",,161.60,35.66,134.26,,132.20,
"606d330d-838d-4ca9-9bc2-96cfacccc21b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1335,"2016-11-02T15:42:20Z",,151.90,32.72,132.38,,130.95,
"f11eb768-c3aa-4c11-a688-99665a821952","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1212,"2016-11-02T15:21:50Z",,161.60,35.55,134.50,,132.45,
"5284d593-1aac-4760-95e4-16f8197269b1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",869,"2016-11-02T14:24:40Z",,114.50,24.19,116.30,,116.41,
"59cfc8c4-d41d-48b8-9eb3-7f919a5975f8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",277,"2016-11-02T12:46:00Z",,264.40,23.58,271.77,,272.22,
"987a1969-993d-4704-95a3-ac801884b3ee","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",428,"2016-11-02T13:11:10Z",,268.30,23.63,275.51,,275.95,
"a36457dc-4676-4ec6-adc8-821493ba7f91","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1622,"2016-11-02T16:30:10Z",,7.90,24.02,8.05,,8.06,
"41507a2b-d4fb-4868-ac82-3bdc4f205c1a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1558,"2016-11-02T16:19:30Z",,7.90,24.04,8.05,,8.06,
"cf92bc56-ff22-485e-8144-e2fb29108b78","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1722,"2016-11-02T16:46:50Z",,7.90,24.90,7.92,,7.92,
"365d9b6a-bcd7-4614-801d-9b0ed7b16143","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",98,"2016-11-02T12:16:10Z",,267.60,23.54,275.28,,275.75,
"45fc6839-8934-415d-8bd6-b6706ad9fcfc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1074,"2016-11-02T14:58:50Z",,155.60,34.02,132.73,,131.03,
"7e93da17-bce2-406a-a9ce-5a765d99e79d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1619,"2016-11-02T16:29:40Z",,4.40,23.99,4.49,,4.49,
"77e9499b-2a69-4446-83d5-5abe53ae6ff8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",635,"2016-11-02T13:45:40Z",,113.00,24.27,114.60,,114.70,
"d5ddbf0c-8c4c-461b-87e5-e8c0bf46a258","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",171,"2016-11-02T12:28:20Z",,267.20,23.56,274.76,,275.22,
"3545b62b-d2cc-49e4-af4c-c213083fb31d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",449,"2016-11-02T13:14:40Z",,269.50,23.64,276.69,,277.13,
"45be3798-6e21-43a0-aff5-4a66da3577c3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1562,"2016-11-02T16:20:10Z",,7.90,23.97,8.06,,8.07,
"4c64762b-bc3f-4109-b6df-33818347caae","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1002,"2016-11-02T14:46:50Z",,143.10,34.03,122.05,,120.48,
"027317f9-5033-4597-848b-8609d9135f16","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1203,"2016-11-02T15:20:20Z",,162.00,35.71,134.49,,132.41,
"b828c6f8-41b6-41a2-b8d3-0e9d85fa00a5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",431,"2016-11-02T13:11:40Z",,268.30,23.63,275.51,,275.95,
"3e525a21-616d-48ff-b2de-a189f509e3fc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1256,"2016-11-02T15:29:10Z",,158.20,34.57,133.75,,131.92,
"9f0eb260-b8fe-4fde-895c-ddd7af40e3f6","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",292,"2016-11-02T12:48:30Z",,264.80,23.58,272.18,,272.64,
"8d7125d2-8a33-4282-a203-f89fb55ebe22","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1397,"2016-11-02T15:52:40Z",,145.80,31.42,129.87,,128.73,
"e7ef7b39-30f8-4724-90ed-6f1443606b28","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",24,"2016-11-02T12:03:50Z",,268.80,23.52,276.62,,277.10,
"31e68b27-e348-4f4b-be60-034603faf21e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1232,"2016-11-02T15:25:10Z",,160.50,35.13,134.48,,132.53,
"97168f27-bfa7-4684-9b45-e5f6c9241206","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1469,"2016-11-02T16:04:40Z",,139.70,30.06,127.39,,126.52,
"db687157-7ca4-4854-a2ea-b304b3a9d918","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",928,"2016-11-02T14:34:30Z",,138.20,32.68,120.52,,119.23,
"8cbb5680-c842-490b-baf4-4b7501b24f74","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",897,"2016-11-02T14:29:20Z",,115.90,25.62,114.54,,114.46,
"24ca9907-b8b1-4eb9-8250-a549ae5e7a89","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",640,"2016-11-02T13:46:30Z",,113.30,24.28,114.88,,114.98,
"c0f4869b-7a7c-494a-9e14-41d0338372c1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",285,"2016-11-02T12:47:20Z",,264.80,23.60,272.08,,272.52,
"a7701682-b1e3-482f-8ea3-0ce2441bff2a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",830,"2016-11-02T14:18:10Z",,114.50,24.25,116.16,,116.27,
"ad928664-7f8e-4048-98b2-98d41870c696","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1391,"2016-11-02T15:51:40Z",,146.20,31.55,129.94,,128.77,
"2a1c55fe-3b01-481d-ab49-bd084a1285cb","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",452,"2016-11-02T13:15:10Z",,269.50,23.64,276.69,,277.13,
"68a20160-515e-4c24-b3c4-d2b97ac8e7a3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",814,"2016-11-02T14:15:30Z",,115.30,24.32,116.82,,116.91,
"fad73708-46bd-4c3b-81b2-9747a24e51ca","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1252,"2016-11-02T15:28:30Z",,159.00,34.66,134.23,,132.38,
"77552e67-3106-4441-8d57-cb5d994a41ff","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",199,"2016-11-02T12:33:00Z",,267.20,23.57,274.70,,275.16,
"8fe96050-4b6b-4581-ab42-7ff4b5d89eb4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1668,"2016-11-02T16:37:50Z",,7.90,24.50,7.98,,7.98,
"9981b134-deb6-4849-a6d2-3daa3116ec23","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",932,"2016-11-02T14:35:10Z",,136.30,32.33,119.56,,118.34,
"3522da0b-fbeb-4df9-84a5-97f18f3bd842","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1417,"2016-11-02T15:56:00Z",,144.30,31.04,129.37,,128.30,
"b3255a19-2e8a-4005-9149-2ca12a2d22c9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",254,"2016-11-02T12:42:10Z",,267.20,23.57,274.70,,275.16,
"e7d6ca77-2b0c-42a5-ab24-3a303114d570","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1514,"2016-11-02T16:12:10Z",,41.90,25.17,41.76,,41.76,
"86d546c8-997b-4ded-a2ac-3e41da59cd00","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",506,"2016-11-02T13:24:10Z",,269.90,23.65,277.04,,277.48,
"1276adc7-47c3-45d6-a30f-415cd4c01a46","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1086,"2016-11-02T15:00:50Z",,153.70,33.87,131.43,,129.78,
"b035cff2-87fe-4ef8-b756-2181afc9c134","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",574,"2016-11-02T13:35:30Z",,257.90,23.67,264.62,,265.04,
"50d0e137-a4da-4c82-aa85-e58af44aeb64","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",829,"2016-11-02T14:18:00Z",,114.50,24.25,116.16,,116.27,
"77573d07-f8b8-431e-809f-80e01ee29b8f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1741,"2016-11-02T16:49:50Z",,4.40,25.52,4.36,,4.35,
"f7aeacbf-d0a7-473c-b629-7b0d48df9d0c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",416,"2016-11-02T13:09:10Z",,267.10,23.63,274.28,,274.72,
"6a197fa8-59e5-4c03-ab24-4a2d7c325ec2","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1070,"2016-11-02T14:58:10Z",,156.00,34.12,132.86,,131.14,
"7f99a589-7771-4ac2-a6f3-c13f602d4f16","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",93,"2016-11-02T12:15:20Z",,267.60,23.54,275.28,,275.75,
"55307de2-1a50-47df-ba21-beaebeeae349","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",404,"2016-11-02T13:07:10Z",,266.30,23.61,273.56,,274.01,
"8309a6f6-ed9b-448a-ae4c-84c77c5ee9fa","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1233,"2016-11-02T15:25:20Z",,160.50,35.11,134.52,,132.57,
"d4abd6ab-9b74-4c23-b0ef-e24051796ede","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1313,"2016-11-02T15:38:40Z",,153.40,33.21,132.61,,131.07,
"58258c8b-c5ee-446e-a19e-9c30143460f4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1166,"2016-11-02T15:14:10Z",,156.90,35.41,130.88,,128.92,
"0c225b06-aef6-45a0-bbd5-443782177689","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",311,"2016-11-02T12:51:40Z",,266.40,23.60,273.72,,274.17,
"efa33d02-72f7-46fd-894d-76d2cc22334d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1419,"2016-11-02T15:56:20Z",,143.90,31.02,129.06,,128.00,
"bf843740-2fba-4aef-b051-97f8d1de2d3b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1428,"2016-11-02T15:57:50Z",,143.10,30.84,128.74,,127.71,
"f3803969-e453-49c8-a7de-906648783a53","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1009,"2016-11-02T14:48:00Z",,143.40,34.06,122.25,,120.67,
"46d872e6-fd45-4481-9378-53347ad712a3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",14,"2016-11-02T12:02:10Z",,268.80,23.49,276.78,,277.27,
"ea69f895-55ee-4e6d-a44b-c3ff9ca42aa3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",77,"2016-11-02T12:12:40Z",,267.60,23.53,275.33,,275.80,
"8a9462ea-6c0e-40ab-b99d-383050af1851","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1601,"2016-11-02T16:26:40Z",,5.60,23.82,5.73,,5.74,
