uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"18cfb89d-efe6-43a3-994d-0df2399934b7","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3732,"2018-11-27T04:21:50Z",3.80,6.50,19.52,7.26,4.24,7.30,4.27
"b6ec3712-de81-4422-b2c1-4ff4fde7dc62","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",921,"2018-11-26T20:33:20Z",3.80,6.50,24.18,6.60,3.86,6.61,3.86
"ed5ad0c0-369f-4745-9abb-1d2537b00374","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6869,"2018-11-27T13:04:40Z",3.80,2.70,17.68,3.14,4.42,3.16,4.45
"872afafa-5677-4605-9cd9-0b97ea8a54bc","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1049,"2018-11-26T20:54:40Z",432.60,435.10,12.26,575.02,571.72,579.21,575.89
"6255c48e-dabf-4686-b7e5-cb685c1f987a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",365,"2018-11-26T19:00:40Z",4.00,6.50,24.44,6.57,4.04,6.57,4.05
"3edddfcb-d6ae-457d-9e66-c368b1ecc44e","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4069,"2018-11-27T05:18:00Z",3.80,6.50,19.19,7.31,4.27,7.35,4.30
"97ff6370-c766-480a-b715-4b40d3d29ff7","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2399,"2018-11-27T00:39:40Z",2.60,6.50,23.31,6.72,2.69,6.73,2.69
"5cdd9033-a58b-4c49-a54b-c58fb2451abb","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5883,"2018-11-27T10:20:20Z",3.80,6.50,18.03,7.50,4.38,7.55,4.41
"e72fcf2a-3524-419a-9de6-02623a281e97","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5817,"2018-11-27T10:09:20Z",3.80,6.50,18.06,7.49,4.38,7.54,4.41
"b18e72a6-c796-4bcd-9265-0a4c52781e34","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6070,"2018-11-27T10:51:30Z",3.80,6.50,17.98,7.51,4.39,7.56,4.42
"81e6e138-fd53-4675-a619-2af33769ebc0","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6750,"2018-11-27T12:44:50Z",2.60,6.50,17.73,7.55,3.02,7.60,3.04
"13eb34d4-476d-4bb0-80b6-dffa2a4d3cef","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2265,"2018-11-27T00:17:20Z",2.60,6.50,22.81,6.78,2.71,6.80,2.72
"94a7afba-5221-4038-a4ae-336afaf40f15","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1662,"2018-11-26T22:36:50Z",159.50,171.20,15.86,207.41,193.23,208.96,194.68
"dbfb8b5f-b41a-4018-858d-0e726101cf83","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5320,"2018-11-27T08:46:30Z",3.80,6.50,18.29,7.46,4.36,7.50,4.39
"641873d8-0cac-4a42-aa34-4da366c06f58","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5617,"2018-11-27T09:36:00Z",2.60,6.50,18.14,7.48,2.99,7.53,3.01
"b2887981-0305-48fa-84b1-e2a6d3d3816a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6735,"2018-11-27T12:42:20Z",3.80,6.50,17.75,7.54,4.41,7.60,4.44
"1409901a-e058-4bdf-b035-2322d4fc1510","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6872,"2018-11-27T13:05:10Z",3.80,6.50,17.68,7.56,4.42,7.61,4.45
"b50067ec-a7f6-4b17-880d-70bb11c87b11","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6968,"2018-11-27T13:21:10Z",2.60,2.70,17.50,3.15,3.03,3.17,3.06
"535ce138-8cbc-4345-a477-035cf043f643","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",766,"2018-11-26T20:07:30Z",3.80,2.60,25.23,2.59,3.78,2.59,3.78
"bd4ac2f4-c3c7-47f3-b1d7-893036e99ad3","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5426,"2018-11-27T09:04:10Z",4.00,6.50,18.22,7.47,4.60,7.51,4.62
"b09ee1d0-2c6b-4e69-9fca-f8aeb530d195","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",4046,"2018-11-27T05:14:10Z",2.60,2.70,19.21,3.04,2.92,3.05,2.94
"30556b37-6fc8-477d-bcef-a1d4f697beae","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3580,"2018-11-27T03:56:30Z",3.80,6.50,19.69,7.23,4.23,7.27,4.25
"0fbe5582-1008-4a92-9c2b-1b8cc48ad508","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6532,"2018-11-27T12:08:30Z",3.80,6.50,17.81,7.53,4.40,7.58,4.43
"a20a7d38-9058-4c63-9884-d6bc41f7f910","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1395,"2018-11-26T21:52:20Z",416.50,419.40,12.25,554.41,550.58,558.45,554.59
"bd605e8a-afc5-4481-bbc3-b66e3f063636","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6260,"2018-11-27T11:23:10Z",3.80,2.70,17.93,3.12,4.39,3.14,4.42
"2e4960a7-ed79-45a6-8492-f41b6c26d985","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",643,"2018-11-26T19:47:00Z",3.80,6.50,25.67,6.42,3.75,6.41,3.75
"fc0f5865-c180-4dd5-a1a8-43b1fabc8cff","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",5965,"2018-11-27T10:34:00Z",2.60,2.70,18.00,3.12,3.00,3.14,3.02
"a29d17d3-7a22-4ed1-98c0-19f702a4dbc7","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2283,"2018-11-27T00:20:20Z",2.60,6.50,22.89,6.77,2.71,6.79,2.72
"ccaab44a-0ad3-4306-83ac-930d6e34d1ed","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1719,"2018-11-26T22:46:20Z",146.30,158.70,17.40,185.65,171.14,186.92,172.32
"2c554988-5053-41bc-a75e-e9435d5525f4","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2874,"2018-11-27T01:58:50Z",4.00,2.70,20.50,2.95,4.38,2.97,4.40
"65f3c56d-bc24-4399-ac48-cad0a8221975","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6289,"2018-11-27T11:28:00Z",3.80,6.50,17.92,7.52,4.39,7.57,4.42
"b1adb714-cc1d-4d7f-ae14-0340603c44ac","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",16,"2018-11-26T18:02:30Z",2.60,6.50,23.29,6.72,2.69,6.73,2.69
"a8f08ae2-2c9c-4ab8-bcec-0735ed73f139","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2410,"2018-11-27T00:41:30Z",3.80,2.60,23.04,2.70,3.95,2.71,3.96
"d5ae5811-e816-4303-8bd5-ddd7870bc193","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1834,"2018-11-26T23:05:30Z",6.50,6.50,19.03,7.34,7.34,7.38,7.38
"5554da03-a53d-492d-9389-f9e41f933c8b","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",2089,"2018-11-26T23:48:00Z",2.60,6.50,21.92,6.91,2.76,6.93,2.77
"13e6033b-4b7f-4058-8a01-21480adde015","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",6783,"2018-11-27T12:50:20Z",3.80,2.70,17.72,3.14,4.41,3.16,4.44
"1009ceca-f995-4496-9ae3-272d9a668bf8","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",7070,"2018-11-27T13:38:10Z",3.80,6.50,17.46,7.59,4.44,7.65,4.47
"d295467f-1cce-4123-8da5-144eac13d14a","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",1415,"2018-11-26T21:55:40Z",415.80,419.40,12.25,554.41,549.65,558.45,553.66
"e34ce300-228b-4ebd-bab1-82131456b682","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",3533,"2018-11-27T03:48:40Z",3.80,6.50,19.75,7.22,4.22,7.26,4.25
"8e0179ee-1135-47bb-8326-f893f86657c6","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",543,"2018-11-26T19:30:20Z",4.00,2.60,26.99,2.50,3.85,2.50,3.84
"60dd7168-bd13-4042-9bf2-724a20d89d84","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",125,"2018-11-26T18:20:40Z",4.00,2.60,23.22,2.69,4.14,2.70,4.15
"8bdc05ad-ca4e-4682-9a8d-c56e8947d68b","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",842,"2018-11-26T20:20:10Z",3.80,6.50,23.83,6.65,3.89,6.66,3.89
"df1a268b-8eec-4154-90a3-54ee72f06961","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",516,"2018-11-26T19:25:50Z",2.60,2.60,26.76,2.52,2.52,2.51,2.51
"17e3e4a4-7eac-4b1e-a37d-2fcc5ede2219","b5767f46-0d3a-4962-af42-43780ec8a475","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20181126","2018-11-26T19:35Z",264,"2018-11-26T18:43:50Z",3.80,2.60,20.87,2.82,4.13,2.84,4.14
