uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5706b635-10f1-4015-b041-ed8d3f189e93","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1011,"2017-04-05T18:48:20Z",,14.10,18.91,15.96,,16.05,
"3e89e13d-d903-4339-873a-6b8edd83e844","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",506,"2017-04-05T17:24:10Z",,491.80,17.51,573.90,,577.81,
"4dcc1f4e-f403-4105-9986-7ae0c33e4c4e","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1628,"2017-04-05T20:31:10Z",,10.90,19.37,12.21,,12.28,
"0a5df0e9-d4b7-43fa-b45d-47d962708266","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",332,"2017-04-05T16:55:10Z",,490.80,17.18,576.98,,581.00,
"c95e8d2b-34d6-45bc-b2b9-b886712cdb9c","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",939,"2017-04-05T18:36:20Z",,15.60,18.55,17.79,,17.90,
"1f1dddd3-4c2f-47d4-b560-39c9d0bf0811","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",100,"2017-04-05T16:16:30Z",,484.90,16.83,574.56,,578.65,
"36a4d71c-a5b5-4b7e-aecc-4f3bb87d523f","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1486,"2017-04-05T20:07:30Z",,11.60,19.27,13.03,,13.10,
"b9ac84e6-473d-4e0c-b8e8-c5a34f6cccae","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",870,"2017-04-05T18:24:50Z",,20.00,17.73,23.22,,23.38,
"e439befb-5114-4a57-950f-8b7a9315b77e","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",335,"2017-04-05T16:55:40Z",,492.70,17.18,579.21,,583.25,
"c17dc6c3-5cc7-4cf3-b28c-a5e2214bd9c6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1167,"2017-04-05T19:14:20Z",,13.00,19.10,14.65,,14.74,
"c3544292-1c2f-4c46-8e4a-06a049af2626","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1027,"2017-04-05T18:51:00Z",,14.10,18.96,15.94,,16.03,
"970f20ec-d2ad-43af-aa57-07c37246f18f","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1776,"2017-04-05T20:55:50Z",,9.80,19.78,10.89,,10.94,
"b59985ea-5af6-4ec2-ac74-6e232be76bb5","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",867,"2017-04-05T18:24:20Z",,20.00,17.63,23.28,,23.43,
"3ac144d3-42dd-4829-9dd4-2707969ea091","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1774,"2017-04-05T20:55:30Z",,9.80,19.78,10.89,,10.94,
"a8e5bb93-f643-4630-a78d-b43607629dd4","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1771,"2017-04-05T20:55:00Z",,10.10,19.77,11.22,,11.28,
"3effeef6-b6e1-44ed-9703-5b8ee9c73091","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1036,"2017-04-05T18:52:30Z",,13.80,18.98,15.59,,15.69,
"26808d25-d5c5-4b67-99b6-95354d433b2e","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1588,"2017-04-05T20:24:30Z",,10.90,19.35,12.22,,12.29,
"974293f8-d5ba-4259-8430-f8de043bd944","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",11,"2017-04-05T16:01:40Z",,5.00,23.12,5.19,,5.20,
"3097b479-2590-44ad-b8a6-b7593f63750f","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1585,"2017-04-05T20:24:00Z",,10.90,19.35,12.22,,12.29,
"2737da1e-1b1e-4913-9da8-30fe884353e5","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",886,"2017-04-05T18:27:30Z",,18.10,18.08,20.86,,20.99,
"faf7a8e0-0d37-4a0b-8acb-4b9cff9a0ddd","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",553,"2017-04-05T17:32:00Z",,492.50,17.62,573.31,,577.19,
"056e6315-feca-48d5-b356-aee1fb19f221","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1396,"2017-04-05T19:52:30Z",,11.60,19.18,13.05,,13.13,
"339684c5-5ce8-4665-95ef-06f67c8a8557","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1439,"2017-04-05T19:59:40Z",,11.60,19.23,13.04,,13.11,
"f19f5e4a-4086-4ba9-a543-55494aa8e0d6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1146,"2017-04-05T19:10:50Z",,13.00,19.09,14.65,,14.74,
"06278928-94a8-4342-bd26-f8e35c33081b","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1242,"2017-04-05T19:26:50Z",,12.30,19.13,13.85,,13.93,
"d53745b2-3e0e-4963-a781-e7c1096684c6","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",395,"2017-04-05T17:05:40Z",,491.10,17.34,575.26,,579.23,
"d04d892f-e2d2-4606-8d74-90eabb7ea33a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1288,"2017-04-05T19:34:30Z",,12.30,19.14,13.85,,13.93,
"f9e798cb-f5ae-4486-9106-60fe585d6f80","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1793,"2017-04-05T20:58:40Z",,9.80,19.84,10.87,,10.93,
"d419c5a4-a337-4169-8af4-3cfbfc6d5ba0","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1417,"2017-04-05T19:56:00Z",,11.60,19.22,13.04,,13.11,
"5f3dbb4e-2c4d-4e73-a409-ce530987b737","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1737,"2017-04-05T20:49:20Z",,10.50,19.65,11.70,,11.76,
"8f375af3-3c5e-48f7-8e24-d620e899ee45","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",139,"2017-04-05T16:23:00Z",,485.70,16.91,574.47,,578.54,
"431caece-3ad2-48aa-9d06-42c77035269c","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1813,"2017-04-05T21:02:00Z",,9.80,19.88,10.86,,10.92,
"f3301e98-df8f-4793-b6b5-72065c798a52","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",849,"2017-04-05T18:21:20Z",,24.40,16.65,29.03,,29.24,
"884ab840-5443-4079-838c-c348ca504bbc","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1032,"2017-04-05T18:51:50Z",,14.10,18.96,15.94,,16.03,
"82244fae-bced-4a88-b403-451f341979bb","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1682,"2017-04-05T20:40:10Z",,11.20,19.25,12.58,,12.65,
"3a569e56-1ec2-4ab9-8360-fbf884a6c973","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1589,"2017-04-05T20:24:40Z",,11.20,19.35,12.55,,12.63,
"6271a413-5ce5-4dcb-a8b9-4024d267600b","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",798,"2017-04-05T18:12:50Z",,55.90,14.49,69.94,,70.48,
"e3437f19-274b-4460-bfbf-3c9f2466679a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1855,"2017-04-05T21:09:00Z",,9.80,19.97,10.84,,10.90,
"120ca60a-e532-4cc9-b0f1-c08b04c48011","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",267,"2017-04-05T16:44:20Z",,487.80,17.14,573.97,,577.98,
"e3a0ddf7-b2d9-402f-9154-4eee53f94277","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",832,"2017-04-05T18:18:30Z",,26.20,16.84,31.04,,31.26,
"b09d8b62-84a5-4f2d-a6e4-0d7f289ba0bb","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",888,"2017-04-05T18:27:50Z",,18.10,18.11,20.84,,20.98,
"7909620a-1b13-4b88-8ebc-2dbfbf0aec12","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",311,"2017-04-05T16:51:40Z",,497.30,17.18,584.62,,588.70,
"c7fc6aeb-d5a3-49f5-bab4-828273bc83f1","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",728,"2017-04-05T18:01:10Z",,494.70,17.81,573.45,,577.27,
"2219ec2e-6ef2-439e-bffb-0b256e0c48e8","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",360,"2017-04-05T16:59:50Z",,492.30,17.30,577.19,,581.18,
"2e258888-e513-4e30-a91f-3fd5ac1cb931","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",281,"2017-04-05T16:46:40Z",,488.50,17.19,574.15,,578.15,
"16ec18a3-834f-4ff4-a344-9288243c46e2","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1140,"2017-04-05T19:09:50Z",,13.00,19.09,14.65,,14.74,
"f3177245-1657-4bec-9691-74d4c0247f27","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",615,"2017-04-05T17:42:20Z",,493.60,17.70,573.57,,577.43,
"f61a0fca-79b8-4df2-a659-074d183e2e34","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1426,"2017-04-05T19:57:30Z",,11.60,19.22,13.04,,13.11,
"accafb16-ab67-428a-95c8-4c361c93d07d","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1115,"2017-04-05T19:05:40Z",,13.40,19.09,15.11,,15.19,
"baa6ce0a-d496-4d55-8cf9-257e0c32924e","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1297,"2017-04-05T19:36:00Z",,11.90,19.14,13.40,,13.48,
"66df42d9-9be3-4c6d-8ba9-c299027333b9","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",653,"2017-04-05T17:48:40Z",,494.70,17.82,573.32,,577.14,
"b2da3161-a205-4132-a197-31aea8849c26","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1272,"2017-04-05T19:31:50Z",,11.90,19.13,13.40,,13.48,
"3f9e98a5-928f-4442-993e-2604e18df38a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1642,"2017-04-05T20:33:30Z",,11.20,19.38,12.55,,12.62,
"40f3721f-8a67-42d0-ac21-6ae3600c1d93","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",200,"2017-04-05T16:33:10Z",,487.10,17.04,574.43,,578.48,
"85e4d8a0-aac7-4938-86d8-3f8e28e9a1ae","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1324,"2017-04-05T19:40:30Z",,11.90,19.15,13.40,,13.47,
"94910fc3-b613-4623-926e-5fb03e2bdac5","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1274,"2017-04-05T19:32:10Z",,12.30,19.13,13.85,,13.93,
"5497e46d-6933-496b-a207-a0fa88f906ec","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1080,"2017-04-05T18:59:50Z",,13.40,19.05,15.12,,15.21,
"34f535d9-240c-48c2-960f-34e749e67572","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",38,"2017-04-05T16:06:10Z",,485.30,16.83,575.03,,579.13,
"35304426-a578-4965-93d0-4a837ae20adf","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",955,"2017-04-05T18:39:00Z",,15.20,18.64,17.30,,17.41,
"47bb3a98-336b-41b4-af3a-e5c49c43847a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1015,"2017-04-05T18:49:00Z",,14.10,18.92,15.95,,16.05,
"d1e93de7-f6eb-4350-8b96-a7b4ccce3e95","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1337,"2017-04-05T19:42:40Z",,11.90,19.14,13.40,,13.48,
"94f7489b-e9cb-45f1-a5c4-8bc8527431f5","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",460,"2017-04-05T17:16:30Z",,490.70,17.38,574.28,,578.23,
"d1a3d235-bb2a-46fc-82a6-e9ddec1049e1","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1168,"2017-04-05T19:14:30Z",,12.70,19.09,14.32,,14.40,
"6ec9b2fa-1866-4a3c-a741-bd566457d3ed","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",665,"2017-04-05T17:50:40Z",,494.00,17.73,573.66,,577.50,
"574fa0e7-d5c6-4010-914d-f9ec65dbbaf4","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",617,"2017-04-05T17:42:40Z",,494.00,17.70,574.04,,577.89,
"207fa3f0-839f-4035-99e8-9c47edc2c446","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1073,"2017-04-05T18:58:40Z",,13.40,19.03,15.12,,15.21,
"78328827-ef2e-47f0-a0e9-b930dc10e2df","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1279,"2017-04-05T19:33:00Z",,11.90,19.13,13.40,,13.48,
"79e3fc73-cb60-4f29-a67b-57f86e72fcad","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1287,"2017-04-05T19:34:20Z",,12.30,19.14,13.85,,13.93,
"e050009d-ed0f-4086-9cd9-44e83ae0656f","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",185,"2017-04-05T16:30:40Z",,486.70,17.00,574.48,,578.53,
"dcc71da8-eb70-49d7-a493-bf5ad015c18b","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1626,"2017-04-05T20:30:50Z",,10.90,19.37,12.21,,12.28,
"456cf06a-859b-48fe-8625-60692da08f58","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1365,"2017-04-05T19:47:20Z",,11.90,19.14,13.40,,13.48,
"adbc1e46-608f-4a31-bb58-df9daca902d0","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1734,"2017-04-05T20:48:50Z",,10.50,19.64,11.70,,11.76,
"4c73fb01-05b1-425f-bc2c-63b6a4d7e2a1","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1346,"2017-04-05T19:44:10Z",,11.90,19.14,13.40,,13.48,
"050850bd-3f02-4f67-b899-57a349c3ca83","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",147,"2017-04-05T16:24:20Z",,485.60,16.94,573.96,,578.02,
"4f10eac0-2bf2-487b-ab64-bac6ac256393","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1629,"2017-04-05T20:31:20Z",,11.20,19.37,12.55,,12.62,
"b537fee3-8520-4d87-bccd-1f5be7b14c87","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1378,"2017-04-05T19:49:30Z",,11.90,19.14,13.40,,13.48,
"bcdd99ba-bac7-4402-9390-4600756a7adf","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1268,"2017-04-05T19:31:10Z",,12.30,19.13,13.85,,13.93,
"0c3cf8c3-d552-4700-9e94-05cecf486c40","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1181,"2017-04-05T19:16:40Z",,12.70,19.10,14.31,,14.40,
"1a7fb4e2-60de-45c9-b754-7bb6dd838527","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",913,"2017-04-05T18:32:00Z",,16.70,18.39,19.11,,19.23,
"17df993c-10af-4ec2-9183-7b30147576b2","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",502,"2017-04-05T17:23:30Z",,492.20,17.53,574.11,,578.02,
"f434ee14-06da-4aa0-95cb-485952132a21","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1119,"2017-04-05T19:06:20Z",,13.00,19.09,14.65,,14.74,
"44d9f231-7a93-49b5-b500-7007a207aba3","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",508,"2017-04-05T17:24:30Z",,491.80,17.51,573.90,,577.81,
"f4484e24-2134-4464-90e6-b2825f355890","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",561,"2017-04-05T17:33:20Z",,492.50,17.58,573.82,,577.71,
"3d01410e-5529-44a3-b5b1-df7c0f96a2aa","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1400,"2017-04-05T19:53:10Z",,11.60,19.18,13.05,,13.13,
"f5833c72-3047-456b-a874-8c526d7db455","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",299,"2017-04-05T16:49:40Z",,545.20,17.19,640.79,,645.25,
"47e64c3d-d94f-42da-9fb6-fa10d64d1349","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",194,"2017-04-05T16:32:10Z",,487.10,17.03,574.56,,578.61,
"c7f8c60f-f72d-4177-a029-81d016d80ce7","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",811,"2017-04-05T18:15:00Z",,41.60,14.84,51.62,,52.01,
"7b6e698e-ccee-4cbf-8804-bd694e57e846","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",835,"2017-04-05T18:19:00Z",,25.50,16.90,30.17,,30.38,
"44226b63-9133-4f46-a77b-9eec093b8a02","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1446,"2017-04-05T20:00:50Z",,11.60,19.23,13.04,,13.11,
"02f6865f-f819-455a-a08d-4c5f6e71b889","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",689,"2017-04-05T17:54:40Z",,494.70,17.84,573.07,,576.88,
"244f3186-fc2b-4103-8006-5e01150f8836","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1262,"2017-04-05T19:30:10Z",,12.30,19.14,13.85,,13.93,
"2c79cb05-3d63-4989-9296-1aaabf3f3b1c","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",843,"2017-04-05T18:20:20Z",,23.30,17.03,27.48,,27.68,
"4b61389c-0d9d-411d-a955-fc9f1e8d10dc","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1688,"2017-04-05T20:41:10Z",,10.90,19.33,12.22,,12.29,
"cc4286ee-a08e-4177-9e30-3e5682ac68b1","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",397,"2017-04-05T17:06:00Z",,490.40,17.30,574.96,,578.94,
"a308ed17-bea0-49da-9985-a78ba5f6fd52","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",940,"2017-04-05T18:36:30Z",,15.60,18.56,17.79,,17.90,
"1a81154e-987d-47cc-93ae-ecb8c6bab75a","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",753,"2017-04-05T18:05:20Z",,495.70,17.96,572.71,,576.47,
"9ff85783-3b04-49d8-9edd-a39de6d28c26","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1149,"2017-04-05T19:11:20Z",,13.00,19.09,14.65,,14.74,
"29c962c4-5691-4c15-9a02-4a14a4c69ff0","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1463,"2017-04-05T20:03:40Z",,11.60,19.25,13.03,,13.11,
"f008305c-236c-4edc-87bf-f91aeefc0938","e683df1a-a30b-422b-a26a-95d398943013","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170405","2017-04-05T11:45Z",1016,"2017-04-05T18:49:10Z",,14.10,18.92,15.95,,16.05,
