uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d299634f-c250-47be-9aab-ba7301656433","D02","POSE","POSE","2019-12-02T13:46Z","Tape",28,4.50,
"9d2bb8d6-1b59-4268-9f7f-9f68701b9dc5","D02","POSE","POSE","2019-12-02T13:46Z","Tape",5,2.46,
"66c02f23-86f5-4caf-939f-6900f916f40f","D02","POSE","POSE","2019-12-02T13:46Z","Tape",26,6.07,
"55fd802a-7744-493d-a0aa-f4f339a7ff64","D02","POSE","POSE","2019-12-02T13:46Z","Tape",16,10.36,
"00dba17c-92e1-449b-850f-45631c864c31","D02","POSE","POSE","2019-12-02T13:46Z","Tape",21,8.69,
"cc057ba2-b1ef-46c9-946a-021f258be2b8","D02","POSE","POSE","2019-12-02T13:46Z","Tape",11,5.39,
"3f886114-372d-4896-bf92-25b7e4bd6d5d","D02","POSE","POSE","2019-12-02T13:46Z","Tape",10,4.08,
"a2fc99f2-3301-4f81-96a3-119b7b35cdf1","D02","POSE","POSE","2019-12-02T13:46Z","Tape",24,10.27,
"79b78ec4-b652-4fb1-b8eb-ff62e7fc3c0b","D02","POSE","POSE","2019-12-02T13:46Z","Tape",27,7.29,
"cbcd55c7-7b60-4b4c-aa86-ffb27616f1c1","D02","POSE","POSE","2019-12-02T13:46Z","Tape",30,1.94,
"4e8f3fa9-2bec-4757-abcd-ee1c520c402c","D02","POSE","POSE","2019-12-02T13:46Z","Tape",22,6.87,
"13c1fe3b-838b-42fb-a94d-63affd203b53","D02","POSE","POSE","2019-12-02T13:46Z","Tape",17,10.47,
"9977648b-a39f-44cc-8550-875962bbb528","D02","POSE","POSE","2019-12-02T13:46Z","Tape",12,3.82,
"9f5a58a7-243b-49f9-aab4-fb94d34f5fa7","D02","POSE","POSE","2019-12-02T13:46Z","Tape",6,2.30,
"12dc75f1-1500-4da4-92df-4a96f2225544","D02","POSE","POSE","2019-12-02T13:46Z","Tape",20,8.70,
"9289b552-9805-4d74-8aba-7447206de0e5","D02","POSE","POSE","2019-12-02T13:46Z","Tape",7,5.72,
"fc4276d0-fecd-49a6-8764-6700d14da38c","D02","POSE","POSE","2019-12-02T13:46Z","Tape",8,4.91,
"0897aef2-dc03-41ad-b8eb-05e0ad41c22a","D02","POSE","POSE","2019-12-02T13:46Z","Tape",19,10.86,
"effb0010-93ac-493b-8bd8-81360e6979c8","D02","POSE","POSE","2019-12-02T13:46Z","Tape",14,1.91,
"fdd021a9-f1d8-462b-836d-9c2a28ab080f","D02","POSE","POSE","2019-12-02T13:46Z","Tape",25,8.53,
"7fa1296e-e1b5-422d-9d1f-2fb3da69f2b5","D02","POSE","POSE","2019-12-02T13:46Z","Tape",2,4.03,
"b90fa800-3bbf-41d0-8c3c-15cf493f990d","D02","POSE","POSE","2019-12-02T13:46Z","Tape",13,1.72,
"a39d3aab-e1e3-4f3a-81b0-95cbdd4634c1","D02","POSE","POSE","2019-12-02T13:46Z","Tape",1,2.61,
"349925ed-a812-4d1a-8daf-cbf3cf2c7fe3","D02","POSE","POSE","2019-12-02T13:46Z","Tape",15,3.53,
"f3f22ad4-f1a6-41f0-b18e-2083be57fe7d","D02","POSE","POSE","2019-12-02T13:46Z","Tape",4,3.86,
"ab250583-705c-403c-8f1c-baec4c4a89f4","D02","POSE","POSE","2019-12-02T13:46Z","Tape",18,10.75,
"4bdf424d-72b7-4daa-b966-1168ff03841c","D02","POSE","POSE","2019-12-02T13:46Z","Tape",29,2.66,
"6b3a99d3-917f-4bc0-9f62-3e3994f5f1fc","D02","POSE","POSE","2019-12-02T13:46Z","Tape",3,3.39,
"1da9843b-9860-461a-9a69-b2253a2de6b0","D02","POSE","POSE","2019-12-02T13:46Z","Tape",23,11.34,
"25f746eb-4cc3-4e89-a3aa-87ea9ead0e2f","D02","POSE","POSE","2019-12-02T13:46Z","Tape",9,3.74,
