uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fbb4a90d-6d18-4212-8b68-fae4d7b5364a","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,43,"AGOCHR","Agosia chrysogaster","species",,,,39,0.6,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"21cf07f0-4bcb-4127-b3e6-14942233e13c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,31,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"7778840e-62c2-4e3b-a51f-741357ab580d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4ea5fbc3-a06c-47b3-91b6-5c28f517263e","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,36,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"ea14833e-b28c-4613-8abd-99a481527176","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,40,"AGOCHR","Agosia chrysogaster","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"a18d1d21-3b75-4615-8d4a-f1052f21f61c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,23,"AGOCHR","Agosia chrysogaster","species",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6213c3fa-b1d6-4093-8f65-1e6ec0c55f79","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,26,"AGOCHR","Agosia chrysogaster","species",,,,60,2.6,"Eroded fins",,,"adult","no sample",,,"0000-0001-8362-7797","Codal fin appears clipped"
"260f00b9-2be8-416a-bf29-6ebd571d7bd8","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"9e6f07c8-215e-4c61-8870-0e05074b6dac","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"41ee4643-b4fc-453b-96ad-e788d5e74b8d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,33,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"4e3f9ace-e8ae-4d95-86d0-3bd578be5edb","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,34,"AGOCHR","Agosia chrysogaster","species",,,,63,2.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d84809c5-a2d4-4416-a584-e4d3aabcb2b8","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"28b7d3c4-6ad2-4a95-90a2-b8fb7d52dfed","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,20,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"ae90475d-8f79-4405-8561-8bad3020727c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,39,0.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d5988638-291f-429c-897f-6c1df0e0a344","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,37,"AGOCHR","Agosia chrysogaster","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"029eed70-77d8-4d92-ae9a-38ac3acb9445","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,19,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"416b684e-acf0-4c90-8a73-b1f9f1095b88","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"10f19324-008e-4356-aa3a-04b685a3d29a","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"af585698-5df4-44a3-9b1c-2a69503db30d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"40a626f3-50f6-4305-b01d-6f4c60510df6","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,47,"AGOCHR","Agosia chrysogaster","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"9c51e94d-6421-43fb-9aa6-91b4848eb832","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,16,"AGOCHR","Agosia chrysogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"21b9927e-89be-4ef4-8091-da5ef351fce0","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"b87479a8-898f-4f0b-9ef2-3ca7bc4b81d7","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"e41e8e19-293e-473e-aab9-35b0fffa5a06","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,43,0.9,,,,,"no sample",,,"0000-0001-8362-7797",
"743c8170-7402-472f-97cd-42793380824c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,30,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"c7459872-1825-4c16-b2b7-1e0b30ca35b5","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"5be96866-f809-4ede-b862-ae32f3ac73ce","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"ada1863f-26a3-4bf1-81c7-816065b0b8ec","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,51,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b8dd5d33-1115-4a99-8a44-4afb3623c224","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,50,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"42349838-ae91-4458-b277-94c40b318806","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,41,"AGOCHR","Agosia chrysogaster","species",,,,51,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a7849d6e-9db5-4cf0-baac-7c3cccaabf39","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"09dc433a-2618-4a14-8ad0-67c4e9517085","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,22,"AGOCHR","Agosia chrysogaster","species",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6df3226d-de18-4e66-8286-25c9a872aba9","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,48,"AGOCHR","Agosia chrysogaster","species",,,,49,1.3,,,,,"no sample",,,"0000-0001-8362-7797",
"47f9e42e-c456-4e2f-967d-62508c6057d2","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"f5e05c5e-05eb-4147-b751-638a4ff524eb","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,25,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"f8b78a6d-c78b-4b67-bb7d-6c5f2b142315","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,29,"AGOCHR","Agosia chrysogaster","species",,,,63,2.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"72f955a8-3d4d-4295-b539-9954af0c338a","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,14,"AGOCHR","Agosia chrysogaster","species",,,,47,0.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d2fd5f1c-8377-463c-8283-02db10b1bea6","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,49,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"8054c2c3-0c35-4dc5-a8b0-52b284867684","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,38,0.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"50c82e84-c6a8-4b5d-a231-c036077931cf","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T15:02Z","2022-06-28T17:02Z","SYCA.20220628.06.1.e-fisher",1,11,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"dab12757-79bf-4459-98a9-76cbfb1b5258","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,13,"AGOCHR","Agosia chrysogaster","species",,,,58,2.2,,,,,"no sample",,,"0000-0001-8362-7797",
"2eb5910a-3080-4692-9e1c-00fcfe9e9fe2","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,34,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20220628.2.0034",,"0000-0001-8362-7797",
"fc6539c9-30b6-446e-9238-8d9aba5ccd7e","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,39,"AGOCHR","Agosia chrysogaster","species",,,,43,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"de7ac1a9-502b-4d30-b5d6-2ca4af2ca9dc","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"cdaed2d0-9498-4856-8c2d-865c3472b85e","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,49,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"88d1964a-cf80-41fa-8d2c-41186230f6c8","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"66271178-c3e8-4bc8-905f-37a22d9cddf1","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,66,4.0,"Eroded fins",,,"gravid female","no sample",,,"0000-0001-8362-7797","Appears to have past caudal fin clip"
"bff8adb5-c2c3-4bc7-80d1-6294e77f4287","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"83f9b1e3-988d-46a4-abcc-f3fdd9ca2634","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,29,"AGOCHR","Agosia chrysogaster","species",,,,47,0.5,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20220628.2.0029",,"0000-0001-8362-7797",
"1bd9a3f8-b513-40a9-9453-7862b7bd30eb","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,42,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"0fec1953-0a46-426f-9edb-c2c1ced2fe4c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,45,"AGOCHR","Agosia chrysogaster","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"2d0d0151-d0ea-44d2-88a8-94d1e0eca643","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20220628.2.0033",,"0000-0001-8362-7797",
"8a4c7bd8-bd83-459f-91ee-6002d2f056bc","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,39,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"0ff2ad53-f5a0-41b7-b0bf-cc653ebc017b","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,27,"AGOCHR","Agosia chrysogaster","species",,,,46,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"6e6b3c24-ee5a-4583-a465-fde88751eb1f","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,37,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"50b5e69f-cc84-4092-b9d5-b2b8dfc9820d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-8362-7797",
"27792ae3-ca37-4993-b337-ac8a2c89ad8f","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,25,"AGOCHR","Agosia chrysogaster","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-8362-7797",
"db8b6d47-1ead-4ebc-8a16-6b41c23d4ca4","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,3,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"efce8abc-2c09-4b06-92a2-f6e2b32a357c","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,5,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"e5efb635-fcf7-4d77-9f20-42e28254c320","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,43,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"1fd62751-5a1f-4fef-b65a-dce1cc13701d","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,26,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"858b3245-2630-47d6-8941-975e06520954","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,38,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"3f947965-0039-4837-93e1-3f30590b687b","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,48,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"73b67e33-636a-48ec-a7a1-ce9333afdf75","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,41,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"5b3f2e6f-0520-4c71-ac64-4da642ce42fd","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"ebe4f112-31f0-4c0e-9d00-3c49eadec36f","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,23,"AGOCHR","Agosia chrysogaster","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"33517ac5-6dab-464f-b89c-f8383d67713b","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,35,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20220628.2.0035",,"0000-0001-8362-7797",
"3db9a0df-ed8f-4b2e-af4f-d43de895fad4","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,16,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"242ba5a8-7075-46ca-9927-d1b2b02b78ec","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,68,2.8,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20220628.2.0031",,"0000-0001-8362-7797",
"84ab9638-d487-4061-976f-538118e18e69","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,"Y",,,"voucher sample only","FSH.SYCA.06.20220628.2.0018",,"0000-0001-8362-7797",
"cbf87f77-d576-4168-bc84-7d54d4e2c2e9","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,44,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"bb4d9495-85b3-4eb1-97f2-eb43f0e6b3a1","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"460a6fe6-19f3-4b66-9694-8e989f83eae7","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,4,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"a8ab0bbb-d55b-4533-91f1-8ccb7e24bd19","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,30,"AGOCHR","Agosia chrysogaster","species",,,,52,1.1,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20220628.2.0030",,"0000-0001-8362-7797",
"ad636c8f-f9c4-4439-9dca-f8ff567fe90e","D14","SYCA","SYCA.AOS.fish.point.06","2022-06-28T17:17Z","2022-06-28T19:20Z","SYCA.20220628.06.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
