uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a0e6f9fd-d04c-4c1a-9b0c-e1fee907fbbf","D17","BIGC","BIGC","2017-06-20T16:46Z",,4,4.20,
"9e045055-86d6-4e10-b5da-601c5135497b","D17","BIGC","BIGC","2017-06-20T16:46Z",,13,5.10,
"ace25f73-97dc-4530-8b51-45db5ec98f83","D17","BIGC","BIGC","2017-06-20T16:46Z",,20,2.60,
"0791871f-c0b6-47a9-be30-c027291e0264","D17","BIGC","BIGC","2017-06-20T16:46Z",,6,4.50,
"fcb8755b-0412-40fe-ba4d-6c39a9b190af","D17","BIGC","BIGC","2017-06-20T16:46Z",,11,6.20,
"f9cedf10-067d-48c4-8acb-306f4f9a118a","D17","BIGC","BIGC","2017-06-20T16:46Z",,2,4.50,
"3134215b-a7cb-40e8-94d7-e1d27a4ce13a","D17","BIGC","BIGC","2017-06-20T16:46Z",,1,6.50,
"38df4ccd-9ad9-4d8b-876d-df3639552b14","D17","BIGC","BIGC","2017-06-20T16:46Z",,15,5.20,
"12e5c327-f736-48a0-b55e-3270297c34d4","D17","BIGC","BIGC","2017-06-27T17:54Z",,23,4.40,
"0b070756-b049-447f-a31e-b67a6750ff57","D17","BIGC","BIGC","2017-06-27T17:54Z",,26,4.40,
"7b0f6e8e-2822-4df1-b9a6-34504b2152cc","D17","BIGC","BIGC","2017-06-27T17:54Z",,22,3.10,
"c86851d6-2e51-43aa-9c63-d85408e963c9","D17","BIGC","BIGC","2017-06-27T17:54Z",,29,6.90,
"473ec882-ba4c-4c73-afd8-9f8fd2ffccf1","D17","BIGC","BIGC","2017-06-27T17:54Z",,21,3.60,
"f5becee3-1b3e-43a9-a21c-137c44d59d06","D17","BIGC","BIGC","2017-06-27T17:54Z",,27,4.80,
"14206a6a-14c5-4f16-a75e-957de24ced44","D17","BIGC","BIGC","2017-06-27T17:54Z",,28,4.20,
"b909cd82-06cd-4bf8-aa2f-b1b393a4f05f","D17","BIGC","BIGC","2017-06-27T17:54Z",,24,3.30,
"dc02c021-b8f1-4e69-9908-48335f8fce2c","D17","BIGC","BIGC","2017-06-27T17:54Z",,30,4.10,
"ec48cb74-89cc-436c-a570-3fc1d5722238","D17","BIGC","BIGC","2017-06-27T17:54Z",,25,4.70,
"54daca0d-10cd-426c-b945-fdb3b56f15d7","D17","BIGC","BIGC","2017-06-27T17:54Z",,6,3.00,
"e762d276-e6ff-41ec-b23a-ac90bdf92090","D17","BIGC","BIGC","2017-06-27T17:54Z",,7,4.20,
"b7801b77-b699-4224-a156-0547c6312b90","D17","BIGC","BIGC","2017-06-27T17:54Z",,20,6.40,
"07156d98-2a33-4ab2-aa4a-c1b8346e87b6","D17","BIGC","BIGC","2017-06-27T17:54Z",,16,4.20,
"e9c00e0f-e397-4a75-afa5-e984670e22c6","D17","BIGC","BIGC","2017-06-27T17:54Z",,15,3.90,
"acb63fb9-0f6b-45e7-af0c-f29b5e08150f","D17","BIGC","BIGC","2017-06-27T17:54Z",,5,4.80,
"480fe256-4301-4c53-a119-f8edb26434df","D17","BIGC","BIGC","2017-06-27T17:54Z",,18,6.60,
"be9e02db-2572-4a9e-83a3-122fe1ad2dda","D17","BIGC","BIGC","2017-06-27T17:54Z",,12,3.00,
"e615a6d3-7b9d-4528-927b-bc292baaf257","D17","BIGC","BIGC","2017-06-27T17:54Z",,2,3.80,
"04c175c5-144d-4464-aaf2-4a36b8433923","D17","BIGC","BIGC","2017-06-27T17:54Z",,8,4.00,
"949ce221-6eeb-4712-978a-9ef820935522","D17","BIGC","BIGC","2017-06-27T17:54Z",,11,2.40,
"afc63aef-383a-4630-9f93-86bfca573cf4","D17","BIGC","BIGC","2017-06-27T17:54Z",,13,5.10,
"ad6d55df-0ee3-4536-bbba-96654f981c60","D17","BIGC","BIGC","2017-06-27T17:54Z",,3,3.00,
"4e8dc9ca-0935-4c83-bc72-9d5aa27de059","D17","BIGC","BIGC","2017-06-27T17:54Z",,14,4.40,
"2fa5bd72-ced8-49dc-a143-e46330c79aa6","D17","BIGC","BIGC","2017-06-27T17:54Z",,19,4.30,
"40fab629-4171-4601-b6bc-b0b9c6d2f7f6","D17","BIGC","BIGC","2017-06-27T17:54Z",,17,5.20,
"f168bf6f-c634-4dde-9b05-86c8bbe736a0","D17","BIGC","BIGC","2017-06-27T17:54Z",,10,3.40,
"7ede1898-48f3-416d-b064-8a4275393c73","D17","BIGC","BIGC","2017-06-27T17:54Z",,4,4.40,
"c877ac9f-cf5c-4e1e-b0c5-b3c5c187d189","D17","BIGC","BIGC","2017-06-27T17:54Z",,1,4.30,
"8e9271b3-5b5d-4b43-b285-65c2f6a90eec","D17","BIGC","BIGC","2017-06-27T17:54Z",,9,2.30,
