uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"36fb605c-d59b-4dc7-8910-d802e2d5ad89","D06","MCDI","MCDI","2018-09-26T16:45Z",,13,4.60,
"d885d937-5842-489a-893c-0b08f11500e0","D06","MCDI","MCDI","2018-09-26T16:45Z",,14,5.50,
"751b0ca0-8ddc-4b6f-bee1-b6a9039a2c1a","D06","MCDI","MCDI","2018-09-26T16:45Z",,18,5.30,
"a43c8996-38c5-484c-97a6-0f521f152d2f","D06","MCDI","MCDI","2018-09-26T16:45Z",,29,7.30,
"753f6c84-0043-4964-a9e6-40bb3647040d","D06","MCDI","MCDI","2018-09-26T16:45Z",,3,5.60,
"7c2a76cd-bc81-420d-88bc-4c0286c111fc","D06","MCDI","MCDI","2018-09-26T16:45Z",,19,6.90,
"3c14fd80-c167-4c4f-bd87-9752a833bfd1","D06","MCDI","MCDI","2018-09-26T16:45Z",,11,1.10,
"bc37af6f-5e81-41f2-bc53-4bd62a984982","D06","MCDI","MCDI","2018-09-26T16:45Z",,12,1.80,
"9905d9ff-518f-4e97-b675-90acf1e0c462","D06","MCDI","MCDI","2018-09-26T16:45Z",,25,7.80,
"9fef8f21-6198-42cd-a00c-d80c85a5dd96","D06","MCDI","MCDI","2018-09-26T16:45Z",,22,5.00,
"da8c03a9-7935-4fc7-af13-b69c7766120e","D06","MCDI","MCDI","2018-09-26T16:45Z",,8,2.40,
"81dc230b-213c-4141-b438-7bf338374973","D06","MCDI","MCDI","2018-09-26T16:45Z",,15,4.40,
"7e6c8ce0-a9a0-417b-b848-d5499a0f37f3","D06","MCDI","MCDI","2018-09-26T16:45Z",,4,6.40,
"cc48efff-2158-4695-aad6-8ad4d98eb466","D06","MCDI","MCDI","2018-09-26T16:45Z",,5,7.40,
"a5713c8b-e0ff-4ba2-ab27-13e1c77a5846","D06","MCDI","MCDI","2018-09-26T16:45Z",,28,5.20,
"347594a9-0708-42e7-8b27-a47117a1f752","D06","MCDI","MCDI","2018-09-26T16:45Z",,7,2.10,
"8977b745-ecbb-4c8a-8392-10d28be8e29a","D06","MCDI","MCDI","2018-09-26T16:45Z",,10,2.20,
"49a0d7a9-712a-4503-b8da-90ccad6b444b","D06","MCDI","MCDI","2018-09-26T16:45Z",,17,3.60,
"56b466fb-acd4-4624-8235-04614a49479e","D06","MCDI","MCDI","2018-09-26T16:45Z",,20,6.80,
"4e2978bb-ea08-43b1-ae64-66912932189f","D06","MCDI","MCDI","2018-09-26T16:45Z",,1,1.70,
"036603d4-7e04-4768-bef6-d994322a7848","D06","MCDI","MCDI","2018-09-26T16:45Z",,23,4.80,
"1d0e0ee1-c135-4220-9d08-b7c99a5a720f","D06","MCDI","MCDI","2018-09-26T16:45Z",,2,1.80,
"e3398a15-9a43-4e41-87a5-19f98edfc4dd","D06","MCDI","MCDI","2018-09-26T16:45Z",,16,3.40,
"7c68507a-f05c-4c25-b1a9-cd8086665a87","D06","MCDI","MCDI","2018-09-26T16:45Z",,9,3.00,
"81b68474-a0f0-48da-82af-21fff8f29fc4","D06","MCDI","MCDI","2018-09-26T16:45Z",,30,5.20,
"19fe5667-8ad7-4d26-b996-bb0e17dcaf96","D06","MCDI","MCDI","2018-09-26T16:45Z",,26,7.70,
"c6175ec5-1157-4ca6-a417-e91dd41b346c","D06","MCDI","MCDI","2018-09-26T16:45Z",,27,5.00,
"4656c81a-c617-4118-ae76-1454f00725af","D06","MCDI","MCDI","2018-09-26T16:45Z",,21,5.70,
"765dbfa2-6399-4f96-8718-984f3722c60e","D06","MCDI","MCDI","2018-09-26T16:45Z",,6,2.10,
