uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6c349e4b-73bb-4a6c-8812-104bc15337b0","D15","REDB","REDB","2018-08-02T15:33Z",,23,1.80,
"d373cffb-0f56-4a05-869a-aa9f3ac05242","D15","REDB","REDB","2018-08-02T15:33Z",,8,1.65,
"97418764-0966-4282-bf3e-7f0250bfbb50","D15","REDB","REDB","2018-08-02T15:33Z",,10,2.05,
"ea942882-a82f-4ca3-a69c-a18c023eeecd","D15","REDB","REDB","2018-08-02T15:33Z",,19,1.85,
"0fda5362-41d9-4a58-80d5-9ba172f89ad4","D15","REDB","REDB","2018-08-02T15:33Z",,18,2.20,
"62bf61ff-5703-4e31-8fc7-00fe805c21a8","D15","REDB","REDB","2018-08-02T15:33Z",,1,2.05,
"8472fce9-a99f-46c2-b133-503b55a41b95","D15","REDB","REDB","2018-08-02T15:33Z",,4,2.55,
"55b35406-454b-4a40-9992-0526fac775bc","D15","REDB","REDB","2018-08-02T15:33Z",,29,1.70,
"fffc762b-9e49-4afe-9b3e-4fc55bc9db8a","D15","REDB","REDB","2018-08-02T15:33Z",,27,2.10,
"ba218d77-bce7-481f-a242-8cdd4527a1a0","D15","REDB","REDB","2018-08-02T15:33Z",,3,2.15,
"7d218659-9b19-4f01-9a4b-808cd5470737","D15","REDB","REDB","2018-08-02T15:33Z",,16,1.52,
"5a4ad431-fc77-4b00-9921-ca41ad71997e","D15","REDB","REDB","2018-08-02T15:33Z",,5,1.62,
"e986733c-4051-4972-8068-ba4fbd71a48e","D15","REDB","REDB","2018-08-02T15:33Z",,2,2.35,
"473d677e-e0f9-43b3-bd77-1f273f6ba279","D15","REDB","REDB","2018-08-02T15:33Z",,30,2.16,
"5a0e424e-bdd0-47c5-b34c-f76ae88bfbdb","D15","REDB","REDB","2018-08-02T15:33Z",,28,2.55,
"61ec7c8f-5da8-41ea-83fe-d0387ab3a23b","D15","REDB","REDB","2018-08-02T15:33Z",,6,1.50,
"eb8bd37a-9457-4c45-bcd3-e9d39a891d4c","D15","REDB","REDB","2018-08-02T15:33Z",,11,2.05,
"9b3cdedf-9a8c-4b8a-859e-3fc3d2806faf","D15","REDB","REDB","2018-08-02T15:33Z",,14,1.57,
"04adba26-c88c-4ee7-bfd8-21a1512db327","D15","REDB","REDB","2018-08-02T15:33Z",,15,1.85,
"8667ae66-544d-4945-a2d7-90d3385967fa","D15","REDB","REDB","2018-08-02T15:33Z",,9,2.55,
"d9e8e0b8-a2dd-4e91-867f-4e2f4b9e1a71","D15","REDB","REDB","2018-08-02T15:33Z",,13,2.10,
"58461104-877f-4044-9b16-76b8617bf95f","D15","REDB","REDB","2018-08-02T15:33Z",,20,3.25,
"7e441d12-5bb8-42be-b33e-0e15be4a6b0f","D15","REDB","REDB","2018-08-02T15:33Z",,12,2.50,
"76856672-1416-4cc0-b852-b2605a9ed269","D15","REDB","REDB","2018-08-02T15:33Z",,21,3.00,
"d70df70d-acbd-45a9-86c4-a08e1b4fe245","D15","REDB","REDB","2018-08-02T15:33Z",,17,2.35,
"0f1b9c51-450d-4a40-9cc0-57ed59a63a55","D15","REDB","REDB","2018-08-02T15:33Z",,26,3.08,
"ecb1670f-e17a-4d44-b633-b30bc0dd4e96","D15","REDB","REDB","2018-08-02T15:33Z",,22,3.94,
"89d489cd-5be2-48c3-b1c7-ffba180db61b","D15","REDB","REDB","2018-08-02T15:33Z",,24,2.68,
"53164899-3c05-4e2b-bcd0-e1d9fc071929","D15","REDB","REDB","2018-08-02T15:33Z",,25,2.70,
"b8457a96-7772-49f8-9ecc-d21aee52ad85","D15","REDB","REDB","2018-08-02T15:33Z",,7,2.10,
"a21c1dfe-8b72-4320-841b-107ad4dbd32f","D15","REDB","REDB","2018-08-23T15:33Z",,6,1.45,
"b7da8564-a03d-43f7-9662-25377fd48cda","D15","REDB","REDB","2018-08-23T15:33Z",,12,2.52,
"9eec56f8-2842-4bac-9560-bad04b8d4e4b","D15","REDB","REDB","2018-08-23T15:33Z",,20,2.60,
"45e189c8-38e6-49af-b11b-99017b8af387","D15","REDB","REDB","2018-08-23T15:33Z",,5,1.62,
"58ac54b1-4285-467e-a973-cbe78fd0e502","D15","REDB","REDB","2018-08-23T15:33Z",,10,2.20,
"10741ef4-2e99-4b1d-865d-25c40683b169","D15","REDB","REDB","2018-08-23T15:33Z",,7,2.05,
"f8153b51-d292-452b-a982-abc92f83859d","D15","REDB","REDB","2018-08-23T15:33Z",,18,0.57,
