uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a940cab3-9082-4caa-876e-c7f1d6ce9270","D13","WLOU","WLOU","2018-07-09T16:48Z",,30,1.30,
"0ef50d74-e4f1-4dba-83b8-f4d9b0a6f016","D13","WLOU","WLOU","2018-07-09T16:48Z",,6,1.80,
"daecdd36-90ac-440d-bc49-e975895a179b","D13","WLOU","WLOU","2018-07-09T16:48Z",,15,2.10,
"9c846e95-66ce-4273-9e11-1c72365457e1","D13","WLOU","WLOU","2018-07-09T16:48Z",,24,2.40,
"323e0656-c1f5-489f-814d-7bc3a3d230e7","D13","WLOU","WLOU","2018-07-09T16:48Z",,1,1.80,
"7c60f72b-a77a-429e-8def-6b15f5923bef","D13","WLOU","WLOU","2018-07-09T16:48Z",,29,2.40,
"9b25e546-f99b-4c9e-a556-5ff9dbdfb69c","D13","WLOU","WLOU","2018-07-30T16:18Z",,19,1.50,
"8325c8d1-4dbc-4c3a-b63d-14335631701e","D13","WLOU","WLOU","2018-07-30T16:18Z",,10,1.90,
"9c5746bf-11fe-4576-8135-dad9a143073b","D13","WLOU","WLOU","2018-07-30T16:18Z",,11,1.70,
"4d036082-7f19-4146-a030-81de363904d9","D13","WLOU","WLOU","2018-07-30T16:18Z",,14,1.40,
"dbc0d0a4-42bf-4b35-b0a6-94ce1ff9e3a4","D13","WLOU","WLOU","2018-07-30T16:18Z",,9,2.70,
"dfc03866-bad3-49fd-93f1-4182f62ccf0c","D13","WLOU","WLOU","2018-07-30T16:18Z",,17,2.40,
"6db3f37b-a654-42cf-a9de-beaaf5cf2a36","D13","WLOU","WLOU","2018-07-30T16:18Z",,25,2.50,
"84f9e9a2-3a4a-485a-bd62-91ae6e3bf56e","D13","WLOU","WLOU","2018-07-30T16:18Z",,16,2.60,
"df50fde8-4dbe-4602-b8ef-64914ce0e18d","D13","WLOU","WLOU","2018-07-30T16:18Z",,1,1.90,
"fd42b3a5-0fd8-46f7-a2b3-3ee8b4b11c91","D13","WLOU","WLOU","2018-07-30T16:18Z",,30,1.60,
"6dd8407f-4c4c-42cb-a170-8c2284b4d4b7","D13","WLOU","WLOU","2018-07-30T16:18Z",,24,2.50,
"59ce597e-a415-4964-a2d5-ee596550b7d8","D13","WLOU","WLOU","2018-07-30T16:18Z",,2,0.80,
"c0541357-b2e0-48f1-8b9f-9dccf12f7b3a","D13","WLOU","WLOU","2018-07-30T16:18Z",,12,1.90,
"44322d47-3359-4484-a420-a2a3e98f728a","D13","WLOU","WLOU","2018-07-30T16:18Z",,13,1.90,
"7cf668ca-6381-4b92-90e7-4593aa930737","D13","WLOU","WLOU","2018-07-30T16:18Z",,8,2.00,
"311c03ab-283e-484a-8b7e-73c02bffcc4e","D13","WLOU","WLOU","2018-07-30T16:18Z",,4,2.30,
"f4205514-0e70-434d-8053-526613f01240","D13","WLOU","WLOU","2018-07-30T16:18Z",,18,2.70,
"e7eff4f9-d4f0-44ee-a5a5-8db6a6248e98","D13","WLOU","WLOU","2018-07-30T16:18Z",,6,1.20,
"e263c369-abbc-4791-879f-32f30a4f5295","D13","WLOU","WLOU","2018-07-30T16:18Z",,27,2.00,
"c1c6083d-0586-4b4a-afea-d2df7c0e1cb2","D13","WLOU","WLOU","2018-07-30T16:18Z",,22,1.90,
"3c3aaffe-1658-4790-a768-7fa643a49e3b","D13","WLOU","WLOU","2018-07-30T16:18Z",,15,2.70,
"7e233571-d13a-4077-be2a-6260a6ff5a45","D13","WLOU","WLOU","2018-07-30T16:18Z",,5,2.00,
"b82dc2a2-4715-4213-890d-fe1325e413d7","D13","WLOU","WLOU","2018-07-30T16:18Z",,20,2.40,
"a6a36684-77f5-4a72-8504-d12eda344a56","D13","WLOU","WLOU","2018-07-30T16:18Z",,28,1.60,
"5f60785f-6b8f-4b53-b863-2d877f6f430a","D13","WLOU","WLOU","2018-07-30T16:18Z",,21,2.30,
"b0a48806-07fb-4248-a3b5-d0d4dbdf3f6a","D13","WLOU","WLOU","2018-07-30T16:18Z",,3,2.20,
"ffaf8e79-731f-4df3-a34d-37f41e87f7b1","D13","WLOU","WLOU","2018-07-30T16:18Z",,23,2.20,
"45b64162-3d5b-4737-a789-dc21e96ba240","D13","WLOU","WLOU","2018-07-30T16:18Z",,7,1.80,
"71d573c0-4195-449a-b77b-bff36b1f4be2","D13","WLOU","WLOU","2018-07-30T16:18Z",,26,1.70,
"ff1e973f-6c73-4554-b26c-d7f95a1dcf35","D13","WLOU","WLOU","2018-07-30T16:18Z",,29,1.60,
