uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d9c1f64f-582b-410b-9661-98ec2662b970","D05","LIRO","LIRO.AOS.riparian.point.01","2018-09-21T13:15Z","2018-09-22T14:13Z","LIRO.20180921.01.1.fyke",1,1,"AMBRUP","Ambloplites rupestris","species",,,,195,124.2,,,,"adult","dna sample only","FSH.LIRO.01.20180921.1.0001","FSH.LIRO.01.20180921.1.0001.DNA","jbuza@battelleecology.org",
"8f445e52-e6ed-4627-be58-6a837615ae66","D05","LIRO","LIRO.AOS.riparian.point.01","2018-09-21T13:15Z","2018-09-22T14:13Z","LIRO.20180921.01.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,58,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a376ea86-f034-45d7-a85c-85d6e82b8d7b","D05","LIRO","LIRO.AOS.riparian.point.01","2018-09-21T13:15Z","2018-09-22T14:13Z","LIRO.20180921.01.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,186,107.2,,,,"adult","dna sample only","FSH.LIRO.01.20180921.1.0004","FSH.LIRO.01.20180921.1.0004.DNA","jbuza@battelleecology.org",
"0baa5ec7-46d5-40dc-a8d0-c0c2987a0f5c","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-26T05:07Z","2018-09-26T05:21Z","LIRO.20180926.09.3.e-fisher",3,1,"MICSAL","Micropterus salmoides","species",,,,64,3.2,,,,,"no sample",,,"jbuza@battelleecology.org",
"a823d822-1eac-455a-b568-e4f0aaf597c8","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-26T05:07Z","2018-09-26T05:21Z","LIRO.20180926.09.3.e-fisher",3,4,"UMBLIM","Umbra limi","species",,,,53,1.3,,,,,"no sample",,,"jbuza@battelleecology.org",
"ab5a898f-4875-4669-859b-66d08d91a69c","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-26T05:07Z","2018-09-26T05:21Z","LIRO.20180926.09.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,43,0.7,,,,,"no sample",,,"jbuza@battelleecology.org",
"becdc35a-8c00-46d0-891c-6284e86ecba5","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-26T05:07Z","2018-09-26T05:21Z","LIRO.20180926.09.3.e-fisher",3,3,"UMBLIM","Umbra limi","species",,,,50,0.9,,,,,"no sample",,,"jbuza@battelleecology.org",
"ff0fa940-d7bf-4b24-b2ce-bb77251f1aac","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,9,"AMBRUP","Ambloplites rupestris","species",,,,153,60.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"30fb0d3a-b1ac-4d1d-ba09-5cbb99d4a1ca","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,10,"AMBRUP","Ambloplites rupestris","species",,,,175,90.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"35efb7a2-8a19-4abc-b399-7033e39b62ee","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,1,"AMBRUP","Ambloplites rupestris","species",,,,168,80.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"bf3b592d-f374-49ae-972c-9814c4ee0448","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,15,"AMBRUP","Ambloplites rupestris","species",,,,140,44.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"e4a73934-b163-4d3b-844c-3eedb64509f4","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,133,37.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"c9579a52-b425-457f-95ac-1997676e1355","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,12,"AMBRUP","Ambloplites rupestris","species",,,,218,169.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"6045de89-1c3a-48bf-8c1e-a83d8860d311","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,11,"AMBRUP","Ambloplites rupestris","species",,,,150,61.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"82a44d4d-37c1-4ba0-8fb1-86cba4eefbdf","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,8,"AMBRUP","Ambloplites rupestris","species",,,,171,81.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"95b320ff-b0f0-4227-b616-3c37e68816c5","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,22,"AMBRUP","Ambloplites rupestris","species",,,,127,35.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"afd8bcf9-215d-404b-a7da-61cb3fbc00f1","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,21,"AMBRUP","Ambloplites rupestris","species",,,,130,36.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"11d2d603-5018-4511-b039-16bbc5bae61e","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,23,"AMBRUP","Ambloplites rupestris","species",,,,130,37.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"bb97443c-1c93-413e-8592-738aad1fdb96","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,25,"AMBRUP","Ambloplites rupestris","species",,,,125,33.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7a5ed201-fbe3-45bd-b6c0-22814ff45948","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,19,"AMBRUP","Ambloplites rupestris","species",,,,135,41.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8bce9722-2a84-4eec-b24c-47016d35e999","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,17,"AMBRUP","Ambloplites rupestris","species",,,,123,28.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"04df890d-5daf-40dc-9d50-e0d1df23d8dc","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,119,25.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d4a6479a-d4a2-4a87-88c3-2f36f0f5dadf","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,32,"AMBRUP","Ambloplites rupestris","species",,,,129,35.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"992277ea-e18e-43c6-85d2-c541c21e2d67","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,18,"AMBRUP","Ambloplites rupestris","species",,,,117,25.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f2c05604-8fb9-4779-8299-fb63d85799c2","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,29,"AMBRUP","Ambloplites rupestris","species",,,,146,52.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1c758d4a-d474-4bc6-a4e8-35a52aa32aa4","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,30,"AMBRUP","Ambloplites rupestris","species",,,,140,45.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"af30d834-b5d7-47a2-86ed-e440b1262133","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,28,"AMBRUP","Ambloplites rupestris","species",,,,105,20.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"70974a67-1f07-4520-9ad1-76b59841312f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,7,"AMBRUP","Ambloplites rupestris","species",,,,119,27.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"2118751e-b018-4a8b-8454-47d9ff1eca67","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,6,"AMBRUP","Ambloplites rupestris","species",,,,189,113.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"6a65508d-3377-4d47-b5c8-c3e842c67edb","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,31,"AMBRUP","Ambloplites rupestris","species",,,,119,26.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1c646d7b-308a-48e2-b49a-91efd1aeb4cb","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,13,"AMBRUP","Ambloplites rupestris","species",,,,167,80.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"12870dd0-ca14-4ff2-9d76-d4d02c1b5afc","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,26,"AMBRUP","Ambloplites rupestris","species",,,,130,38.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"087fff93-1094-4566-9461-aacf59fa86fb","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,33,"PERFLA","Perca flavescens","species",,,,183,54.9,,,,"adult","dna sample only","FSH.LIRO.07.20180926.1.0033","FSH.LIRO.07.20180926.1.0033.DNA","jbuza@battelleecology.org",
"10390f4a-49d8-40b9-9aec-fc3aca971ced","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,20,"AMBRUP","Ambloplites rupestris","species",,,,177,92.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"dffcea57-7443-4613-96b2-38f646a70a5b","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,16,"AMBRUP","Ambloplites rupestris","species",,,,122,29.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9c8ef9f5-8ca0-4a1c-a29c-bd4fffa832d1","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,2,"AMBRUP","Ambloplites rupestris","species",,,,136,42.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"024e04a1-a8ad-4fb9-9744-e525d5104c47","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,24,"AMBRUP","Ambloplites rupestris","species",,,,107,20.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7b1ba62f-ea15-496d-b7c8-d431ad2ce801","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,27,"AMBRUP","Ambloplites rupestris","species",,,,135,41.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1870a416-190a-45c2-9470-1075b3b3033d","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,14,"AMBRUP","Ambloplites rupestris","species",,,,1,32.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"146a2c65-331f-43ef-a0c8-677dea3a5838","D05","LIRO","LIRO.AOS.riparian.point.07","2018-09-26T22:57Z","2018-09-27T14:50Z","LIRO.20180926.07.1.fyke",1,5,"AMBRUP","Ambloplites rupestris","species",,,,140,44.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"db25e0f3-e0f0-4f72-8611-6b3040292917","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,11,"AMBRUP","Ambloplites rupestris","species",,,,187,113.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"c00a3f77-5b8e-4357-a3fe-f4aa20102c21","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,8,"PERFLA","Perca flavescens","species",,,,103,8.5,,,,"juvenile","dna sample only","FSH.LIRO.03.20180926.1.0008","FSH.LIRO.03.20180926.1.0008.DNA","jbuza@battelleecology.org",
"eb0714a9-4b2a-4e95-8df0-37080526980f","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,63,2.8,,,,"young of year","dna sample only","FSH.LIRO.03.20180926.1.0007","FSH.LIRO.03.20180926.1.0007.DNA","jbuza@battelleecology.org",
"2432d200-e376-4691-bd0b-b99d5f417bc0","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,10,"AMBRUP","Ambloplites rupestris","species",,,,127,33.8,,,,"juvenile","dna sample only","FSH.LIRO.03.20180926.1.0010","FSH.LIRO.03.20180926.1.0010.DNA","jbuza@battelleecology.org",
"2071892a-ec01-4390-8bca-3d9fcddebe7e","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,63,2.7,,,,"young of year","dna sample only","FSH.LIRO.03.20180926.1.0006","FSH.LIRO.03.20180926.1.0006.DNA","jbuza@battelleecology.org",
"9b1565bd-2613-47a6-97d5-e6ab8c1de29e","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,2,"AMBRUP","Ambloplites rupestris","species",,,,80,8.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"20964644-6fa9-494a-87bc-6ede65086e0a","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,5,"AMBRUP","Ambloplites rupestris","species",,,,84,8.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"341e2abf-9893-4f66-8360-8bdd5cccd0b2","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,9,"PERFLA","Perca flavescens","species",,,,142,24.6,,,,"juvenile","dna sample only","FSH.LIRO.03.20180926.1.0009","FSH.LIRO.03.20180926.1.0009.DNA","jbuza@battelleecology.org",
"33590ff3-9a6a-4509-8d4f-ae155bfc0c8d","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,150,61.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"dfe736d8-1232-4baa-9bd0-e0d8cd7cb17c","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,142,45.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d5e2fb2a-dac9-45a5-abc3-91922b61824d","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-26T23:18Z","2018-09-27T13:23Z","LIRO.20180926.03.1.fyke",1,1,"AMBRUP","Ambloplites rupestris","species",,,,42,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7ed1a1d8-3c27-4b5f-b4ba-b44670b7e5af","D05","LIRO","LIRO.AOS.riparian.point.03","2018-09-27T00:10Z","2018-09-27T00:18Z","LIRO.20180926.03.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,60,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"70dcbf3a-6d49-4b20-a391-daff0e5f06fe","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T00:52Z","2018-09-27T01:11Z","LIRO.20180926.02.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,55,1.6,,,,"adult","dna sample only","FSH.LIRO.02.20180926.1.0003","FSH.LIRO.02.20180926.1.0003.DNA","jbuza@battelleecology.org",
"cf6ed092-72c3-48eb-a394-e8f767e616a5","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T00:52Z","2018-09-27T01:11Z","LIRO.20180926.02.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,32,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0fe60fac-dac4-44c6-8dab-b6eeb2e5d201","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T00:52Z","2018-09-27T01:11Z","LIRO.20180926.02.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,41,1.1,,,,"juvenile","dna sample only","FSH.LIRO.02.20180926.1.0004","FSH.LIRO.02.20180926.1.0004.DNA","jbuza@battelleecology.org",
"b428726d-2755-424e-86bd-da5ff72b9ba4","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T00:52Z","2018-09-27T01:11Z","LIRO.20180926.02.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,31,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"28a38a55-94df-4c56-93a2-266e8c547cb6","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T01:54Z","2018-09-27T02:08Z","LIRO.20180926.02.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,48,1.2,,,,"juvenile","dna sample only","FSH.LIRO.02.20180926.2.0004","FSH.LIRO.02.20180926.2.0004.DNA","jbuza@battelleecology.org",
"8b643af5-e72e-489f-a14c-b6cc5b094da6","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T01:54Z","2018-09-27T02:08Z","LIRO.20180926.02.2.e-fisher",2,2,"AMBRUP","Ambloplites rupestris","species",,,,38,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"766efc84-2792-41c2-b65a-f5fcbb4c3e2e","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T01:54Z","2018-09-27T02:08Z","LIRO.20180926.02.2.e-fisher",2,1,"AMBRUP","Ambloplites rupestris","species",,,,38,1.3,,,,"young of year","dna sample only","FSH.LIRO.02.20180926.2.0001","FSH.LIRO.02.20180926.2.0001.DNA","jbuza@battelleecology.org",
"66c13117-baff-4811-9700-8307b83ba336","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T01:54Z","2018-09-27T02:08Z","LIRO.20180926.02.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,43,1.7,,,,"adult","dna sample only","FSH.LIRO.02.20180926.2.0003","FSH.LIRO.02.20180926.2.0003.DNA","jbuza@battelleecology.org",
"66163926-83e2-4b4a-b1ad-3e8440f02f44","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T01:54Z","2018-09-27T02:08Z","LIRO.20180926.02.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,42,0.7,,,,"young of year","dna sample only","FSH.LIRO.02.20180926.2.0005","FSH.LIRO.02.20180926.2.0005.DNA","jbuza@battelleecology.org",
"fad4fcea-f1c5-4321-8475-fa543815e513","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T02:49Z","2018-09-27T03:03Z","LIRO.20180926.02.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,46,0.9,,,,,"no sample",,,"jbuza@battelleecology.org",
"d6bcb0ba-2082-4b22-b0af-070caef69cb5","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T02:49Z","2018-09-27T03:03Z","LIRO.20180926.02.3.e-fisher",3,3,"UMBLIM","Umbra limi","species",,,,85,6.1,,,,,"no sample",,,"jbuza@battelleecology.org",
"07475af1-8d08-42a7-b1f1-8274513633ee","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-27T02:49Z","2018-09-27T03:03Z","LIRO.20180926.02.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,35,1.1,,,,,"no sample",,,"jbuza@battelleecology.org",
"6749cb5c-99ba-4637-b8fa-ad14dc907fa3","D05","LIRO","LIRO.AOS.riparian.point.09","2018-09-27T03:24Z","2018-09-27T03:50Z","LIRO.20180926.09.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
