uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ef6781a9-6f54-4378-b0ab-ffc007556e29","D02","POSE","POSE","2021-08-09T11:54Z","Tape",19,8.98,
"9de0c0e0-87b5-4665-8653-7c7254d8416c","D02","POSE","POSE","2021-08-09T11:54Z","Tape",7,3.70,
"b385b384-0143-4997-80d5-2fc4546b42c8","D02","POSE","POSE","2021-08-09T11:54Z","Tape",28,2.09,
"62c83852-88f9-4560-8e1c-7aa386a13470","D02","POSE","POSE","2021-08-09T11:54Z","Tape",20,9.52,
"6b045ad4-5c3a-412d-af3d-29d2536d0d2b","D02","POSE","POSE","2021-08-09T11:54Z","Tape",30,1.68,
"894b46ce-2575-4138-80b0-0c3769330a7f","D02","POSE","POSE","2021-08-09T11:54Z","Tape",23,2.24,
"2412836c-c060-4c62-8db5-c1fd6697f00b","D02","POSE","POSE","2021-08-09T11:54Z","Tape",6,3.02,
"75b87985-72bf-4c08-9152-ab4d8750814d","D02","POSE","POSE","2021-08-09T11:54Z","Tape",2,2.25,
"c4f78bdf-762e-4dd0-93f6-6266133956d2","D02","POSE","POSE","2021-08-09T11:54Z","Tape",8,2.60,
"b5cf5647-5f6c-4131-b443-6ee89c6f8b2c","D02","POSE","POSE","2021-08-09T11:54Z","Tape",14,10.20,
"108e47a3-fe5f-4a66-aef2-f2ce28e96c9f","D02","POSE","POSE","2021-08-09T11:54Z","Tape",10,1.37,
"770198ea-342f-411b-84e2-232714b1ad5e","D02","POSE","POSE","2021-08-09T11:54Z","Tape",15,9.81,
"9dc032f4-65f6-4cb0-acbe-18596a274c8c","D02","POSE","POSE","2021-08-09T11:54Z","Tape",29,1.59,
"0eac1902-0886-4e28-b3e4-5f8a5c9a0cdf","D02","POSE","POSE","2021-08-09T11:54Z","Tape",4,7.82,
"916aa15f-9322-42c5-a5d3-ff6a1525c46c","D02","POSE","POSE","2021-08-09T11:54Z","Tape",12,2.05,
"d0783c75-86fd-4c93-a61d-0f7104cdfa57","D02","POSE","POSE","2021-08-09T11:54Z","Tape",25,2.37,
"55f505ab-5e0b-4076-90e1-45545e332477","D02","POSE","POSE","2021-08-09T11:54Z","Tape",9,2.49,
"57271310-3835-4113-a840-f28c27608df3","D02","POSE","POSE","2021-08-09T11:54Z","Tape",24,2.95,
"08708851-d568-49df-8b3f-9e5170b8628d","D02","POSE","POSE","2021-08-09T11:54Z","Tape",16,9.94,
"7b69eba2-7a98-4544-8364-40b1baeb89f0","D02","POSE","POSE","2021-08-09T11:54Z","Tape",21,7.59,
"49000d30-e312-420d-bd09-227bb2046460","D02","POSE","POSE","2021-08-09T11:54Z","Tape",1,1.85,
"130bd622-955c-4146-bba1-069c92c88603","D02","POSE","POSE","2021-08-09T11:54Z","Tape",17,8.50,
"839fb111-d1fe-4984-b235-28124ee7bbc9","D02","POSE","POSE","2021-08-09T11:54Z","Tape",26,1.85,
"2667334b-7fff-49ff-8fc8-7dd208efd6fb","D02","POSE","POSE","2021-08-09T11:54Z","Tape",5,2.93,
"ea45bec3-7a7d-476f-a3f1-9ac3092f9531","D02","POSE","POSE","2021-08-09T11:54Z","Tape",13,10.64,
"495a0698-01f1-4e3b-bd90-78b29ca5eb52","D02","POSE","POSE","2021-08-09T11:54Z","Tape",27,1.71,
"cde0bc34-9d14-4c5d-a779-752a85c94d3f","D02","POSE","POSE","2021-08-09T11:54Z","Tape",22,6.42,
"298b0a1b-1d6e-4903-aaed-91c2924c8254","D02","POSE","POSE","2021-08-09T11:54Z","Tape",18,8.06,
"024eb914-82eb-4668-8214-a7801cfea162","D02","POSE","POSE","2021-08-09T11:54Z","Tape",11,2.35,
"06a1de12-d71e-4ce6-b3f9-020d75dfde33","D02","POSE","POSE","2021-08-09T11:54Z","Tape",3,4.25,
