uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"90fbc00d-35ed-47d8-9ec4-c337257f0a3d","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",13,7.40,
"aebb7cbd-e70f-4354-aef3-458598278a17","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",22,6.80,
"a19e0e9e-45ee-4b09-b598-1940cd835821","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",5,5.30,
"3f9c1262-47d6-4e3e-becc-bb4d60283b33","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",2,5.10,
"898b83a4-9ff1-4205-8ef6-01fe0595bcec","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",29,6.10,
"7b1cb6fd-e20f-4e5e-af10-0d1785cdfd26","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",30,5.20,
"244f9b80-b519-46db-ac82-9a1862997175","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",28,8.60,
"e9d363cd-d235-4f34-8d21-0a6f4b0bc5ae","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",12,5.80,
"0490b63a-607e-4256-9e58-c9ba20f5ba50","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",9,5.80,
"139c7a13-8558-497b-b705-d2cd2b7dbec5","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",6,5.30,
"fb4759de-9be5-4f42-8edf-8fd43df53ec6","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",3,5.40,
"b3edae51-f013-4b0b-8673-f953bb638c1c","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",23,7.30,
"c5edd9b1-3d73-4195-98b4-e944c24ed221","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",21,5.10,
"f6ac4015-b17c-4e1d-a528-7af6e072003a","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",26,5.50,
"945ba814-c6fa-4b31-8092-a71c2b5c402a","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",27,6.20,
"afb9ecec-d75e-4be6-a07e-f3993d2699ab","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",24,5.70,
"80dc4b8b-96ff-41e9-b482-fc860a83250b","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",14,6.70,
"893d74e8-0d45-4f36-bb0c-216067be6df9","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",16,5.00,
"1e76bb2c-0203-4dd1-9657-f62b32717eb5","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",18,5.40,
"7c212b35-681f-4d81-ab71-040cf8ada7c5","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",19,4.20,
"ac71b4b6-0885-4f37-ab3d-aa556058b2dd","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",10,7.30,
"51b939c8-895e-4bd3-8be9-f3396850be43","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",1,5.50,
"059a85ad-987a-491d-a9e2-e5b75fee905f","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",11,4.90,
"20998e88-2b0e-4c1f-b954-dcaa6001577c","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",17,4.20,
"e5d7fcb1-3ceb-4040-a54d-8967da801732","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",25,5.70,
"a4337f68-aca7-4f06-8e78-e61484cc2c87","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",8,5.30,
"228fe061-c4c2-485c-9349-f19feace6872","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",20,6.10,
"3b227c80-47c0-4b45-b34d-963e7134a775","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",4,5.10,
"98eccce3-9356-40f6-bc18-3c59236b4bfb","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",7,4.90,
"fab42677-0242-4115-b50d-b75b4457f112","D01","HOPB","HOPB","2021-05-31T15:55Z","Tape",15,4.70,
