uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0d1af06e-8000-48de-8b4f-c1be2f844773","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",495,"2021-05-31T15:52:20Z",64.40,60.40,10.29,84.00,89.56,84.51,90.11
"28a47777-6d77-45a5-92db-8d8a3d4f2bdc","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1269,"2021-05-31T18:01:20Z",63.80,60.00,10.88,82.16,87.36,82.69,87.93
"f2100542-8d19-483a-bf5b-6e3eb462d6f6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1351,"2021-05-31T18:15:00Z",64.20,60.40,10.90,82.66,87.86,83.20,88.44
"4be3d1aa-ce19-4787-9d2e-4d044d23b214","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1763,"2021-05-31T19:23:40Z",62.80,59.20,11.00,80.81,85.72,81.34,86.29
"a84db820-1fae-45b3-a8ca-2460da4a4be1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",8,"2021-05-31T14:31:10Z",2.20,1.30,19.19,1.46,2.47,1.47,2.49
"d67c0392-a007-42c8-9c02-d330c7a6f5dd","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1496,"2021-05-31T18:39:10Z",63.70,60.00,10.94,82.03,87.09,82.57,87.66
"026ae989-2190-4f24-90e0-2dc2db7864c1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",281,"2021-05-31T15:16:40Z",63.90,60.00,10.16,83.73,89.18,84.23,89.71
"bb4dd7a2-578c-4c41-8b13-6e91c51dd327","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2337,"2021-05-31T20:59:20Z",25.80,25.30,13.99,32.04,32.67,32.28,32.92
"0158e0e0-38d6-4de8-bc97-283a32430c31","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2189,"2021-05-31T20:34:40Z",25.00,24.50,13.13,31.68,32.33,31.92,32.57
"95c6605d-2aee-4ac4-ad01-8a93325551bb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1747,"2021-05-31T19:21:00Z",62.70,59.20,11.00,80.81,85.59,81.34,86.15
"cfcf99eb-9e68-4066-acd6-a1fe9b1ff8a1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",448,"2021-05-31T15:44:30Z",64.10,60.00,10.25,83.53,89.24,84.04,89.78
"820e798c-a4fd-460d-9270-aa0a8a7e1aa6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1626,"2021-05-31T19:00:50Z",63.10,59.60,10.96,81.44,86.22,81.97,86.79
"3074b9a6-1569-4260-909c-ed9e72f7891a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1225,"2021-05-31T17:54:00Z",64.00,60.00,10.85,82.22,87.70,82.76,88.27
"5f87f1d2-2c33-4dcc-beca-0d03e741a681","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1795,"2021-05-31T19:29:00Z",62.80,59.20,11.01,80.79,85.70,81.32,86.27
"6795d8e4-e39d-476d-9215-04ecf0a8a07c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1607,"2021-05-31T18:57:40Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"c64cd631-d2cd-496e-a89c-5e0235289e1a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",740,"2021-05-31T16:33:10Z",63.90,60.00,10.47,83.05,88.45,83.56,88.99
"4f843c52-f822-4552-b998-f5c13ee83aa5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1719,"2021-05-31T19:16:20Z",62.90,59.20,11.00,80.81,85.86,81.34,86.43
"6e7e4475-4356-41fd-97ac-78f530ff124d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",897,"2021-05-31T16:59:20Z",63.80,60.00,10.59,82.78,88.03,83.31,88.58
"12b68429-fc46-4db6-9d3e-0835d1d3c0fe","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1669,"2021-05-31T19:08:00Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"4770efcf-11a2-4ea6-97b5-cd77c3a81a0e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",876,"2021-05-31T16:55:50Z",63.70,60.00,10.57,82.83,87.94,83.35,88.49
"6a3a6b72-1199-46a8-bf9c-7a2ba7ddc106","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",979,"2021-05-31T17:13:00Z",63.70,60.00,10.67,82.61,87.71,83.14,88.26
"2dc23839-dfb8-421f-b293-3e0eb6b6eea2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2182,"2021-05-31T20:33:30Z",25.00,24.50,13.16,31.66,32.31,31.90,32.55
"cb9397f5-4496-4c78-9a92-2acdfe873c5b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",279,"2021-05-31T15:16:20Z",63.90,60.00,10.16,83.73,89.18,84.23,89.71
"f9e50a6e-b667-4bcd-ac07-109f72dc728a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2375,"2021-05-31T21:05:40Z",26.30,26.00,14.62,32.43,32.80,32.68,33.06
"2a9cf985-6c78-44c0-93ce-630a98ef807a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",805,"2021-05-31T16:44:00Z",63.80,60.00,10.52,82.94,88.19,83.46,88.74
"050c9504-bfad-4a8a-8cf3-382d95622e2f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1068,"2021-05-31T17:27:50Z",63.60,60.00,10.76,82.42,87.36,82.95,87.92
"38246aa9-0643-43a5-9427-17c54a96b52e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1832,"2021-05-31T19:35:10Z",24.80,24.20,11.73,32.42,33.22,32.64,33.45
"6c8f2c05-4d46-4acf-856a-0fcb27b6dc1f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1278,"2021-05-31T18:02:50Z",63.90,60.00,10.88,82.16,87.50,82.69,88.07
"2202e854-ccce-4373-a95e-565288dc1651","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2203,"2021-05-31T20:37:00Z",25.00,24.50,13.11,31.70,32.35,31.94,32.59
"d224899d-0a0b-4e2d-a8b3-51351fafec9f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1421,"2021-05-31T18:26:40Z",64.30,60.70,10.92,83.03,87.95,83.57,88.53
"a47dd606-9423-4397-b68a-bfff44ea1eec","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1954,"2021-05-31T19:55:30Z",27.40,27.20,15.74,33.04,33.29,33.29,33.54
"b063d724-b896-4dcc-845b-4182ab138184","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1966,"2021-05-31T19:57:30Z",27.30,27.20,15.78,33.01,33.14,33.26,33.38
"e1ffce82-2025-410b-8661-5a9dcef32ef1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1174,"2021-05-31T17:45:30Z",65.90,62.30,10.84,85.40,90.33,85.95,90.92
"e63b6842-b45c-4947-b5a0-6287614e6723","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",490,"2021-05-31T15:51:30Z",64.40,60.40,10.29,84.00,89.56,84.51,90.11
"b9fe132d-431b-4e57-951e-31db0fcb6b41","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2201,"2021-05-31T20:36:40Z",24.90,24.50,13.11,31.70,32.22,31.94,32.46
"3f459122-7f9e-4558-a23f-9b3d482ac268","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",203,"2021-05-31T15:03:40Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"2925f112-0e31-400c-8931-fe113bf972b0","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",452,"2021-05-31T15:45:10Z",64.10,60.00,10.25,83.53,89.24,84.04,89.78
"8e9f430b-4fa5-4317-bfd2-9ffe01a4a941","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",297,"2021-05-31T15:19:20Z",63.90,60.00,10.17,83.71,89.15,84.21,89.68
"6d462d35-8f85-45d8-9a76-d2cac5559e3f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1221,"2021-05-31T17:53:20Z",64.00,60.40,10.85,82.77,87.70,83.31,88.27
"e827f975-c00a-429f-81e3-763fcecff537","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1276,"2021-05-31T18:02:30Z",63.80,60.00,10.88,82.16,87.36,82.69,87.93
"d0f6861f-c0be-4a66-bc61-02bc6663526d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",533,"2021-05-31T15:58:40Z",64.40,60.80,10.32,84.49,89.49,85.00,90.04
"ba8abed0-ba21-4d98-bf3a-1dd937ed8996","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",423,"2021-05-31T15:40:20Z",64.10,60.40,10.24,84.11,89.27,84.62,89.80
"0b465ec2-56cf-4092-985f-7c66a401743b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",547,"2021-05-31T16:01:00Z",64.40,60.80,10.33,84.47,89.47,84.98,90.01
"cb0ed8b8-6d24-4ac8-a70a-71f5d7764bf6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1779,"2021-05-31T19:26:20Z",62.70,59.20,11.01,80.79,85.56,81.32,86.13
"d82c9ea3-190b-4934-82b1-9b427fdff58d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",307,"2021-05-31T15:21:00Z",64.00,60.00,10.19,83.67,89.24,84.17,89.78
"b841abb0-35b7-404e-a7c7-01a7287b0b35","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",630,"2021-05-31T16:14:50Z",64.20,60.40,10.37,83.82,89.10,84.34,89.64
"ecdfdaca-a8a6-4cee-a85d-6fd5ea4fe144","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",873,"2021-05-31T16:55:20Z",63.80,60.00,10.57,82.83,88.07,83.35,88.63
"f6031a95-5d81-4c82-9473-8162c1290259","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2119,"2021-05-31T20:23:00Z",25.70,24.90,13.61,31.82,32.85,32.07,33.10
"e92b446e-af66-45c3-a890-9daa3af83223","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1002,"2021-05-31T17:16:50Z",63.70,60.00,10.69,82.57,87.66,83.09,88.22
"839b6e10-3aa9-4056-81e1-0efa92fe0673","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",22,"2021-05-31T14:33:30Z",2.00,1.30,18.78,1.48,2.27,1.48,2.28
"4b81d0c7-3bf8-4e69-970d-6a1aa66ec9fc","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",308,"2021-05-31T15:21:10Z",64.20,60.00,10.17,83.71,89.57,84.21,90.10
"d946616a-a69c-4d9d-a219-c25d798d966a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1560,"2021-05-31T18:49:50Z",63.30,59.60,10.96,81.44,86.49,81.97,87.06
"32b0b3c2-d085-41b9-b584-1010e8f7520a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1915,"2021-05-31T19:49:00Z",26.70,26.00,14.55,32.48,33.36,32.73,33.61
"5fc4b14a-0499-4e80-8bba-836d62d40a00","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1179,"2021-05-31T17:46:20Z",65.50,61.90,10.82,84.89,89.83,85.44,90.41
"3153fc49-6ca4-42c4-8ff3-5229af74747e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",851,"2021-05-31T16:51:40Z",63.80,60.00,10.55,82.87,88.12,83.39,88.67
"aab29953-2344-446d-823b-390be59ec2e1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1180,"2021-05-31T17:46:30Z",65.50,61.50,10.84,84.30,89.78,84.85,90.36
"cb0588ad-b678-4bc3-831e-e1049206bd13","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",265,"2021-05-31T15:14:00Z",63.80,60.00,10.16,83.73,89.04,84.23,89.56
"e48af269-a286-4d5f-86f7-abca9a66a9ae","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1331,"2021-05-31T18:11:40Z",64.20,60.40,10.89,82.68,87.89,83.22,88.46
"9c609ad6-a63d-4f3a-99cf-3089618e2493","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",601,"2021-05-31T16:10:00Z",64.40,60.40,10.35,83.87,89.42,84.38,89.97
"dfb4084b-66b1-47fb-ae1c-9d10af44356f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1961,"2021-05-31T19:56:40Z",27.30,27.20,15.80,33.00,33.12,33.25,33.37
"3d46aa71-9734-4f90-9bf6-ab203026350b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2037,"2021-05-31T20:09:20Z",26.40,26.00,14.58,32.46,32.96,32.71,33.21
"988ad726-f3e3-4c19-a1b7-eeda0e8bc12a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2029,"2021-05-31T20:08:00Z",26.70,26.40,14.82,32.77,33.14,33.02,33.40
"2496171b-378a-44d3-a2d7-14a2990b0cce","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",154,"2021-05-31T14:55:30Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"5f93d1db-33b9-4080-aa2d-57e5ae7134b6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",313,"2021-05-31T15:22:00Z",63.90,60.00,10.19,83.67,89.11,84.17,89.64
"7418b144-73f3-4d2e-b41f-757dc84623ad","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",71,"2021-05-31T14:41:40Z",69.00,65.30,11.99,86.89,91.82,87.52,92.47
"a2bcb02c-9374-4c16-b6b4-e5b37d3e523a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",482,"2021-05-31T15:50:10Z",64.30,60.00,10.28,83.47,89.45,83.97,89.99
"50965245-e211-4311-93b1-1b8f94e828a6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1081,"2021-05-31T17:30:00Z",63.60,60.00,10.77,82.39,87.34,82.92,87.90
"87ee9aa8-f0aa-451b-ae0c-5b8a318e41da","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1023,"2021-05-31T17:20:20Z",63.70,60.00,10.72,82.50,87.59,83.03,88.15
"0cdc94b0-fe26-4a1b-8781-eaed6f3e035f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",182,"2021-05-31T15:00:10Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"e81dd024-1311-40f9-bdd5-923e0c636059","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1346,"2021-05-31T18:14:10Z",64.20,60.40,10.89,82.68,87.89,83.22,88.46
"a0aa2ffd-ac52-4c68-a653-972dd20a813b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",978,"2021-05-31T17:12:50Z",63.70,60.00,10.67,82.61,87.71,83.14,88.26
"ea2dba2f-f0b1-449f-8ae3-039999c3ef00","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1076,"2021-05-31T17:29:10Z",63.70,60.00,10.76,82.42,87.50,82.95,88.06
"72bd2a74-043c-440a-94b3-75e1e739c14b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",654,"2021-05-31T16:18:50Z",64.10,60.40,10.39,83.78,88.91,84.29,89.46
"03d5724f-e3cc-49ad-a041-3e1bb976ed72","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",745,"2021-05-31T16:34:00Z",63.90,60.00,10.47,83.05,88.45,83.56,88.99
"92a57c8d-4606-429c-8e53-bb02a22ad823","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",769,"2021-05-31T16:38:00Z",63.90,60.00,10.49,83.00,88.40,83.52,88.95
"6fa78f20-f9d7-451f-8fcf-ec8c65d70466","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",457,"2021-05-31T15:46:00Z",64.10,60.40,10.27,84.05,89.19,84.55,89.73
"adb2c99b-c93d-4805-afa8-bc4cc939daa1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",643,"2021-05-31T16:17:00Z",64.20,60.40,10.37,83.82,89.10,84.34,89.64
"f37840f7-0704-444f-8885-6685087b75e7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1262,"2021-05-31T18:00:10Z",63.80,60.00,10.86,82.20,87.41,82.73,87.97
"cc511231-72f4-466d-bb0c-7ca1e42ef1c8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1558,"2021-05-31T18:49:30Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"ad8a893e-cfc5-42e6-ba3f-8f01b4d3efeb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1009,"2021-05-31T17:18:00Z",63.60,60.00,10.69,82.57,87.52,83.09,88.08
"454d6e70-d30d-4f37-a0ed-2f908089bad4","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",80,"2021-05-31T14:43:10Z",66.60,63.10,11.20,85.68,90.44,86.26,91.05
"08c27039-baec-4840-9d52-95e4f2f5ee7a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",678,"2021-05-31T16:22:50Z",64.10,60.40,10.40,83.76,88.89,84.27,89.43
"66a17917-a574-43f0-bca6-0d595ff118b6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2164,"2021-05-31T20:30:30Z",25.20,24.90,13.26,32.10,32.48,32.34,32.73
"4018063a-b419-4eda-bb02-8e0c67f3e343","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1580,"2021-05-31T18:53:10Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"a5b6b85e-b4f5-412f-b479-6708429db4b1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1433,"2021-05-31T18:28:40Z",64.10,60.40,10.92,82.62,87.68,83.16,88.25
"e360216c-aa8e-4994-86e9-fe9f74393648","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2281,"2021-05-31T20:50:00Z",25.30,24.50,13.38,31.49,32.52,31.73,32.76
"ff518dbe-5079-4908-b95b-45787f415dc9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2338,"2021-05-31T20:59:30Z",25.80,25.30,13.99,32.04,32.67,32.28,32.92
"2be10ed1-aab7-42e8-8992-1e0df84276e5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",820,"2021-05-31T16:46:30Z",63.80,60.00,10.53,82.92,88.17,83.43,88.72
"2b949f86-bb27-47ce-93c0-46a85b081cf8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1671,"2021-05-31T19:08:20Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"f07046c7-09ce-4507-8ec7-7168b7daf96f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1045,"2021-05-31T17:24:00Z",63.70,60.00,10.73,82.48,87.57,83.01,88.13
"898a6bf7-d9f5-4d0d-ab2d-6fa7cb8c225d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1886,"2021-05-31T19:44:10Z",26.00,26.10,13.65,33.32,33.20,33.58,33.45
