uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8f71fc3d-1c59-435e-ac8f-e27f5a77fbb4","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,85,7.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a8859a57-ead4-44af-acbe-143ba74c29c2","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"20fbb3cb-f1db-4ddd-8d5a-50ee523413e1","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,82,5.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"90bae148-68c0-4066-9d89-ed12e89c1dbf","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,"gravid female","no sample",,,"0000-0002-6187-2510",
"813b3d28-30b0-4186-b837-25cc5fa7a40e","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"d55ae28e-cc22-48b4-bd76-32ca04a263bc","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,80,4.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"e717e8d1-7a2c-4f0c-9b5a-b62ed23abb0f","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,52,"ONCMYK","Oncorhynchus mykiss","species",,,,48,1.1,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"ed2c9610-6772-48e8-80e7-f76b030571b6","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c1ecee41-5fe2-48f6-a43b-88ce013f183f","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,86,5.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f4fd791b-9668-4b2b-b191-cff0a2e75525","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,50,"RHICAT","Rhinichthys cataractae","species",,,,104,11.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"742d30bc-40ec-4bbe-a012-24fc5128faa4","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,82,5.8,,,,"gravid female","no sample",,,"0000-0002-6187-2510",
"0e46881e-bc59-42a7-a72c-a637ee135102","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,"gravid female","no sample",,,"0000-0002-6187-2510",
"3ecbd2da-4f83-4d1c-9abb-79bb41c579c8","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,76,4.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"666479ca-ac2e-49a6-adb2-bf8c2fefb5ec","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,45,0.9,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"dfe35592-efee-4836-b9c7-ed8901356dba","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,25,"RHICAT","Rhinichthys cataractae","species",,,,89,5.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"134429e5-43e3-4f1b-b25b-b268e418a02b","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,71,4.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a3b950b6-7a82-46af-bbee-4bd335a3a88b","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,171,76.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"82ed243a-3d41-4573-868f-73e4681fe43f","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,53,1.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9464dca4-0868-48db-8d76-04c0508cff33","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,91,7.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"e7d2da1e-3873-46af-ae08-3f411be521be","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,73,4.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9c7cc1cf-ccab-4481-8773-7cb586507550","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"233df5b4-49c8-4a52-9e44-9e829397f008","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,2,58.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"1ae2a51c-b2cc-4532-91ce-002b2e746f7b","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"b8728edf-a1ff-4ce9-91b0-8c4b3a60d104","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"dc3a5ab9-b1cd-4116-9c92-277c52997e44","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"1e7efeac-e757-4580-bf68-5a8ba247a79c","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,49,0.9,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"727b36e7-1223-4c8d-8b79-3b7cd1bcce0a","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"240774dc-06b5-42ab-83aa-da5881a4256b","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,79,5.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"4e56a8ea-3fc5-44ff-b47e-e06bdfbd35e5","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,76,4.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a54942ef-36b5-427d-92f7-326dd6f20396","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,51,1.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"97f63055-9fba-4c60-82fd-8fc2a64fb9e8","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,51,"ONCMYK","Oncorhynchus mykiss","species",,,,171,50.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"8b7b5ec7-028c-4286-8e7c-ef45f85c80cf","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,72,"ONCMYK","Oncorhynchus mykiss","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"c44dc9a5-5dd6-4bea-879a-00d078ccad9f","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,160,38.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f0a4b289-4e56-4d1f-8c32-3125631cf598","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"601d929e-24b0-43c0-ac55-06eb7a7dfefa","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"c9728c72-7e56-4999-8141-6b2bb3bac63c","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,44,"ONCMYK","Oncorhynchus mykiss","species",,,,186,41.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"620d15ba-c9f9-46cd-94de-8b28c79632bf","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,80,4.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a9c7d985-3f7c-4316-a5d2-dfb0b8df1e1d","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"104ce2cb-9a12-4edf-9348-2eb6f0cd874e","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,84,6.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c6b737f3-15cc-4829-b84d-48f478b79e2a","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"f6481ab0-1a31-4bf9-ab7b-5e11a9069221","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,90,8.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"ca6c14d8-7199-438d-af99-ed428bedc158","D07","LECO","LECO.AOS.fish.point.05","2021-05-25T19:30Z","2021-05-25T20:29Z","LECO.20210525.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,86,6.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"07045f08-99af-4fba-a14b-1a0b2369eec5","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,91,7.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"66f9621d-c889-4078-9428-72206392b6b0","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,98,9.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"90e66742-9781-4fa4-9014-5b80b3b06eec","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,87,7.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"49d9075b-62c1-472d-bc84-8722dcede58d","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"dc4cc93f-d851-497f-bd95-af4be493c2c7","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,40,"RHICAT","Rhinichthys cataractae","species",,,,86,5.3,,"Y",,"adult","no sample",,,"0000-0002-6187-2510",
"5f2111af-296c-4e9e-95ff-a90a15f29c9a","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"c3b6d08f-bc5a-4625-a1e4-3ae174897fdf","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,94,8.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"8e810187-d24f-4d88-910c-b230ba3700ed","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"31a6ed43-61f1-4107-aad3-70072c47c0c9","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,11,"SALFON","Salvelinus fontinalis","species",,,,75,3.7,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"d3d5920d-b639-4bf1-a946-f1e8a3f4026c","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"bc09295c-78a2-4667-9001-426c94a971db","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"a54ad5b9-d5df-4451-9359-b47a8770d2d2","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,73,"RHICAT","Rhinichthys cataractae","species",,,,86,5.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"baef7cd5-f24f-486a-b60f-89718060e3df","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,80,5.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"eeff0665-efb3-4029-b1d2-306054bc6b28","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"26b736d1-1234-4f1a-ad2f-2bfe940cb4b6","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,81,6.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f4909c0d-5480-4b33-9a5c-d04142c65bd7","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,65,"RHICAT","Rhinichthys cataractae","species",,,,53,1.3,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"6d29c5d9-5af3-4184-9bdb-efd694166827","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"89b38a3f-3bd4-4bb7-ab4a-0f5e6efbf226","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"578c6bf3-805c-48fe-9e5a-4da5e7b42b82","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,93,8.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"d49fd1f8-ee07-4e35-8d90-2658c9611455","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"9907dddc-7b94-4789-a7a6-71d663853981","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,88,6.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9c7e5819-ffce-4d2c-a452-ee499e9387a0","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,80,5.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"641ca4ca-8188-4b82-ab6b-6d22d9b6562e","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,83,5.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"dd17c7da-bb32-4f98-91f8-6edc530cd1ea","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,86,6.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"2216787d-ee78-46b7-9d23-a49bf7726df2","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"d3b22301-6215-4ccb-947f-2c265689d225","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,49,"ONCMYK","Oncorhynchus mykiss","species",,,,202,79.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"9abe293a-b940-439b-9ad0-8f8680811033","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,46,"RHICAT","Rhinichthys cataractae","species",,,,100,8.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a30af14a-00a4-430f-ab37-90901977f86c","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,65,3.0,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"f25a1bdf-df4f-4c70-8eda-201612944a87","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,181,58.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"fa595aa4-41fb-45f5-bc68-7e7accadb38a","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,77,3.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"0b7bfaff-d113-4b51-8989-c76b8820aca7","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a21d9526-08d1-4aee-bcf2-dd1b6615d279","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,25,"RHICAT","Rhinichthys cataractae","species",,,,84,4.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"4bc8bad3-5917-4939-8378-0cad145ab0d8","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,6,"ONCMYK","Oncorhynchus mykiss","species",,,,197,66.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"5e3aa7b4-cd2a-4d00-8cec-5bf854671050","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,54,2.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"0a8c7566-5689-4276-9309-2c03faca816f","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,23,"ONCMYK","Oncorhynchus mykiss","species",,,,198,67.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"24e4d1bd-c632-4753-b1da-b2a9de8c632e","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,82,6.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"2dfe9f66-2189-42ed-953c-a94662ed5bc5","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,55,"ONCMYK","Oncorhynchus mykiss","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"250f066e-ac18-4d34-9c25-d847fb3a39be","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"cf5fe6a3-b0cf-4374-aace-362e46d5068e","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,83,5.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"10c2d3d9-a8ea-49cf-8d47-6911edf08106","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,45,"RHICAT","Rhinichthys cataractae","species",,,,93,9.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"eaa0fd52-d2f8-4f01-a439-1b6c9835f3ed","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,87,4.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"6f933217-b4c4-48b9-a010-aa85a054f415","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,159,33.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"fe0461d4-b5c8-43dc-b371-1a9b9cf6efc9","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,88,7.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f223b9f2-f635-4c4b-b10d-03e3f64bdde9","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,74,4.3,,,,"gravid female","no sample",,,"0000-0002-6187-2510",
"d58a555c-3a1a-49c9-8208-5a3488647232","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,93,7.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b22fbc1f-9d16-4070-9250-8e2c4e7dd6dd","D07","LECO","LECO.AOS.fish.point.07","2021-05-26T12:40Z","2021-05-26T13:42Z","LECO.20210526.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,92,8.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
