uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0b03f630-8b45-413f-9b04-cdcca265b5d2","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",15,2.45,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0.9m."
"e19d549f-d1d6-46fb-8a31-220ce92a162f","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",23,6.55,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0."
"4090769f-d7fc-41f3-933e-bae90fde2783","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",26,4.30,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0."
"495f5000-cfba-46a8-8b79-f4100a678d14","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",6,2.30,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 1.5m."
"d130191e-c3de-447c-b7d1-6f69a9a18685","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",18,3.00,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 3.0m. Third channel width: 0."
"34986f3d-2933-4bfc-9661-955d168ce00b","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",12,1.70,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0.3m."
"e1519872-728d-4b82-9161-6d7ec188604a","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",17,2.40,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 1.8m. Third channel width: 0."
"834aa8fc-3ef9-4bea-83b8-e226a7b4ed1c","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",13,1.75,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0."
"fb172d28-f50a-46d8-93ae-5d49586c4c89","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",28,3.65,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0."
"cabf9fcc-38ac-4bba-82d0-3d4d035398c4","D14","SYCA","SYCA","2022-03-10T13:20Z","Tape",21,1.90,"Multiple braided channels. Main channel measured and recorded. Additional channel widths measured where flowing at measurement interval. Second channel width: 0. Third channel width: 0."
