uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0db0e1ef-9780-4064-b04d-f0b80c612061","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",8,9.70,
"2c53d62b-e604-4e33-8721-cc67466236a4","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",15,4.00,
"c7c048f9-6d3f-49bd-89f8-c71ced435e37","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",23,8.60,
"b15c2ee9-c220-49c8-8c7d-0fc0f50908dc","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",5,5.20,
"d3e7f2b2-194f-4697-b102-2735752134b4","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",1,4.20,
"63db9c68-0bde-45d4-a8ed-5dfc3d8ddbd1","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",2,3.70,
"166e1682-ce95-4ffa-a4f4-81aa5adf41e7","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",22,10.10,
"81783bcb-afbe-4931-8b12-ab3e7b86fa79","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",3,5.90,
"6a3ce826-5b66-48ae-8599-b63d4575fdbb","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",26,4.80,
"bd33a8b0-baa3-4b27-89fc-15be3360d324","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",17,2.80,
"e08c31a0-d457-483f-85b6-3a4cf5534c7b","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",6,6.40,
"cf841117-e919-4bcb-9933-0042cd6a909a","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",12,4.60,
"f06fc371-7e7b-4b3b-b726-38a0063902b1","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",25,4.60,
"3cc5b67e-464c-4450-9eef-47916693001a","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",24,4.80,
"bb288a31-6087-4229-8ddd-7a8058b50530","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",21,4.10,
"08154b28-6c54-4d33-936e-9debc0e1c27a","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",4,3.90,
"e3fb8382-f769-4817-aad5-7bd4cc947f6c","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",13,3.50,
"ec48c7b2-d56b-4d11-9f81-07b78d9f7288","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",29,2.60,
"6a38765b-ee02-4ece-b33e-612dfc76e706","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",10,12.70,
"4c15d045-59ed-4f6e-b37a-da744e3d5ad6","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",30,4.20,
"78f4847b-5a76-4a89-ad17-5e8420301a3f","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",27,4.50,
"d0d696cd-f7a4-47fd-9f4a-3be4d60e1739","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",19,4.50,
"bee774a8-505c-41e3-9e52-39945bf028c0","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",18,6.60,
"25e25af7-4761-4bde-922b-df9a88444d61","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",16,6.30,
"478e25bb-4186-4c39-847f-4a9f11bcecf7","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",20,3.90,
"50e6ab06-c69d-4da4-8b02-226edf597f67","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",28,3.10,
"de3997cc-e81b-4b80-aebf-2f256516e8cb","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",11,10.00,
"3329a5c7-7e34-41fe-ad77-82be0f19d802","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",14,4.00,
"46428eee-44d8-4495-9671-1cbef63a3d2d","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",9,7.20,
"9fe72e3b-8dd9-4f97-acc3-d629322cc5a5","D16","MCRA","MCRA","2019-07-15T21:09Z","Laser Rangefinder",7,7.30,
