uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"585d6d2c-36a5-4aa0-90bb-2b5e941b8d00","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",929,"2018-05-25T22:13:16Z",26.10,,2.97,,45.06,,44.64
"2d2f6c60-0750-42bb-9e6e-cf573420502f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1214,"2018-05-25T23:00:46Z",26.60,,3.31,,45.41,,45.05
"2cde7052-addd-404f-8a3c-be50ce9a8913","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",6,"2018-05-25T19:39:26Z",1.80,,21.54,,1.93,,1.93
"d71a018f-27c5-4190-ac71-371c218bb999","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1606,"2018-05-26T00:06:06Z",9.70,,11.24,,13.16,,13.25
"7b779512-95bc-4317-8123-e3d3dfd2ae29","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",978,"2018-05-25T22:21:26Z",26.20,,2.99,,45.20,,44.79
"299bc444-1a16-48a3-8b43-fc7e9f537c32","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1619,"2018-05-26T00:07:54Z",,,,,,,
"0a938aea-b98c-41b5-9c85-5d54d3eb7741","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",786,"2018-05-25T21:49:26Z",25.90,,2.72,,45.09,,44.63
"92aeb1c3-740e-4d2f-b34c-c59b424a650d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1074,"2018-05-25T22:37:26Z",26.40,,3.17,,45.28,,44.89
"aa2f8aa3-707f-4859-a2f0-8fff9b1bd5b8","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",834,"2018-05-25T21:57:26Z",25.90,,2.83,,44.92,,44.49
"5f0ee3f9-7ef9-43a4-bf47-860f465ca306","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1094,"2018-05-25T22:40:46Z",26.40,,3.19,,45.25,,44.87
"0976f8ba-31aa-4131-8d90-724b849c27e1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1122,"2018-05-25T22:45:26Z",26.40,,3.23,,45.19,,44.82
"eb615283-787c-40d8-bfd0-022f9be7c4df","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",972,"2018-05-25T22:20:26Z",26.10,,2.98,,45.05,,44.63
"1ca2884a-901c-4cf2-92d1-3991f1a7be4e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1549,"2018-05-25T23:56:36Z",26.90,,3.53,,45.60,,45.27
"94771834-6de2-4101-9ebc-da28aac8e3bf","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",293,"2018-05-25T20:27:16Z",25.10,,1.97,,44.81,,44.23
"be028e4e-12f3-4a30-8c5f-645e10cf53c6","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1131,"2018-05-25T22:46:56Z",26.50,,3.27,,45.30,,44.93
"8850994a-68fd-4bfd-a502-44eb6558f048","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1562,"2018-05-25T23:58:46Z",26.90,,3.53,,45.60,,45.27
"3d069127-4db2-41a3-9a1f-e5c5a8ce7d20","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",835,"2018-05-25T21:57:36Z",25.90,,2.82,,44.94,,44.50
"2fbfc2bf-d634-4d3d-97fa-dd203da0b552","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1068,"2018-05-25T22:36:26Z",26.40,,3.14,,45.32,,44.93
"b24552bb-e294-4e27-ba7e-2e0c00354264","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",888,"2018-05-25T22:06:26Z",26.10,,2.91,,45.15,,44.72
"9ac9d260-9ffe-475a-b0e5-83dbebdb5ddb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1169,"2018-05-25T22:53:16Z",26.50,,3.30,,45.26,,44.89
"3fca7110-3536-4faa-8a48-ec8acdf1c9c7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",616,"2018-05-25T21:21:06Z",25.70,,2.40,,45.22,,44.71
"3128ea68-1163-4893-8d37-e13adb84ad73","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",257,"2018-05-25T20:21:16Z",25.10,,1.89,,44.93,,44.33
"41337c30-b82a-4121-b1f9-195447d75320","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",235,"2018-05-25T20:17:36Z",25.00,,1.88,,44.77,,44.17
"0d477751-cce5-459f-8e6b-b936c078fc7e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1400,"2018-05-25T23:31:46Z",26.60,,3.34,,45.37,,45.01
"ab1d8fe8-5d96-4fc1-bd66-c6ee648fe34d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",65,"2018-05-25T19:49:16Z",25.00,,1.73,,45.00,,44.37
"038d6f6e-22cf-4a3a-be31-8055fff03764","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",537,"2018-05-25T21:07:56Z",25.40,,2.29,,44.86,,44.33
"1c643a33-eb9e-4094-a767-00076f89f8d1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1603,"2018-05-26T00:05:36Z",9.50,,10.34,,13.19,,13.27
"6fa68fe4-a94d-4637-b42b-a639c3ffb5b2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",535,"2018-05-25T21:07:36Z",25.40,,2.26,,44.90,,44.37
"70816b5a-8895-4fd4-b562-0490f3ee490e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",757,"2018-05-25T21:44:36Z",25.80,,2.68,,44.97,,44.51
"220cd691-53a3-492f-b91c-49566a55c766","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",562,"2018-05-25T21:12:06Z",25.40,,2.30,,44.84,,44.32
"59a7c788-1abc-4bdb-aaf4-5f5c1ea694b4","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",862,"2018-05-25T22:02:06Z",26.00,,2.91,,44.98,,44.55
"9e5a4029-8584-4af9-9bd7-feb1d16c61a0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1024,"2018-05-25T22:29:06Z",27.40,,3.01,,47.24,,46.81
"f7b0b94c-ee00-4127-877e-9b85b7df1964","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1147,"2018-05-25T22:49:36Z",26.50,,3.29,,45.27,,44.91
"808c02a5-c1b6-4f9e-9de5-f36dcd130fc2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",899,"2018-05-25T22:08:16Z",26.10,,2.91,,45.15,,44.72
"57c943f3-8bbd-4bff-b17e-cedb30d20680","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",160,"2018-05-25T20:05:06Z",25.00,,1.80,,44.89,,44.27
"85c86ee6-3284-4c6a-9ef1-49a85f3b29f0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",713,"2018-05-25T21:37:16Z",25.70,,2.54,,45.01,,44.52
"638234e8-cd47-405e-beb5-3faf0eae8d8e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",868,"2018-05-25T22:03:06Z",26.10,,2.89,,45.18,,44.75
"33b1d0f1-e3b5-4471-a4eb-cae91944ad73","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",134,"2018-05-25T20:00:46Z",24.90,,1.78,,44.74,,44.12
"e6ee7ced-7ec9-4205-8c4d-89709f9446c2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",773,"2018-05-25T21:47:16Z",25.90,,2.70,,45.12,,44.66
"3d3e782c-3095-4256-ba29-653be30a3797","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",704,"2018-05-25T21:35:46Z",25.70,,2.54,,45.01,,44.52
"817b5f96-1e10-440f-8e35-bac811540401","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1279,"2018-05-25T23:11:36Z",26.60,,3.35,,45.35,,45.00
"afbe6452-3cf3-41e9-8cfc-13d37bafd838","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",684,"2018-05-25T21:32:26Z",25.70,,2.52,,45.04,,44.55
"d1b229e2-71b5-4799-adca-a929233b4e84","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",654,"2018-05-25T21:27:26Z",25.70,,2.44,,45.16,,44.65
"5ae6d028-a192-4c59-9899-7672e1f51c9f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",212,"2018-05-25T20:13:46Z",25.10,,1.84,,45.01,,44.40
"d5239582-1ce1-4236-a1d5-0080e2c9ec63","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1191,"2018-05-25T22:56:56Z",26.50,,3.29,,45.27,,44.91
"5cfa3df8-30a6-4332-a53b-798d881e9d7c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",767,"2018-05-25T21:46:16Z",25.90,,2.70,,45.12,,44.66
"55863018-681f-4869-8401-babe73372e9c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",388,"2018-05-25T20:43:06Z",25.40,,2.13,,45.10,,44.54
"8bcd4a83-29c1-4694-a9e9-8e5d8f7e2b0a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1161,"2018-05-25T22:51:56Z",26.50,,3.29,,45.27,,44.91
"19aa3dd8-fc6b-45a3-aa36-7c403d3719e9","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",748,"2018-05-25T21:43:06Z",25.80,,2.65,,45.02,,44.55
"6fe97b5b-3e2a-44ce-88b0-b330d5d76b8b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1476,"2018-05-25T23:44:26Z",26.70,,3.39,,45.47,,45.11
"81adc033-3805-4236-907f-f66c95249937","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",494,"2018-05-25T21:00:46Z",25.40,,2.24,,44.93,,44.39
"ab166d71-1d93-4e26-b9c8-28fe27ef2176","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",240,"2018-05-25T20:18:26Z",25.00,,1.88,,44.77,,44.17
"4fec9f96-9368-4877-a1fa-152427ad68a1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",488,"2018-05-25T20:59:46Z",25.40,,2.25,,44.92,,44.38
"e6c12e5f-76ae-434c-89b2-8d1906092014","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",968,"2018-05-25T22:19:46Z",26.10,,2.97,,45.06,,44.64
"7d65b4fc-9ecb-432d-9014-96b2834865d0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",74,"2018-05-25T19:50:46Z",25.00,,1.72,,45.02,,44.38
"688fc087-16ed-4840-879d-25427efaf01a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1427,"2018-05-25T23:36:16Z",26.70,,3.37,,45.50,,45.14
"d69aaede-c7ad-4ed1-8ae8-7362f69c10de","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1002,"2018-05-25T22:25:26Z",36.00,,2.99,,62.11,,61.54
"a06e6987-dcd1-4152-9550-11a7a9e99755","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1049,"2018-05-25T22:33:16Z",26.30,,3.07,,45.26,,44.85
"ba7cf80f-0425-4491-b341-45f6f2e4c688","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1452,"2018-05-25T23:40:26Z",26.70,,3.38,,45.48,,45.13
"ab507138-2632-4afb-a07c-d08cef33a0a8","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",732,"2018-05-25T21:40:26Z",25.80,,2.61,,45.08,,44.60
"891a08dc-53c7-4329-a5cd-3e11b7eea5c8","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",91,"2018-05-25T19:53:36Z",25.00,,1.73,,45.00,,44.37
"56ae73f9-7cf0-42a8-adc0-6b62bd9c9322","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1291,"2018-05-25T23:13:36Z",26.60,,3.35,,45.35,,45.00
"0204dc38-3222-4a40-b850-459f79500364","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",124,"2018-05-25T19:59:06Z",24.90,,1.77,,44.76,,44.14
"aef08da6-d386-4afe-bc0c-d2a5a889aa32","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1287,"2018-05-25T23:12:56Z",26.60,,3.37,,45.33,,44.97
"2336f79f-85e2-4dbe-8d72-ad4109102e72","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",878,"2018-05-25T22:04:46Z",26.00,,2.89,,45.01,,44.58
"80f4e9a1-97a7-4f2d-8469-59daceb64a53","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",792,"2018-05-25T21:50:26Z",25.90,,2.73,,45.07,,44.62
"36ee1b65-14cc-4f93-95ab-a692777395bf","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1196,"2018-05-25T22:57:46Z",26.60,,3.31,,45.41,,45.05
"baa48240-c63c-4f52-a508-ba03f2343bb1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",564,"2018-05-25T21:12:26Z",25.40,,2.32,,44.81,,44.29
"42843759-1eac-4869-b3c0-280f4a3744e8","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",975,"2018-05-25T22:20:56Z",26.10,,2.98,,45.05,,44.63
"7e2f3e99-dcb4-40fb-a3c9-bf488c0199d0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",937,"2018-05-25T22:14:36Z",26.10,,2.94,,45.10,,44.68
"c0f9bee0-1244-4f36-8419-08fc777d92e9","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1081,"2018-05-25T22:38:36Z",26.40,,3.17,,45.28,,44.89
"683ce874-9327-429d-8856-83710e1fd6eb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",372,"2018-05-25T20:40:26Z",25.30,,2.14,,44.91,,44.35
"09688a6c-ef35-418c-83a8-68f8f51cec52","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",55,"2018-05-25T19:47:36Z",25.00,,1.70,,45.05,,44.41
"dff54b01-75a9-4d0e-ade5-ee80bbcd318b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1402,"2018-05-25T23:32:06Z",26.60,,3.35,,45.35,,45.00
"03df6dc7-e6ee-407a-9537-76d4e19713d3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1159,"2018-05-25T22:51:36Z",26.50,,3.27,,45.30,,44.93
"8f3c05fe-05be-40d6-b737-8d03c14ae357","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",435,"2018-05-25T20:50:56Z",25.40,,2.22,,44.96,,44.42
"8f5ccc2d-1a11-40a6-a37d-a6fc91967006","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",845,"2018-05-25T21:59:16Z",26.00,,2.85,,45.07,,44.63
"bb58778f-4239-4ded-acfe-f24723de4399","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",641,"2018-05-25T21:25:16Z",25.70,,2.45,,45.14,,44.64
"d886f0d3-3bbe-43af-a63a-99f0e3786ba3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",795,"2018-05-25T21:50:56Z",25.90,,2.73,,45.07,,44.62
"402308a3-6ee9-4f44-aa18-fafa70600392","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1528,"2018-05-25T23:53:06Z",26.80,,3.50,,45.47,,45.14
"8264dadc-29df-4a1e-ac07-1e67a30b1adb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",915,"2018-05-25T22:10:56Z",26.10,,2.94,,45.10,,44.68
"b8d16c79-7058-4b31-aa7f-928e8573ef48","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1576,"2018-05-26T00:01:06Z",26.90,,3.55,,45.57,,45.24
"e81dd5f6-4fa6-4c5d-bffd-7ce5b92ac60b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1467,"2018-05-25T23:42:56Z",26.70,,3.41,,45.44,,45.09
"7b0ff8a5-fcde-4c7d-8f4d-55da00020c09","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",100,"2018-05-25T19:55:06Z",24.90,,1.76,,44.77,,44.15
"451e9550-2839-444b-b560-7a85fbf68086","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1565,"2018-05-25T23:59:16Z",26.90,,3.54,,45.58,,45.25
"f911fc90-9231-4537-a932-a2771e0e991a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",452,"2018-05-25T20:53:46Z",25.30,,2.22,,44.79,,44.25
"20a79d8d-54c2-463a-af15-e506fe4b895d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1451,"2018-05-25T23:40:16Z",26.60,,3.37,,45.33,,44.97
"1abe452d-39a6-4f94-ab16-dd749d50da14","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",230,"2018-05-25T20:16:46Z",25.00,,1.86,,44.80,,44.19
"1b3658e8-b24a-4634-bdf6-e764a5dec76a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",622,"2018-05-25T21:22:06Z",25.60,,2.41,,45.03,,44.52
"0e5ad72c-ccfb-4c2c-8699-6500baa3e7dc","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",5,"2018-05-25T19:39:16Z",1.80,,21.63,,1.92,,1.93
"325f47af-b077-453e-b40a-0cf49102ea45","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1273,"2018-05-25T23:10:36Z",26.60,,3.37,,45.33,,44.97
"fcf7c7e5-32b1-4799-8ce5-e92aca71a6c7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1406,"2018-05-25T23:32:46Z",26.60,,3.34,,45.37,,45.01
"79cd91c5-dd6d-412a-9a45-d14dc511690a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",510,"2018-05-25T21:03:26Z",25.40,,2.25,,44.92,,44.38
"1410d4ea-fc10-4f4d-becb-9a06b6ceb34b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",483,"2018-05-25T20:58:56Z",25.40,,2.25,,44.92,,44.38
"f7f78fbb-cdd8-4d8b-980f-a3ee71388590","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1319,"2018-05-25T23:18:16Z",26.60,,3.34,,45.37,,45.01
"597950cb-cc58-4835-b335-01749f839174","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",395,"2018-05-25T20:44:16Z",25.30,,2.14,,44.91,,44.35
"38909d96-c940-4a7d-bbc3-391b3c833d47","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",847,"2018-05-25T21:59:36Z",25.90,,2.85,,44.89,,44.46
"fa465e09-9961-488c-bd82-3d2ac99f0b44","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1109,"2018-05-25T22:43:16Z",26.40,,3.22,,45.21,,44.83
