uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b688f33b-1d3d-426d-b470-cdd1fb2a1d0d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1452,"2018-10-23T20:31:50Z",153.90,152.60,10.52,210.94,212.74,212.26,214.06
"1b1a9780-7c2d-4409-bade-7404a21fc20e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",34,"2018-10-23T16:35:30Z",142.60,141.30,8.97,203.65,205.53,204.60,206.48
"2ffed58d-7b6d-4256-a2bd-1cd27b137206","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1463,"2018-10-23T20:33:40Z",154.30,153.40,10.55,211.88,213.12,213.20,214.45
"89a05ce4-3a2f-4c85-9863-11fd46a36b10","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1479,"2018-10-23T20:36:20Z",154.80,153.40,10.57,211.77,213.70,213.10,215.04
"e2d3be6e-45e6-4207-b45e-7f7d72ad8e25","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1098,"2018-10-23T19:32:50Z",146.50,145.00,9.90,203.77,205.88,204.93,207.05
"45f6d025-1013-4c49-a1d7-937c4903a390","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1305,"2018-10-23T20:07:20Z",148.80,147.30,10.26,205.02,207.11,206.25,208.35
"bd7e036f-706e-4b24-a1d0-c53db32f1307","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",785,"2018-10-23T18:40:40Z",144.50,142.70,9.46,202.93,205.49,203.99,206.57
"05b0de45-5eec-42b6-a7cb-66063c27066b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",37,"2018-10-23T16:36:00Z",142.50,140.90,8.96,203.13,205.44,204.07,206.39
"86b82410-0b87-47f3-ad21-a67e2aba8101","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",180,"2018-10-23T16:59:50Z",142.10,140.50,8.93,202.72,205.03,203.66,205.98
"fc8c13df-f1c9-431f-a489-2d4838800b7a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",202,"2018-10-23T17:03:30Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"23dccb14-880d-4ab4-bf07-0d4429f016b0","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",289,"2018-10-23T17:18:00Z",142.30,140.50,9.00,202.33,204.93,203.28,205.89
"c4e870c4-d536-499b-a270-7146568d7ace","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1370,"2018-10-23T20:18:10Z",151.50,150.30,10.42,208.31,209.97,209.59,211.27
"0aa7084e-01c1-4aa3-9257-042f4a5a40e0","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",95,"2018-10-23T16:45:40Z",142.00,140.50,8.90,202.89,205.06,203.82,205.99
"8bfd212c-f8fe-42fa-9b29-a426d559133c","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1556,"2018-10-23T20:49:10Z",157.00,155.70,10.70,214.21,215.99,215.57,217.37
"9f5423d5-c87d-4608-b419-c5cdf8357c1f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",21,"2018-10-23T16:33:20Z",142.90,141.60,9.08,203.47,205.34,204.44,206.32
"d20b3089-7108-418f-927a-6e0cbc011f40","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",56,"2018-10-23T16:39:10Z",142.20,140.90,8.94,203.24,205.12,204.18,206.07
"faf782e4-eca7-4e34-bd3d-0b80582ad70f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1110,"2018-10-23T19:34:50Z",146.60,145.00,9.92,203.66,205.91,204.82,207.08
"6b6124eb-c81b-4e21-a91a-070d37355644","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",540,"2018-10-23T17:59:50Z",143.10,141.60,9.19,202.86,205.01,203.85,206.01
"71aec162-0ce7-44b2-b161-c8f707e379b2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",384,"2018-10-23T17:33:50Z",142.60,140.90,9.06,202.57,205.02,203.54,206.00
"55e9c354-589c-4331-a024-7ffce954a22e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",775,"2018-10-23T18:39:00Z",144.50,142.70,9.45,202.99,205.55,204.05,206.62
"d1e6cb9e-a8f5-4e9b-b308-64a55fec7ec2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1255,"2018-10-23T19:59:00Z",147.80,146.50,10.18,204.34,206.15,205.56,207.38
"de6b1ea3-8006-46b2-bf02-98c1a7576c47","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1338,"2018-10-23T20:12:50Z",149.50,148.40,10.33,206.17,207.70,207.42,208.96
"b05e5b0c-a514-41c5-8b62-a81f9d564d97","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",916,"2018-10-23T19:02:30Z",145.30,143.50,9.64,203.08,205.63,204.18,206.74
"daf7acde-2490-4be5-bb30-18bb8e2d03e9","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1024,"2018-10-23T19:20:30Z",145.90,144.60,9.80,203.75,205.59,204.89,206.73
"a8a2247f-6cb4-4444-b0c2-c4fbb5652497","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",663,"2018-10-23T18:20:20Z",143.70,142.00,9.31,202.76,205.19,203.79,206.23
"018b5a2b-4dc5-43bd-9273-8ced9e509069","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",839,"2018-10-23T18:49:40Z",144.80,143.50,9.53,203.68,205.53,204.76,206.62
"5969e929-bb09-4c31-98ac-53ce69bf05b9","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1076,"2018-10-23T19:29:10Z",146.40,145.00,9.88,203.88,205.85,205.03,207.01
"25a62958-d9f0-4f48-a21e-8f4439d7fb2f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",814,"2018-10-23T18:45:30Z",144.70,143.50,9.51,203.79,205.50,204.87,206.58
"2830eb14-e062-4621-b22a-18e266c50ee7","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1516,"2018-10-23T20:42:30Z",155.80,154.50,10.62,213.00,214.80,214.35,216.15
"9607e0ae-7813-43d4-bbd6-28050ef49cb3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",477,"2018-10-23T17:49:20Z",142.90,141.30,9.12,202.82,205.11,203.80,206.10
"487b0270-324e-4c50-aa53-1e641c1374fd","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",208,"2018-10-23T17:04:30Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"8580d13e-27c2-4bca-a07e-d9a1d078d1fd","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",486,"2018-10-23T17:50:50Z",143.00,141.30,9.13,202.76,205.20,203.74,206.19
"a1b79ef6-b757-4c97-9261-c3fea19527b9","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",629,"2018-10-23T18:14:40Z",143.60,142.00,9.27,202.99,205.27,204.00,206.30
"5372548c-8dba-4d51-9652-6ef9e967b2e6","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",864,"2018-10-23T18:53:50Z",145.00,143.50,9.58,203.41,205.53,204.50,206.64
"592d8d65-8aa8-45b3-b07e-5ef65c4dc52e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",133,"2018-10-23T16:52:00Z",142.00,140.50,8.91,202.84,205.00,203.76,205.94
"9a246997-b1e5-4382-b972-eb2de8b50290","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1251,"2018-10-23T19:58:20Z",147.70,146.50,10.18,204.34,206.02,205.56,207.24
"f4cf43ba-8ebb-4123-a36b-f5dc334d390e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1418,"2018-10-23T20:26:10Z",153.20,151.80,10.48,210.05,211.99,211.36,213.31
"052e3fed-069f-4a98-899c-7f06843d9111","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1517,"2018-10-23T20:42:40Z",155.80,154.10,10.61,212.51,214.85,213.85,216.21
"5e3aace2-1624-4ebb-8355-3f344fed0652","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1159,"2018-10-23T19:43:00Z",147.00,145.70,10.05,203.93,205.75,205.12,206.95
"cb870dfd-0ef8-4657-87dd-e524900c1e83","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",175,"2018-10-23T16:59:00Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"14ff6525-56eb-4f37-8e4b-fde664040346","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",287,"2018-10-23T17:17:40Z",142.30,140.50,9.00,202.33,204.93,203.28,205.89
"f38a2f40-d5da-4bd8-8e04-283fc47d1b24","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1550,"2018-10-23T20:48:10Z",156.90,155.70,10.69,214.26,215.91,215.63,217.29
"cf2f975d-cd73-4cff-af29-1ac35d945984","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1543,"2018-10-23T20:47:00Z",156.50,154.90,10.68,213.22,215.42,214.58,216.79
"899089ba-8db5-4de4-b773-d029e5dbd8f7","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1477,"2018-10-23T20:36:00Z",154.70,153.40,10.57,211.77,213.56,213.10,214.90
"3a26b698-c976-4c97-a04c-23a088976977","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1088,"2018-10-23T19:31:10Z",146.40,145.00,9.89,203.82,205.79,204.98,206.96
"a0f4e431-4593-4c5e-8504-ddaa8a6c9069","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",114,"2018-10-23T16:48:50Z",142.00,140.50,8.90,202.89,205.06,203.82,205.99
"569ceba3-5bfa-4225-9734-c38c70a0c623","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1630,"2018-10-23T21:01:10Z",37.10,38.10,14.62,47.52,46.27,47.89,46.63
"7586efba-584f-4558-82e3-8fd21283d74a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1156,"2018-10-23T19:42:30Z",147.00,145.40,10.05,203.51,205.75,204.70,206.95
"2025b4a3-04ff-44c3-9d95-6c3c95c28c57","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",253,"2018-10-23T17:12:00Z",142.10,140.50,8.96,202.56,204.86,203.50,205.81
"cfe48a54-8dbe-460d-9780-1641eff00b9f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1448,"2018-10-23T20:31:10Z",153.80,152.60,10.52,210.94,212.60,212.26,213.92
"cddd0b87-04dc-4c1e-aac3-be70e103f3b8","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1084,"2018-10-23T19:30:30Z",146.50,145.00,9.89,203.82,205.93,204.98,207.10
"4728f86a-0dfc-410c-958c-66c76d77989e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1611,"2018-10-23T20:58:20Z",37.30,38.20,12.55,50.12,48.94,50.49,49.30
"4d8c6e66-5f27-426a-af14-263469e7567a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",717,"2018-10-23T18:29:20Z",144.00,142.40,9.37,203.00,205.28,204.04,206.34
"dcaa251b-f414-486e-9655-09b3f4076f4b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1039,"2018-10-23T19:23:00Z",146.10,144.60,9.83,203.59,205.70,204.73,206.86
"781c7bd1-23fa-43d4-85c2-20802ec92ee5","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1146,"2018-10-23T19:40:50Z",146.90,145.40,10.02,203.68,205.78,204.86,206.97
"685a4d20-dcb0-4990-9f0e-c6d88e00d14b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1190,"2018-10-23T19:48:10Z",147.20,145.70,10.08,203.77,205.87,204.96,207.07
"9c76046d-4ab8-483b-876a-7f3306b237b6","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",9,"2018-10-23T16:31:20Z",144.20,142.80,9.33,203.80,205.79,204.83,206.84
"df70c407-82ad-4cbc-8c75-ca5958bdaeed","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1009,"2018-10-23T19:18:00Z",145.90,144.60,9.78,203.86,205.70,205.00,206.84
"2ac160f5-b7f0-4d24-8bcd-aa449d0c51f5","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",949,"2018-10-23T19:08:00Z",145.50,143.90,9.70,203.31,205.58,204.43,206.70
"db8fd4e4-fb02-4c75-ac81-457bdf7fdbc9","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1445,"2018-10-23T20:30:40Z",153.70,152.60,10.51,210.99,212.52,212.31,213.84
"611f3530-02be-4920-b726-7039b87bd0d3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",667,"2018-10-23T18:21:00Z",143.70,142.40,9.31,203.34,205.19,204.36,206.23
"5c133a14-ff23-4499-a5dc-16abb31000d4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1518,"2018-10-23T20:42:50Z",155.80,154.50,10.62,213.00,214.80,214.35,216.15
"8d6588dc-9b30-4474-99e1-8a29370043fb","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1384,"2018-10-23T20:20:30Z",152.00,150.70,10.42,208.86,210.67,210.15,211.96
"57580993-96f2-4325-9806-71c7bdb34571","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",437,"2018-10-23T17:42:40Z",142.80,141.30,9.08,203.04,205.19,204.01,206.18
"1f08f79a-b39c-42f5-9da0-9d55aece9879","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1086,"2018-10-23T19:30:50Z",146.50,145.00,9.89,203.82,205.93,204.98,207.10
"e8774b14-335e-48e2-a6c6-cc24eab854af","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",284,"2018-10-23T17:17:10Z",142.30,140.90,9.00,202.91,204.93,203.86,205.89
"3e183afc-a12b-4f18-93f6-02a2628793a2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",255,"2018-10-23T17:12:20Z",142.10,140.50,8.96,202.56,204.86,203.50,205.81
"e99f69e2-9436-41ef-913d-e327bd97cc5f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",962,"2018-10-23T19:10:10Z",145.60,144.30,9.70,203.88,205.72,205.00,206.84
"1529e6ba-8638-40b6-9692-2b2ad64f0017","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1373,"2018-10-23T20:18:40Z",151.70,150.30,10.42,208.31,210.25,209.59,211.54
"11bce01e-10f2-41f3-9a2c-479e99924c1e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",428,"2018-10-23T17:41:10Z",142.80,141.30,9.08,203.04,205.19,204.01,206.18
"90a09673-c493-4ac0-8bb5-fd0b497fcd80","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",595,"2018-10-23T18:09:00Z",143.40,141.60,9.24,202.58,205.15,203.59,206.18
"f75bee24-e06f-44b7-bfe9-9a963dd63f92","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1041,"2018-10-23T19:23:20Z",146.20,144.60,9.83,203.59,205.84,204.73,207.00
"35ab80cf-fdae-4a39-850b-dd33ac8b7fb0","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1488,"2018-10-23T20:37:50Z",155.10,153.80,10.58,212.26,214.06,213.60,215.40
"d37b674a-6e85-4a01-bc20-431b503ea45f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1119,"2018-10-23T19:36:20Z",146.70,145.40,9.98,203.89,205.72,205.07,206.90
"0a5a4b4d-2f5e-4830-aaa1-bbdb525a2196","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1456,"2018-10-23T20:32:30Z",154.10,152.60,10.54,210.83,212.90,212.15,214.23
"6a2b5930-abe2-47b2-ab7e-07a0434148e3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1534,"2018-10-23T20:45:30Z",156.10,154.50,10.65,212.83,215.04,214.18,216.40
"e4884bd4-1b90-46cf-857f-fb52b9a81161","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1168,"2018-10-23T19:44:30Z",147.10,145.70,10.03,204.04,206.00,205.23,207.20
"ba1f4688-7358-4dae-b8c1-1814c53c4457","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",510,"2018-10-23T17:54:50Z",143.10,141.60,9.15,203.08,205.23,204.07,206.23
