uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"fc22f8a2-e49f-47d9-940f-12efa2346b98","D16","MCRA","MCRA","2016-10-12T12:00Z",,30,3.50,
"66ca926a-6e9d-448b-bacc-bf2fc90fdc41","D16","MCRA","MCRA","2016-10-12T12:00Z",,28,5.60,
"748682b9-0229-42fe-90f5-d2b0a945b706","D16","MCRA","MCRA","2016-10-12T12:00Z",,29,2.40,
"5eb6864f-79a9-457c-aba7-7356388d2156","D16","MCRA","MCRA","2016-10-12T12:00Z",,26,4.40,
"fe58d4cf-6548-439e-905d-79aede67aa6c","D16","MCRA","MCRA","2016-10-12T12:00Z",,21,3.30,
"ff2dfa5e-28cb-46b5-bfb2-d227763d60ca","D16","MCRA","MCRA","2016-10-12T12:00Z",,23,4.70,
"693673e3-250c-47c6-a70f-0a96e8dba795","D16","MCRA","MCRA","2016-10-12T12:00Z",,27,4.20,
"f55d06f6-e0d0-4bb4-abf5-181e3ee87f22","D16","MCRA","MCRA","2016-10-12T12:00Z",,19,3.90,
"3b93bc9f-d169-4c2c-ab45-aae62155d123","D16","MCRA","MCRA","2016-10-12T12:00Z",,20,3.70,
"3fdca606-6bc7-4a99-9d65-cacc263a2054","D16","MCRA","MCRA","2016-10-12T12:00Z",,24,6.00,
"a2e9d8c1-23cc-461a-9c86-b46fe0e19943","D16","MCRA","MCRA","2016-10-12T12:00Z",,25,8.00,
"51fbbae9-cd46-49d7-8ab2-e70d751c558d","D16","MCRA","MCRA","2016-10-12T12:00Z",,22,4.30,
"cc21019e-f13c-4fc4-ac19-8e617c431f6e","D16","MCRA","MCRA","2016-10-12T12:00Z",,9,5.00,
"b63bbd0a-8401-4aff-82cf-142a0af31b3e","D16","MCRA","MCRA","2016-10-12T12:00Z",,1,3.20,
"1ccd8da3-8865-42f5-95cd-5393298e707b","D16","MCRA","MCRA","2016-10-12T12:00Z",,5,2.60,
"eab18aa3-5b3a-4ab6-a3aa-7475293fb737","D16","MCRA","MCRA","2016-10-12T12:00Z",,11,9.00,
"a22dd81f-975e-4f1d-af0e-fb711a3ec78b","D16","MCRA","MCRA","2016-10-12T12:00Z",,16,5.50,
"22ae5de3-73ed-431b-9fcc-07623415573a","D16","MCRA","MCRA","2016-10-12T12:00Z",,13,3.50,
"390fdf36-9957-47fb-8c43-c40d06c8247a","D16","MCRA","MCRA","2016-10-12T12:00Z",,18,1.90,
"4aa564a7-61a2-4f50-9c29-e02030b7b63d","D16","MCRA","MCRA","2016-10-12T12:00Z",,10,4.60,
"478ab7e5-9a8c-4ad5-a521-3e9db1f5f983","D16","MCRA","MCRA","2016-10-12T12:00Z",,8,4.70,
"42534e3b-3b76-4f11-b60e-a7de26c36eba","D16","MCRA","MCRA","2016-10-12T12:00Z",,17,4.20,
"b1231ca6-1c4e-4f74-a67f-059d11b523f1","D16","MCRA","MCRA","2016-10-12T12:00Z",,14,3.10,
"3772345e-5bf7-4779-9506-07ddca4fdc93","D16","MCRA","MCRA","2016-10-12T12:00Z",,7,2.80,
"575ff260-a8de-443d-834e-5ff5f2972a74","D16","MCRA","MCRA","2016-10-12T12:00Z",,4,2.20,
"4a7d096d-67ae-4bf2-a746-40536f718cf7","D16","MCRA","MCRA","2016-10-12T12:00Z",,3,6.50,
"f005ea76-281f-45cd-b25b-ba71827ee7a7","D16","MCRA","MCRA","2016-10-12T12:00Z",,6,3.60,
"b485bf36-bc6d-4aef-8515-6e4d0b42088d","D16","MCRA","MCRA","2016-10-12T12:00Z",,15,4.20,
"3ecb6805-c228-4da7-b900-cc2f5f71b34c","D16","MCRA","MCRA","2016-10-12T12:00Z",,2,2.90,
"baca287d-53ab-47bc-b12d-0dcf832c0927","D16","MCRA","MCRA","2016-10-12T12:00Z",,12,3.40,
"8985fc59-d13b-4fb1-8907-1120b19371ee","D16","MCRA","MCRA","2016-10-19T12:00Z",,25,6.50,
"09da5eb3-5a73-47e4-95f9-3238b96d869b","D16","MCRA","MCRA","2016-10-19T12:00Z",,9,6.00,
"f0089b23-5406-42cb-a867-bc81201f96b6","D16","MCRA","MCRA","2016-10-19T12:00Z",,23,4.90,
"7a09290e-5809-43d8-94be-742846a6ea18","D16","MCRA","MCRA","2016-10-19T12:00Z",,21,9.00,
"4597b9b8-cc00-40ea-9e39-8778743d58fc","D16","MCRA","MCRA","2016-10-19T12:00Z",,12,7.90,
"19c276fc-2c87-42ec-bcbe-4accfc585399","D16","MCRA","MCRA","2016-10-19T12:00Z",,7,4.40,
"ff357e2a-4546-4b48-aada-a8a65656d7b5","D16","MCRA","MCRA","2016-10-19T12:00Z",,28,4.90,
"a9d6f7e2-6204-43d5-a00f-fbbcab7e53b0","D16","MCRA","MCRA","2016-10-19T12:00Z",,22,10.50,
"a6931027-3271-4968-8f0e-c7f335b915a4","D16","MCRA","MCRA","2016-10-19T12:00Z",,29,4.00,
"a38cf6a2-94a3-42a3-bfc8-1516db5095f2","D16","MCRA","MCRA","2016-10-19T12:00Z",,20,7.10,
"c069c067-de80-48f3-8fe2-e33bf6433e23","D16","MCRA","MCRA","2016-10-19T12:00Z",,10,8.60,
"051d674e-f8f0-4590-b0da-a93997181e99","D16","MCRA","MCRA","2016-10-19T12:00Z",,5,8.70,
"f4ab3aba-4c01-4be3-93b5-0dcf9ddd4fbc","D16","MCRA","MCRA","2016-10-19T12:00Z",,19,5.30,
"57011bfd-8ab5-466b-b6c7-6c7bbd2170f3","D16","MCRA","MCRA","2016-10-19T12:00Z",,24,4.00,
"cc2115b7-832b-4125-8e38-fd74f50947ba","D16","MCRA","MCRA","2016-10-19T12:00Z",,18,12.60,
"8d5d1ecc-0082-4ae3-8390-8a012574a04e","D16","MCRA","MCRA","2016-10-19T12:00Z",,4,5.60,
"5c491599-dbbf-4c4b-bb9e-b75b9aacc946","D16","MCRA","MCRA","2016-10-19T12:00Z",,26,6.40,
"cd8fda8d-35f6-4eb4-9c26-8f76f903b9a5","D16","MCRA","MCRA","2016-10-19T12:00Z",,13,7.20,
"ea6a924c-63c1-4060-baec-f1b10a8ee823","D16","MCRA","MCRA","2016-10-19T12:00Z",,14,5.30,
"ece3fedc-fb08-4812-89fc-c1f751d8fde3","D16","MCRA","MCRA","2016-10-19T12:00Z",,30,8.20,
"32c97967-d7df-403a-92d0-77d184bc83f2","D16","MCRA","MCRA","2016-10-19T12:00Z",,27,7.30,
"809172d0-24cb-4e78-a9ec-931c320a8659","D16","MCRA","MCRA","2016-10-19T12:00Z",,1,5.80,
"741f49bf-b5a8-4bc1-ad19-64718d54b08a","D16","MCRA","MCRA","2016-10-19T12:00Z",,15,4.40,
"cf5afef3-9241-4cf3-a4c1-4c09b0465cc6","D16","MCRA","MCRA","2016-10-19T12:00Z",,3,5.30,
"1c3c6ddf-29ef-4d0f-a8b4-80e5a3165612","D16","MCRA","MCRA","2016-10-19T12:00Z",,8,4.80,
"8ec527c3-6a4f-496f-9693-0e269422ece4","D16","MCRA","MCRA","2016-10-19T12:00Z",,11,4.60,
"ce559bae-d706-4533-bbed-ff8b26a8259f","D16","MCRA","MCRA","2016-10-19T12:00Z",,6,6.50,
"b4fe35aa-823d-488b-a09e-588ba3685f28","D16","MCRA","MCRA","2016-10-19T12:00Z",,17,9.30,
"3fdcb7a7-bd28-4e49-b2be-df1b6779c331","D16","MCRA","MCRA","2016-10-19T12:00Z",,16,5.80,
"1e0f6b77-dc87-4dd8-a0fd-814c632713b2","D16","MCRA","MCRA","2016-10-19T12:00Z",,2,4.20,
"c7338654-a8a5-44a1-aca6-d27d4ab86ae7","D16","MCRA","MCRA","2016-10-26T12:00Z",,30,5.60,
"44943c4b-427e-480d-807e-d86ef4853a89","D16","MCRA","MCRA","2016-10-26T12:00Z",,29,3.50,
"762c4c5f-0338-461a-96cc-0f4d07d02a01","D16","MCRA","MCRA","2016-10-26T12:00Z",,17,7.10,
"c1775a22-4c5e-4e73-ab83-886f3f8d3847","D16","MCRA","MCRA","2016-10-26T12:00Z",,22,10.60,
"be8d3fdf-a409-4662-9bd8-f12d7fc0d071","D16","MCRA","MCRA","2016-10-26T12:00Z",,10,4.80,
"40037afd-94e1-4f37-8cef-f3c871b97d0f","D16","MCRA","MCRA","2016-10-26T12:00Z",,3,7.40,
"3af52b47-90b0-4e96-8d7d-8b24dbb714c9","D16","MCRA","MCRA","2016-10-26T12:00Z",,12,5.30,
"5be95ea5-24aa-4b58-8f8c-3a3dcec46661","D16","MCRA","MCRA","2016-10-26T12:00Z",,1,6.10,
"3c3712e0-2f28-4517-99a2-1525edb6aaab","D16","MCRA","MCRA","2016-10-26T12:00Z",,20,4.80,
"dcf75a7c-6596-40da-846c-9a90afa740ca","D16","MCRA","MCRA","2016-10-26T12:00Z",,14,5.90,
"bb20c1c8-5ec6-45e0-bd22-082a786ef69e","D16","MCRA","MCRA","2016-10-26T12:00Z",,25,5.20,
"50c44dc4-bba8-4640-bd07-7ddf3317b303","D16","MCRA","MCRA","2016-10-26T12:00Z",,23,8.30,
"1884aae6-e099-42ab-b8f9-945dacc3189c","D16","MCRA","MCRA","2016-10-26T12:00Z",,24,5.40,
"0ad8459b-fb6c-4cf7-a6d1-2215306dc1ca","D16","MCRA","MCRA","2016-10-26T12:00Z",,2,3.60,
"fc30f700-ba58-49db-b9b5-4e09c4a24d22","D16","MCRA","MCRA","2016-10-26T12:00Z",,6,7.40,
"ccaa3e23-7713-4b03-ac1c-533e3bdac680","D16","MCRA","MCRA","2016-10-26T12:00Z",,4,4.60,
"d33f41c5-e8c2-4bde-8c15-0dbfee5dab72","D16","MCRA","MCRA","2016-10-26T12:00Z",,11,4.70,
"0107fee0-aed6-4f6d-b16b-6ae1c4b42b4f","D16","MCRA","MCRA","2016-10-26T12:00Z",,28,4.20,
"5809c9b9-2198-46a9-a315-5074567bcbbb","D16","MCRA","MCRA","2016-10-26T12:00Z",,5,5.70,
"16e3df71-bb3c-4bc4-b3fe-75c478346b7a","D16","MCRA","MCRA","2016-10-26T12:00Z",,15,8.20,
"46c26012-a3e1-4957-a13d-c944aa71f867","D16","MCRA","MCRA","2016-10-26T12:00Z",,9,10.60,
"5aaf570e-b28a-4a1c-87ee-578c39f26258","D16","MCRA","MCRA","2016-10-26T12:00Z",,27,4.80,
"7685cf51-8e4f-4c46-8547-61dca39b5d30","D16","MCRA","MCRA","2016-10-26T12:00Z",,16,7.70,
"2c42c440-4fdc-489d-8e52-01a5a412ddb2","D16","MCRA","MCRA","2016-10-26T12:00Z",,18,5.40,
"02860a90-9702-4c05-abdd-84ecc916b5de","D16","MCRA","MCRA","2016-10-26T12:00Z",,8,5.80,
"2ca1a89f-55c2-4c6a-b27a-bcc034172347","D16","MCRA","MCRA","2016-10-26T12:00Z",,13,5.40,
"9f1c1402-f7f7-4620-b2e2-5215efae08bd","D16","MCRA","MCRA","2016-10-26T12:00Z",,7,7.00,
"01668308-eba5-48a9-b116-742f92ee633b","D16","MCRA","MCRA","2016-10-26T12:00Z",,26,6.00,
"485db0c9-82d8-434a-8b75-6524940d366a","D16","MCRA","MCRA","2016-10-26T12:00Z",,21,5.20,
"06bd843f-afd4-4fd4-913c-ca0600996844","D16","MCRA","MCRA","2016-10-26T12:00Z",,19,5.80,
