uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5311513e-fbf7-42ba-bbf3-dd68714255f6","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",194,"2017-10-24T13:32:10Z",192.90,192.80,21.13,208.19,208.30,209.06,209.17
"44fbefa2-5fd9-4d80-b066-2b1ef3595300","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1139,"2017-10-24T16:09:40Z",94.80,99.30,25.76,97.88,93.44,97.79,93.36
"cbd1da89-7f7f-41dc-815f-4d794fcc1c52","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",129,"2017-10-24T13:21:20Z",192.60,192.50,21.01,208.38,208.49,209.27,209.38
"b8a739bd-0a10-419c-acab-4381ef0fa8b7","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",797,"2017-10-24T15:12:40Z",197.70,197.70,22.51,207.57,207.57,208.16,208.16
"ab6674ae-6f1c-4fb9-b43e-39a8d2afe0c5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",712,"2017-10-24T14:58:30Z",199.20,199.30,22.30,210.14,210.03,210.78,210.67
"29468f5f-7526-4356-b1b4-1a0d695147a9","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",530,"2017-10-24T14:28:10Z",200.40,200.50,21.88,213.21,213.10,213.94,213.84
"9b4aec8a-882e-410c-a8ed-13600d737f12","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",553,"2017-10-24T14:32:00Z",199.70,199.70,21.90,212.27,212.27,213.00,213.00
"b90098b5-548a-4d0f-ba47-4aa6543e6ca3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",265,"2017-10-24T13:44:00Z",193.50,193.60,21.27,208.45,208.34,209.30,209.19
"d4f69387-18a0-4769-a8dc-905c6c48dc7f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1075,"2017-10-24T15:59:00Z",102.00,106.30,28.65,99.37,95.35,98.89,94.89
"6a1a78e5-61c6-4fc9-860e-7f5218aa2a4e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",289,"2017-10-24T13:48:00Z",193.80,194.00,21.32,208.67,208.45,209.50,209.29
"2ebe87d5-8ac8-45ee-b37d-f32f630863cd","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",995,"2017-10-24T15:45:40Z",109.10,113.10,30.04,103.17,99.52,102.47,98.84
"9b36802d-b69c-4018-aeaf-3a1d8938682e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",683,"2017-10-24T14:53:40Z",202.00,202.40,22.21,213.79,213.37,214.46,214.04
"72b43429-4f86-4533-8130-5d3685476d1f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",258,"2017-10-24T13:42:50Z",193.50,193.60,21.27,208.45,208.34,209.30,209.19
"603fd3f6-23e4-4dfb-b6c9-49681f203440","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",235,"2017-10-24T13:39:00Z",193.30,193.20,21.23,208.19,208.30,209.04,209.15
"8022f7ff-796c-43fa-83df-73adbd87c03e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",308,"2017-10-24T13:51:10Z",198.50,198.70,21.37,213.50,213.29,214.35,214.13
"c1db4860-c063-4845-a320-0ecebd099521","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",227,"2017-10-24T13:37:40Z",193.20,193.20,21.21,208.28,208.28,209.13,209.13
"46b4e71b-3f51-4035-be50-4a9a59a1ebb6","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",463,"2017-10-24T14:17:00Z",199.70,199.80,21.70,213.24,213.13,214.02,213.91
"5109f95c-8649-442a-8f02-af108f672998","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",472,"2017-10-24T14:18:30Z",199.90,199.80,21.71,213.20,213.30,213.97,214.08
"0368cc8a-4efa-4170-8ce7-fd41e7df6068","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1205,"2017-10-24T16:20:30Z",83.70,88.30,23.43,91.03,86.29,91.20,86.45
"5cb652fb-02e8-4022-89f3-679febdabc4c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1093,"2017-10-24T16:02:00Z",101.30,106.00,28.09,100.09,95.65,99.69,95.27
"ce7252b4-9c12-4210-843d-70936b0054a0","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",283,"2017-10-24T13:47:00Z",193.60,193.20,21.31,207.85,208.28,208.68,209.12
"33b1f3c9-2d02-43b8-93e0-31e4bd888b92","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",673,"2017-10-24T14:52:00Z",201.30,202.00,22.17,213.54,212.80,214.22,213.48
"bcaf0a0b-c591-4522-9050-c8b093466bdb","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",407,"2017-10-24T14:07:40Z",199.00,199.00,21.58,212.91,212.91,213.71,213.71
"37e42509-d103-4898-bded-20ac8294951a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",730,"2017-10-24T15:01:30Z",197.10,197.30,22.34,207.86,207.65,208.48,208.27
"3173657b-7734-48df-9d69-bb770d2bb6bc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",652,"2017-10-24T14:48:30Z",201.10,201.30,22.15,212.89,212.68,213.57,213.36
"999f8c87-4203-44ff-ad8c-2b6be14b19ff","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",222,"2017-10-24T13:36:50Z",193.20,193.20,21.18,208.41,208.41,209.27,209.27
"bc6adca9-992a-457d-aed5-1d412d8b092e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",442,"2017-10-24T14:13:30Z",199.90,200.60,21.65,214.31,213.56,215.10,214.35
"daae658e-d153-49cc-b678-e31de23b6d8a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",937,"2017-10-24T15:36:00Z",104.90,108.80,27.25,104.32,100.58,104.02,100.29
"a839416f-3fec-460c-a9dd-ca72ee13fca5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",655,"2017-10-24T14:49:00Z",201.50,201.70,22.15,213.31,213.10,213.99,213.78
"4dee00ef-a0f4-4cd7-b72f-61cf0e9bf37e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1101,"2017-10-24T16:03:20Z",100.80,105.30,27.75,100.05,95.77,99.69,95.43
"a5fc4b93-23bc-41c5-86a6-f6aa7e69da82","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1025,"2017-10-24T15:50:40Z",107.80,112.00,30.11,102.04,98.21,101.34,97.54
"6f7a9812-ec9d-4f97-9e0a-ad99a354d1de","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",317,"2017-10-24T13:52:40Z",199.00,199.10,21.39,213.84,213.74,214.69,214.58
"50bbe5f9-d5a4-4b64-ad26-41e8b2617cdf","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1117,"2017-10-24T16:06:00Z",98.60,103.40,26.89,99.80,95.16,99.56,94.94
"6335d0ae-d7ba-47dd-9121-42bad8582ead","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",605,"2017-10-24T14:40:40Z",201.20,201.30,22.04,213.36,213.26,214.07,213.96
"df9f688d-200c-4512-af0c-2a2da6e110af","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",31,"2017-10-24T13:05:00Z",191.90,192.10,20.85,208.64,208.42,209.56,209.35
"74b54dc2-1737-4c4e-8fb0-d74a597d0102","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1147,"2017-10-24T16:11:00Z",93.10,98.20,25.32,97.60,92.53,97.57,92.50
"a8a793a3-578f-4e9d-abb0-e23e692240a8","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",416,"2017-10-24T14:09:10Z",199.60,199.80,21.60,213.68,213.46,214.48,214.26
"f79a7387-0d35-4c8a-b0c9-ecaf788c0304","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",207,"2017-10-24T13:34:20Z",193.10,192.80,21.14,208.15,208.47,209.01,209.34
"392cc478-e90e-45e6-b071-03fdbbec80d7","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",422,"2017-10-24T14:10:10Z",199.90,200.20,21.60,214.10,213.78,214.90,214.58
"9982340b-6737-4ebe-8c7c-52d603f4f38c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",320,"2017-10-24T13:53:10Z",198.70,199.10,21.39,213.84,213.42,214.69,214.26
"0772565c-e0ff-4fdd-89f0-ffc279ee9996","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",242,"2017-10-24T13:40:10Z",193.40,193.20,21.23,208.19,208.41,209.04,209.26
"4f0cac0a-6c7e-45e8-b2cc-876d4199c7e1","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",502,"2017-10-24T14:23:30Z",199.80,199.80,21.78,212.89,212.89,213.65,213.65
"b5122380-5aa5-4f63-86cc-35011deabee4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",780,"2017-10-24T15:09:50Z",197.50,197.30,22.47,207.32,207.53,207.91,208.12
"3f8a43af-227b-4799-a297-fb09c29e922a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",84,"2017-10-24T13:13:50Z",192.40,192.50,20.94,208.68,208.57,209.59,209.48
"21e6a177-7c2d-448f-942a-c86bf5e6a770","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",867,"2017-10-24T15:24:20Z",96.70,100.20,24.06,102.03,98.47,102.15,98.58
"6b55c532-bd2c-4022-9684-f3b81060b912","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",837,"2017-10-24T15:19:20Z",198.00,198.00,22.62,207.43,207.43,207.99,207.99
"36dc9416-0684-4d5b-a838-355b7a8cbd38","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1076,"2017-10-24T15:59:10Z",101.70,106.00,28.61,99.16,95.14,98.69,94.69
"27380eee-517a-402f-bb02-34dfe9cf57f6","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1159,"2017-10-24T16:13:00Z",91.20,95.90,24.80,96.27,91.55,96.29,91.57
"ce507935-3384-40b8-a017-cb2b3c440873","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",60,"2017-10-24T13:09:50Z",192.30,192.50,20.89,208.90,208.68,209.82,209.60
"9dbc23d3-7201-43ca-afa8-85e8cba09f74","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",64,"2017-10-24T13:10:30Z",192.10,192.10,20.89,208.46,208.46,209.38,209.38
"e966d467-b879-4083-840e-2960d01fa2d3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",332,"2017-10-24T13:55:10Z",199.10,199.10,21.42,213.71,213.71,214.55,214.55
"960acba0-c0c4-4143-81ae-2611e7099a8a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1190,"2017-10-24T16:18:10Z",86.60,91.30,23.72,93.59,88.77,93.73,88.90
"897eff1e-5382-4643-a030-95cb75941711","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1153,"2017-10-24T16:12:00Z",92.30,97.00,25.10,96.82,92.12,96.80,92.11
"6a4721ed-58df-42a7-893f-85967df036d8","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",972,"2017-10-24T15:41:50Z",109.40,113.20,29.58,104.09,100.60,103.46,99.98
"858f21ab-80d5-42d6-9fd5-f20d4d4acde4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",904,"2017-10-24T15:30:30Z",102.10,105.50,25.89,103.74,100.39,103.62,100.28
"9a3b5bdd-a258-4a79-9361-9987632d19a7","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",572,"2017-10-24T14:35:10Z",201.00,201.30,21.96,213.71,213.39,214.43,214.11
"e2aaaba5-bcc1-4dac-bcf4-f282b135ee7f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",192,"2017-10-24T13:31:50Z",192.90,192.80,21.13,208.19,208.30,209.06,209.17
"51237b5d-ee83-4b44-90ce-c413933883bc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",856,"2017-10-24T15:22:30Z",95.70,98.80,23.08,102.56,99.34,102.79,99.56
"7ac361be-859c-4fd6-8ea5-d0bfa231d1fb","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",535,"2017-10-24T14:29:00Z",200.40,200.50,21.85,213.34,213.23,214.08,213.97
"1b5daf87-e2b2-46de-9065-ea61508c3ed2","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",488,"2017-10-24T14:21:10Z",200.30,200.20,21.75,213.45,213.56,214.22,214.32
"9cd82d12-15bc-4048-916c-1ac3c943e98e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",729,"2017-10-24T15:01:20Z",197.30,197.30,22.34,207.86,207.86,208.48,208.48
"7e0ab9e1-13c2-4b23-b40c-2ed919cdadaa","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",69,"2017-10-24T13:11:20Z",192.30,192.50,20.91,208.81,208.60,209.73,209.51
"24765934-16df-49cf-ae36-9de1ed9bf000","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1038,"2017-10-24T15:52:50Z",107.10,111.60,30.03,101.82,97.71,101.13,97.05
"95d0b3e5-2b5b-42e4-a88a-d7c98b4f1071","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",514,"2017-10-24T14:25:30Z",200.60,200.20,21.81,213.19,213.62,213.94,214.37
"a84921be-40e6-4e68-8202-348331f7e675","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",678,"2017-10-24T14:52:50Z",202.10,202.40,22.21,213.79,213.48,214.46,214.15
"107f39b7-64a6-477a-98f1-f4a985d0b3e3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",585,"2017-10-24T14:37:20Z",201.10,201.30,21.97,213.67,213.45,214.39,214.17
"9b564e64-8209-4d50-8d45-22337de754be","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",704,"2017-10-24T14:57:10Z",201.10,201.20,22.28,212.23,212.12,212.88,212.77
"c427f707-1355-47fd-934e-1e1a29c61363","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",453,"2017-10-24T14:15:20Z",198.70,198.60,21.67,212.09,212.20,212.87,212.98
"85d2926c-e012-496b-b795-3ea2dd907401","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",806,"2017-10-24T15:14:10Z",197.80,197.70,22.54,207.45,207.55,208.03,208.13
"0f1a0826-713a-486d-93c1-b5d425f5207b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",888,"2017-10-24T15:27:50Z",100.70,104.40,25.37,103.67,99.99,103.62,99.95
"8640f239-d4d8-4108-8fda-5e596410468b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",346,"2017-10-24T13:57:30Z",198.90,199.10,21.44,213.63,213.41,214.46,214.24
"f98a5d3c-06c0-4e20-855c-4e6cb260f9cf","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",274,"2017-10-24T13:45:30Z",193.50,193.20,21.28,207.98,208.30,208.82,209.14
"dd1a1ada-8eda-4bfc-ad5e-c5048123578b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",469,"2017-10-24T14:18:00Z",200.20,200.60,21.71,214.05,213.62,214.83,214.40
"448c3b83-2504-4dd4-a781-70884574c006","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",497,"2017-10-24T14:22:40Z",200.10,200.20,21.78,213.32,213.21,214.08,213.97
"86a71325-e266-4363-8e1b-b76b216ede37","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",120,"2017-10-24T13:19:50Z",192.50,192.50,21.00,208.42,208.42,209.32,209.32
"14d39f11-971b-4d44-9bfb-22fff81a0920","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",217,"2017-10-24T13:36:00Z",193.10,192.80,21.18,207.97,208.30,208.83,209.16
"a107ec2c-c7bf-4ac6-9bba-eeb5a8bf8dbc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1179,"2017-10-24T16:16:20Z",87.90,92.50,24.04,94.23,89.54,94.34,89.64
"e9542372-372a-4d8e-9373-4940c206c458","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1144,"2017-10-24T16:10:30Z",93.80,98.50,25.52,97.53,92.88,97.47,92.82
"d6bd421b-0093-4792-95c4-9ec210bca990","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",546,"2017-10-24T14:30:50Z",200.90,200.90,21.89,213.59,213.59,214.33,214.33
"7745c910-7df0-421c-93c8-0bbaa704058c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1099,"2017-10-24T16:03:00Z",101.00,105.30,27.82,99.92,95.84,99.55,95.49
"e62daef8-5c63-4ac7-bfc4-149a12e62dd5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",580,"2017-10-24T14:36:30Z",201.70,202.10,21.97,214.51,214.09,215.24,214.81
"a37d83a6-445b-4705-af6c-6612f3399f36","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",671,"2017-10-24T14:51:40Z",202.10,202.40,22.17,213.97,213.65,214.65,214.33
"09dfe3b4-7803-409e-bd73-7ef935fc8078","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",662,"2017-10-24T14:50:10Z",201.70,202.00,22.17,213.54,213.23,214.22,213.90
"09145f13-4ffe-41c8-9d04-d9936fd0f48a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",169,"2017-10-24T13:28:00Z",192.70,192.40,21.10,207.89,208.21,208.76,209.09
"bd63ced2-aa82-4a20-93f2-e298405b605c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1034,"2017-10-24T15:52:10Z",107.50,111.60,30.07,101.75,98.01,101.05,97.34
"33447eea-28d1-4e2d-b847-0920bf1d9456","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1102,"2017-10-24T16:03:30Z",100.60,105.30,27.71,100.12,95.65,99.77,95.31
"14d7aabe-d92e-472b-82a8-d974db622537","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",733,"2017-10-24T15:02:00Z",197.20,197.30,22.35,207.82,207.71,208.44,208.33
"02419f78-9a3f-49da-9a0c-a478060b4e39","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1160,"2017-10-24T16:13:10Z",91.10,95.50,24.77,95.92,91.50,95.95,91.53
"d07e24a7-ad8f-455c-b095-a8a3d9d99e8d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",801,"2017-10-24T15:13:20Z",197.80,197.70,22.54,207.45,207.55,208.03,208.13
"3c072835-6c7e-4267-8f31-fa697b713853","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",952,"2017-10-24T15:38:30Z",107.10,111.00,28.31,104.40,100.73,103.95,100.29
