uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e8a958f3-bb6b-4fca-8728-adc1e9433b80","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,52,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"c8e29bc9-37c6-4101-92c7-7439abfa5664","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,136,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"dbe93465-0eac-4cfe-8f87-20cb37ec5ef1","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"8c1844d9-1fa3-4037-8a09-3f8a5fa92d44","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"2da5a2fb-d3dc-4a45-888d-fd7198a29980","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,164,"CHRERY","Chrosomus erythrogaster","species",,,,60,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"a001f275-08f2-44c4-b5c0-af02da7d3825","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,72,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a945c862-599a-4769-9d11-6e729946c37e","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"b28057c8-11aa-468d-aa53-efbaa393eecf","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"f2b03c13-2ac9-431e-844e-2c8614319ef5","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bb158136-4c42-4a18-a6c6-2fbe2f903e30","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,104,12.4,,,,,"no sample",,,"0000-0001-7163-2310",
"06b9ae0e-ce1f-440a-93ba-a6cbf3504552","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"93c4bdae-d93a-40ce-8396-2bae9369adbc","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,73,4.2,,,,,"no sample",,,"0000-0001-7163-2310",
"cf444a26-016b-4b3d-a0a2-fd3cd55e0446","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,67,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"fd9ed309-f472-4f08-b2d1-e4e187d49c02","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,125,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"db2f9b53-ef91-47da-aab7-574b93b63f63","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,169,"ETHSPE","Etheostoma spectabile","species",,,,58,1.6,,,,,"dna sample only","FSH.KING.01.20210429.1.0169","FSH.KING.01.20210429.1.0169.DNA","0000-0001-7163-2310",
"49920094-938c-40a3-9dab-a235fc185884","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,127,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7fea5d0d-5b40-48be-9b31-ecf2fc974852","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,44,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"f6a79da8-05d3-46fc-ac65-8d6a11826c60","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,133,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"306a0728-09a7-4915-a074-06a5cc5889eb","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,57,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"d40d71ff-e357-43f3-8642-3020ab702b5a","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,105,12.7,,,,,"no sample",,,"0000-0001-7163-2310",
"5f5022f3-f116-42cd-bec7-59a358b7ba6b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,162,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"177f0887-c012-45b5-a88d-e3fa1b2046e7","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,151,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0e2ad329-518c-43f2-bd2b-c22641d2d1e6","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"535e5ad6-68f3-42f3-a51e-df7896a7386c","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"81f20c47-84bf-4ea1-b208-3b758d890245","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,83,5.6,,,,,"no sample",,,"0000-0001-7163-2310",
"33783a2a-215b-487b-9c41-7f9e97960da2","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,55,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"6b12a2d0-fd76-4b93-83aa-5e0e41da2d62","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,117,14.4,,,,,"no sample",,,"0000-0001-7163-2310",
"aa44fd22-7b24-4dd4-9d17-d5cdee49ab21","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"26c8a479-57b9-4739-b2ba-3759af823e32","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,84,5.7,,,,,"no sample",,,"0000-0001-7163-2310",
"c06b5b6b-88b8-4ed7-b05d-8efea182f8b9","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,82,6.6,,,,,"no sample",,,"0000-0001-7163-2310",
"e6c90d8c-519b-4ada-b3da-f5e196374167","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,142,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"58cf0041-2d5d-480b-b69f-31df89d99bbf","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"a0c1be7f-4aec-4019-8e67-3f257eb38ba9","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,90,7.6,,,,,"no sample",,,"0000-0001-7163-2310",
"f37b0863-27c8-4728-b440-66a6cc7febcf","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,55,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"85aeeb56-6061-46d9-a031-4917a8d8df19","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,45,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"5b1734ac-6568-4f2b-97b2-3e416bc05237","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"534f4763-429c-41dd-88d4-c7fa86270c4c","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,67,"NOTSTR","Notropis stramineus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d0d2fab5-c09f-4e0f-bbca-acd201c7eb3b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5e7a1e13-8415-4a3b-8e4c-cc3970d61185","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"178e8d09-26f4-496d-9d9d-280cc64296a8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,100,11.0,,,,,"no sample",,,"0000-0001-7163-2310",
"99654b2c-a972-431e-905c-b92aff9bc6a3","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e0adf55c-d9e5-4b06-8a4d-3a5bd3935f05","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,85,5.0,,,,,"no sample",,,"0000-0001-7163-2310",
"721e9d57-2266-4c8b-8bde-862411ffd82b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,48,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5f0a37a5-9194-429a-a613-c814c801a2b4","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,144,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1d6a8775-828c-4b4f-998e-d76530f98b49","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,56,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"414ec897-3045-4c21-98f6-c4f64b1d022d","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,131,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5bc05703-cdb8-4620-8f46-4e21bb4ba501","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"e9b8bb09-ecab-493f-b4c9-6853d555f0b9","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"6070b3c8-3553-4ff2-8d8a-f2f29484e570","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c22689a8-cc97-42df-9d55-97db22e456e8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,70,3.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f580722a-c536-49da-aa8e-207a4c802d3c","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,148,"CHRERY","Chrosomus erythrogaster","species",,,,59,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c0f4ba2f-4ba6-40fe-a996-b274e5f9df3f","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,56,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"0ee93f8c-b0f2-44f2-b42a-b520c275a1ad","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"fdf82411-6a1f-4367-8430-2b1abf53270e","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"b3fd4a96-0241-4e48-a891-b6f4ffc974bb","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"28fe77cb-2404-4a6a-a8d8-0a82998d04dc","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,170,"CHRERY","Chrosomus erythrogaster","species",,,,81,4.1,,,,,"dna sample only","FSH.KING.01.20210429.1.0170","FSH.KING.01.20210429.1.0170.DNA","0000-0001-7163-2310",
"a4b8bcb8-08b2-4769-b52c-d5b81764db7a","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,168,"SEMATR","Semotilus atromaculatus","species",,,,140,20.9,,,,,"dna sample only","FSH.KING.01.20210429.1.0168","FSH.KING.01.20210429.1.0168.DNA","0000-0001-7163-2310",
"cf6e5b01-fc38-4ee8-b4ce-50eb0f1130d5","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c3af1399-fe9d-42e2-bf8c-d76a298e57cc","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"a972373f-48a5-40f4-ad49-fff1e8015662","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,59,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ff85f4f2-2136-4095-b785-9b0dfb2c3391","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"da1aebed-b9f0-42d4-ae82-d174f3c3c3c1","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,147,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5012703a-67b7-47b7-a998-c35d10bc2356","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,69,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"f651eab4-383d-4800-a125-5d64c82d9fa8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,57,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"e50ba85c-1589-4d88-92c8-07d6c3101e83","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,111,17.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3e149a46-2986-49a1-aff7-db29fb4501ac","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"e439c775-3aef-47fd-be0e-75f1dd3b8144","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9260021a-264f-4142-ae62-f58543b8efd9","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,94,9.6,,,,,"no sample",,,"0000-0001-7163-2310",
"8abed5e3-ec16-4e26-86ac-1030779a2607","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,146,"CHRERY","Chrosomus erythrogaster","species",,,,76,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"f6e4f97b-ba37-4271-acd4-c6de55a35821","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,134,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d26c7a8d-5583-4da9-8db2-db6040cfb314","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,153,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"14e05603-13cc-4009-87aa-e20bd346e730","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8c9211cb-cf27-4a67-be69-6407794a6141","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,145,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"be3a8c1c-cdec-4576-b97a-82ae213525e8","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"9c9009f8-4f72-455a-a1c9-b2e2f77f372b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,161,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f2aec132-aa5c-457c-af21-bdd30a5325db","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,56,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"52172f22-3f55-488e-80cc-f4ab3d459083","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"97e2b684-bef6-448b-9905-9f8b35504c1e","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"bc6fc57e-a148-4663-835d-f9f185ceda8b","D06","KING","KING.AOS.fish.point.01","2021-04-29T14:48Z","2021-04-29T15:58Z","KING.20210429.01.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
