uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"20aeeecc-a42a-42ec-a328-93f7d03d0a61","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2142,"2020-07-29T17:56:50Z",2.40,6.10,20.14,6.72,2.65,6.76,2.66
"f9e9491a-ca54-48b8-bb41-f6417c4635f8","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1604,"2020-07-29T16:27:10Z",107.10,108.10,25.91,106.25,105.27,106.13,105.15
"f4558b36-3ecd-4dec-92d2-34c6cc70c2ac","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2143,"2020-07-29T17:57:00Z",2.40,2.20,20.11,2.43,2.65,2.44,2.66
"a57bb13f-f6b7-461a-bed2-5d96b153d15f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",910,"2020-07-29T14:31:30Z",239.00,238.20,24.01,242.79,243.61,243.08,243.89
"c539706e-2ac6-4dde-acd6-2d5870be4ad2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",537,"2020-07-29T13:29:20Z",226.20,225.20,24.22,228.61,229.62,228.82,229.83
"81a0a6aa-d115-451f-a228-a98ff4d8b4b3","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",508,"2020-07-29T13:24:30Z",225.50,224.80,24.05,228.95,229.67,229.21,229.93
"20022ef8-06f5-4363-8704-f2395390abd1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2992,"2020-07-29T20:18:10Z",3.70,6.10,23.21,6.32,3.83,6.33,3.84
"135c96ab-9871-48a3-ad78-7378c08b5a8e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2128,"2020-07-29T17:54:30Z",3.70,6.10,20.29,6.70,4.07,6.74,4.09
"e7cf2893-68da-461a-a48d-e6a52d12637d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",479,"2020-07-29T13:19:40Z",225.30,224.80,24.05,228.95,229.46,229.21,229.72
"8f649a90-a11a-4683-b4b2-09861eece5ff","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",309,"2020-07-29T12:51:20Z",224.40,223.30,23.80,228.54,229.66,228.86,229.99
"a65da172-0ded-4d1d-9c2b-3b0988ebe4bf","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",904,"2020-07-29T14:30:30Z",239.10,238.20,24.01,242.79,243.71,243.08,243.99
"fac51ec2-595f-4189-84e0-dcf5f590beea","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2931,"2020-07-29T20:08:20Z",3.70,6.10,22.90,6.35,3.85,6.37,3.86
"39b33a84-439a-4842-93ce-ceeb31e6ba1c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1550,"2020-07-29T16:18:10Z",105.60,106.20,25.18,105.84,105.24,105.81,105.21
"01f9f7a1-6430-49b4-a072-34a6f3a803ee","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1159,"2020-07-29T15:13:00Z",240.10,239.40,24.06,243.78,244.49,244.05,244.76
"4147e68a-07a4-43ed-b959-99907fbc50cd","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",903,"2020-07-29T14:30:20Z",239.10,238.20,24.01,242.79,243.71,243.08,243.99
"af3a3d03-516f-46c7-8771-22f920ec8443","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2855,"2020-07-29T19:55:40Z",2.40,6.10,22.84,6.36,2.50,6.38,2.51
"b2943e0f-6f16-4ec6-a6d2-82ec84325b79","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1654,"2020-07-29T16:35:30Z",107.70,108.50,26.30,105.87,105.09,105.70,104.92
"de1b3141-ce4e-451e-9375-b588197e4a7f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2828,"2020-07-29T19:51:10Z",3.70,6.10,22.86,6.36,3.86,6.38,3.87
"f94842e5-f0de-4347-803d-1f494e667acd","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",69,"2020-07-29T12:11:20Z",223.80,222.60,23.64,228.54,229.77,228.90,230.14
"b44c6fc0-77b2-4160-96b0-f7d8f07915dd","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2741,"2020-07-29T19:36:40Z",2.40,3.40,22.87,3.54,2.50,3.55,2.51
"c9242303-1aef-4ca9-a720-3539fcdf3028","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1494,"2020-07-29T16:08:50Z",102.80,103.20,24.25,104.70,104.29,104.79,104.39
"57119fb3-bc46-4140-85ea-3c0e5cf1dc86","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2581,"2020-07-29T19:10:00Z",2.60,6.10,22.69,6.38,2.72,6.40,2.73
"938b3c20-46fe-4e89-9845-b763b5f0c058","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1296,"2020-07-29T15:35:50Z",230.50,229.50,24.09,233.56,234.58,233.81,234.83
"b7009c62-7d70-482b-8c1a-98e1de99b2f8","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1798,"2020-07-29T16:59:30Z",25.40,598.40,23.94,610.77,25.92,611.53,25.96
"1158779e-6647-41e5-9fed-1db092dd33a1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2377,"2020-07-29T18:36:00Z",3.70,6.10,22.48,6.41,3.89,6.43,3.90
"6fb54f64-95cb-43bb-9f4c-2e1f59ae66fe","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2557,"2020-07-29T19:06:00Z",2.40,6.10,22.52,6.40,2.52,6.42,2.53
"4c230eec-d647-4e24-a591-261c2c8107eb","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2262,"2020-07-29T18:16:50Z",3.70,6.10,22.91,6.35,3.85,6.37,3.86
"025c44a5-ae48-4bc6-a9e3-9dc4d394ff9a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",849,"2020-07-29T14:21:20Z",237.20,236.60,24.02,241.11,241.72,241.39,242.01
"8f30c916-c16e-4b04-9f54-96cb6b469b0d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2623,"2020-07-29T19:17:00Z",3.70,2.20,22.96,2.29,3.85,2.29,3.86
"230572b9-b6fd-4bd7-a647-460aabee943f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2103,"2020-07-29T17:50:20Z",8.40,11.60,20.61,12.66,9.17,12.72,9.21
"10364593-13c8-4ee1-9e7e-e1074293894d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1148,"2020-07-29T15:11:10Z",240.50,239.80,24.05,244.23,244.94,244.51,245.22
"97d7715b-9f16-45ef-9215-afce412a1d92","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1411,"2020-07-29T15:55:00Z",228.10,227.60,24.11,231.54,232.04,231.78,232.29
"904addf3-c806-4a39-9fe2-4308a95e24f2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2274,"2020-07-29T18:18:50Z",2.40,3.40,22.45,3.57,2.52,3.58,2.53
"0f59f995-6c33-4479-a1eb-a3dfee98a4a7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1796,"2020-07-29T16:59:10Z",136.90,598.40,23.97,610.41,139.65,611.15,139.82
"6f785a4e-9fca-4d5a-8652-2c50f133409e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2493,"2020-07-29T18:55:20Z",3.70,6.10,22.21,6.44,3.91,6.46,3.92
"5075f278-c9a3-4db7-bc01-df222ec9d513","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",398,"2020-07-29T13:06:10Z",224.70,223.70,23.83,228.81,229.84,229.13,230.15
"5f0fe96e-3473-4819-91da-d4f4a1a35724","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",238,"2020-07-29T12:39:30Z",224.30,223.30,23.78,228.63,229.65,228.96,229.98
"799a7dfb-a57d-4994-9374-d047151d2d79","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1695,"2020-07-29T16:42:20Z",3.10,10.40,26.39,10.13,3.02,10.11,3.01
"f9db1d3c-10d8-4d27-8d93-6b6e9ecdb606","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1938,"2020-07-29T17:22:50Z",32.80,11.60,22.11,12.28,34.72,12.32,34.83
"3a52177a-d706-413d-96ec-9124c5373f93","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2449,"2020-07-29T18:48:00Z",3.70,6.10,22.23,6.44,3.91,6.46,3.92
"49557cf5-d93b-47d6-b2e6-07d058307d9b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2622,"2020-07-29T19:16:50Z",3.70,6.10,22.96,6.35,3.85,6.36,3.86
"f85aa650-ea98-4f79-965b-f6e9dff0bdf2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",622,"2020-07-29T13:43:30Z",225.60,224.80,24.07,228.87,229.68,229.12,229.93
"c41e6028-9284-474d-b5dc-0727b2d35087","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2017,"2020-07-29T17:36:00Z",14.40,10.40,21.10,11.24,15.56,11.28,15.62
"2ea51158-87ca-4039-9e47-8782194b61c8","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1065,"2020-07-29T14:57:20Z",241.00,239.80,24.02,244.37,245.60,244.66,245.88
"6558c6ef-5cc7-4484-9ab8-4edac9fe2b14","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2987,"2020-07-29T20:17:20Z",2.60,6.10,23.15,6.32,2.70,6.34,2.70
"4f172304-2fa5-4e04-8313-4683dab42648","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",367,"2020-07-29T13:01:00Z",224.50,223.30,23.79,228.58,229.81,228.91,230.14
"f1ff4e61-aeed-4705-bc06-2c3ed46974fa","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2990,"2020-07-29T20:17:50Z",2.60,6.10,23.19,6.32,2.69,6.33,2.70
"20ff8f1d-22af-4d2f-9fd6-ba1b41675dfe","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",584,"2020-07-29T13:37:10Z",225.80,224.80,24.11,228.69,229.70,228.93,229.95
"f5ffbec0-1fc1-4900-b598-97a1c3215ef4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2065,"2020-07-29T17:44:00Z",14.40,11.60,20.96,12.57,15.60,12.62,15.67
"b29fbfb9-041a-4e4a-bdc0-eb518d058cc0","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2565,"2020-07-29T19:07:20Z",3.70,6.10,22.55,6.40,3.88,6.42,3.89
"fe58e675-c572-45ea-aba2-7068c2bf9199","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2938,"2020-07-29T20:09:30Z",2.60,6.10,22.90,6.35,2.71,6.37,2.72
"11c08d07-e7fa-486b-bc69-9f35b7e47790","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",386,"2020-07-29T13:04:10Z",224.50,223.30,23.80,228.54,229.77,228.86,230.09
"922a5bb7-b840-4908-bb46-479081687399","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2525,"2020-07-29T19:00:40Z",3.70,6.10,22.23,6.44,3.91,6.46,3.92
"d3840c75-2a4d-4f35-8f17-fb1ba3e90ede","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1413,"2020-07-29T15:55:20Z",228.10,227.20,24.10,231.17,232.09,231.42,232.34
"66d3cd43-789e-43be-85fd-ee02505b0308","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1370,"2020-07-29T15:48:10Z",229.00,228.00,24.11,231.94,232.96,232.19,233.21
"f2f327da-3ea0-4a0d-8370-bc50073be27e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2672,"2020-07-29T19:25:10Z",2.60,6.10,22.92,6.35,2.71,6.37,2.71
"32e942b7-81dc-45f1-a6c2-247766c2765b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",168,"2020-07-29T12:27:50Z",224.00,222.60,23.67,228.40,229.84,228.76,230.20
"d73110b5-4ffb-4372-bf24-48947bba85b6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1146,"2020-07-29T15:10:50Z",240.50,239.80,24.05,244.23,244.94,244.51,245.22
"e3eedc62-857e-4ee2-8d67-79a7001c472a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2776,"2020-07-29T19:42:30Z",3.70,6.10,22.86,6.36,3.86,6.38,3.87
"bba54ada-dca7-4cff-a306-2f7f1ed0aafd","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2733,"2020-07-29T19:35:20Z",3.70,6.10,22.87,6.36,3.86,6.37,3.87
"3b53370b-b00c-43cb-844b-ebb0f1820939","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1521,"2020-07-29T16:13:20Z",104.60,105.50,24.68,106.15,105.24,106.19,105.28
"716b2a08-ab0b-4928-b6c6-4710aaf1a735","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2544,"2020-07-29T19:03:50Z",3.70,6.10,22.42,6.42,3.89,6.43,3.90
"3c9e723d-327d-45d5-822a-2a2d6b3c1ca7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",280,"2020-07-29T12:46:30Z",224.80,223.30,23.86,228.27,229.80,228.58,230.11
"9823db65-984f-439e-8ee4-79ea02e58a50","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",3013,"2020-07-29T20:21:40Z",2.40,6.10,23.13,6.33,2.49,6.34,2.49
"00725ef7-79b8-4a69-aa09-2c969f949c52","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1447,"2020-07-29T16:01:00Z",227.80,226.40,24.11,230.32,231.74,230.56,231.99
"44f7e70c-43e1-4c15-9ca3-9dcb2b263b5f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",665,"2020-07-29T13:50:40Z",226.60,225.60,24.02,229.90,230.92,230.17,231.19
"1d4d8d3f-ff18-4d07-8881-d942f8c69c0b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",319,"2020-07-29T12:53:00Z",224.30,222.90,23.75,228.35,229.79,228.69,230.12
"6fa1a487-0ad1-448d-b9a2-c5d3555fceba","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",141,"2020-07-29T12:23:20Z",224.00,223.00,23.69,228.72,229.75,229.08,230.10
"bb2a5d11-0dc1-4a7b-9255-b434a4b82053","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1080,"2020-07-29T14:59:50Z",241.00,240.20,24.02,244.78,245.60,245.07,245.88
"9290f07d-08ac-4b1f-b8ac-c207622e6176","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",431,"2020-07-29T13:11:40Z",225.20,224.50,23.92,229.23,229.94,229.52,230.24
"57b836a2-de90-4574-8ad2-cb1ed5b00316","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",554,"2020-07-29T13:32:10Z",225.30,224.50,23.98,228.96,229.78,229.24,230.05
"1cf4cb20-9430-475b-9ddd-67adc28b8565","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2814,"2020-07-29T19:48:50Z",3.70,6.10,22.86,6.36,3.86,6.38,3.87
"60879194-a412-4d3d-8f42-772755be5247","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2841,"2020-07-29T19:53:20Z",3.70,6.10,22.84,6.36,3.86,6.38,3.87
"b729027e-d4d4-4899-a84b-1c996cfc6288","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",769,"2020-07-29T14:08:00Z",233.20,232.30,24.03,236.69,237.60,236.96,237.88
"a4294af8-ac75-4788-816b-9f20deaeee07","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2220,"2020-07-29T18:09:50Z",2.40,6.10,19.95,6.75,2.66,6.79,2.67
"01894bf6-e491-4d7c-ae6e-0fdcc927341b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",677,"2020-07-29T13:52:40Z",226.60,225.60,24.02,229.90,230.92,230.17,231.19
"f9746bd5-18c9-422c-82d0-e62a6df0de14","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",331,"2020-07-29T12:55:00Z",224.40,223.30,23.76,228.72,229.84,229.05,230.18
"18beaed8-fa68-4218-ac20-ab1a830f2af7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1994,"2020-07-29T17:32:10Z",32.80,11.60,21.53,12.42,35.13,12.47,35.26
"8102fd7b-3966-48b7-9922-b2d1db541d29","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",984,"2020-07-29T14:43:50Z",240.30,239.80,24.03,244.33,244.84,244.61,245.12
"fbbe4c10-d08b-4e27-82fd-04c3ccb5a4fd","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1783,"2020-07-29T16:57:00Z",10.60,598.30,24.20,607.58,10.76,608.16,10.77
"f2afcbb5-f6de-4d3c-bbaa-4ce6cf69da4f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2383,"2020-07-29T18:37:00Z",2.40,6.10,22.48,6.41,2.52,6.43,2.53
"456c1b3f-ca91-41cc-9a8f-1bb9ebf849f2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",935,"2020-07-29T14:35:40Z",239.00,238.20,24.01,242.79,243.61,243.08,243.89
"942dd30a-a730-4663-8282-0c16bad119d6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",833,"2020-07-29T14:18:40Z",237.40,236.60,24.01,241.16,241.98,241.44,242.26
"7b6c1ad9-d09c-4920-80cd-bd8cce012a2c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1145,"2020-07-29T15:10:40Z",240.60,239.80,24.05,244.23,245.05,244.51,245.32
"f698b3cd-f597-4a00-8f05-46505482eda8","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1205,"2020-07-29T15:20:40Z",236.70,235.80,24.06,240.11,241.03,240.38,241.30
"e4dff549-215e-4967-b9aa-7c01ad3b2b6b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",372,"2020-07-29T13:01:50Z",224.50,223.30,23.80,228.54,229.77,228.86,230.09
"78b6cfe9-578f-4947-8180-f089eb1ebfce","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",656,"2020-07-29T13:49:10Z",226.60,225.60,24.01,229.95,230.97,230.22,231.24
"edc05979-0d4f-46ae-8610-f128af6d431a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1884,"2020-07-29T17:13:50Z",32.70,10.40,22.90,10.83,34.07,10.86,34.15
"ee71dc2a-e524-4623-a876-b3b83b08a451","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2310,"2020-07-29T18:24:50Z",2.40,6.10,22.52,6.40,2.52,6.42,2.53
"71db0e3e-0818-4b3f-b5b0-d1b7def3317f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1279,"2020-07-29T15:33:00Z",231.50,231.10,24.10,235.14,235.55,235.39,235.80
