uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"009a15b5-c6cf-4369-a99e-91e9a8674da6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",639,"2019-08-13T18:46:20Z",144.80,142.20,15.95,171.92,175.06,173.20,176.36
"39f064c1-93cd-4c87-bd06-d4124e45cafc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",881,"2019-08-13T19:26:40Z",146.90,144.80,16.58,172.55,175.05,173.80,176.32
"2e735df2-60ca-4f43-9eda-a9a8094dd024","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",995,"2019-08-13T19:45:40Z",150.00,147.80,16.92,174.77,177.37,176.01,178.63
"a06be4cf-6232-428f-910b-e417780f9c35","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1305,"2019-08-13T20:37:20Z",158.30,156.00,17.91,180.43,183.09,181.63,184.30
"d1981d89-2bd5-4fbe-a6ed-e69e714203d5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",88,"2019-08-13T17:14:30Z",140.70,138.60,14.66,172.71,175.33,174.03,176.67
"09b127f3-1d0d-433b-bfa0-8f13fd305031","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",924,"2019-08-13T19:33:50Z",147.30,145.10,16.70,172.44,175.05,173.67,176.31
"591fc959-9e22-4ae8-9763-3af9d7a1e314","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1259,"2019-08-13T20:29:40Z",157.60,155.30,17.76,180.22,182.89,181.43,184.11
"ac395111-2670-4b93-8e40-98de9d5bca67","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1680,"2019-08-13T21:39:50Z",153.50,151.30,18.52,172.67,175.18,173.75,176.27
"1e69a4f7-f516-486e-8564-8707c3f723f6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",770,"2019-08-13T19:08:10Z",146.10,143.70,16.31,172.30,175.18,173.56,176.46
"779034a7-6f2a-412c-9e62-7e7152d93d7b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1157,"2019-08-13T20:12:40Z",156.80,154.60,17.48,180.53,183.10,181.76,184.35
"3b3d1273-233f-423e-9088-ef9f59843983","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",275,"2019-08-13T17:45:40Z",141.50,139.30,14.92,172.51,175.24,173.83,176.58
"657e6e9a-6c7f-4f3b-8134-6e432d2d6d1c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",244,"2019-08-13T17:40:30Z",141.30,138.90,14.87,172.22,175.20,173.54,176.54
"d6adcaae-ee59-405e-8ec4-7b98ee57680f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1152,"2019-08-13T20:11:50Z",156.80,154.60,17.48,180.53,183.10,181.76,184.35
"2bd37b72-1e4a-4646-b166-21ab4d790b45","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",536,"2019-08-13T18:29:10Z",143.70,141.10,15.58,172.06,175.23,173.35,176.55
"911b4bde-cb89-45d6-8506-1f595389ce46","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2079,"2019-08-13T22:46:20Z",29.30,29.20,20.61,31.87,31.98,32.02,32.13
"0d5c1366-9e68-458a-a41c-1a473b33fbc3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",501,"2019-08-13T18:23:20Z",143.30,140.70,15.46,172.05,175.23,173.35,176.55
"d1216f42-3af7-4e06-b642-fdbf92d10383","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1788,"2019-08-13T21:57:50Z",153.70,151.30,18.57,172.48,175.22,173.55,176.31
"e80a4474-718c-485f-afbc-4e501e874eda","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1997,"2019-08-13T22:32:40Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"843cbea0-1cb8-49b9-ac50-2ea6b9baf6aa","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",116,"2019-08-13T17:19:10Z",140.80,138.20,14.71,172.01,175.24,173.32,176.59
"04470675-f73c-47be-a9e4-2041dd727376","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1574,"2019-08-13T21:22:10Z",153.30,151.00,18.46,172.55,175.18,173.64,176.28
"1e4cdeeb-e269-4290-a06a-f7ab0bbaf173","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",76,"2019-08-13T17:12:30Z",140.60,138.20,14.65,172.25,175.24,173.57,176.59
"6596d59e-f1f9-41be-bb54-17659cc2642e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1143,"2019-08-13T20:10:20Z",156.80,154.90,17.43,181.08,183.30,182.32,184.56
"fb5139aa-30bc-4830-bfa3-8da2720a56d7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",45,"2019-08-13T17:07:20Z",140.30,137.80,14.62,171.88,174.99,173.19,176.34
"d590b564-99ff-4e0d-a2e9-0a5b08229c38","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",182,"2019-08-13T17:30:10Z",141.00,138.90,14.79,172.55,175.16,173.87,176.50
"4bf14eb9-2b24-45dc-8f4a-b91af01a814f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",861,"2019-08-13T19:23:20Z",146.70,144.40,16.53,172.27,175.01,173.52,176.28
"371ff954-a913-44fb-8787-78d5bc89cd47","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",682,"2019-08-13T18:53:30Z",145.30,142.90,16.10,172.17,175.06,173.44,176.35
"c0cd63fd-cbb0-44b7-87ff-1be23c49cdf0","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",669,"2019-08-13T18:51:20Z",145.10,142.90,16.06,172.33,174.98,173.60,176.27
"57092a25-fabc-413f-90ad-7d357ab3fb5a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1168,"2019-08-13T20:14:30Z",157.00,154.90,17.46,180.96,183.41,182.20,184.67
"8ec90641-5b76-4544-b753-70105398a700","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1548,"2019-08-13T21:17:50Z",153.20,151.00,18.42,172.71,175.22,173.79,176.32
"6a93b9df-9fe6-4ceb-91b0-be12cf322a9a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",947,"2019-08-13T19:37:40Z",147.60,145.10,16.77,172.16,175.13,173.39,176.38
"1108af84-29b2-4e13-9b95-7d39c2022468","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1083,"2019-08-13T20:00:20Z",156.00,153.80,17.20,180.72,183.31,181.98,184.59
"5c77bae3-46ad-423f-8963-26521252f65f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1357,"2019-08-13T20:46:00Z",158.70,156.70,18.04,180.72,183.03,181.90,184.23
"2f6133e0-afcd-4d3f-8e5d-3c564b7be15d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",365,"2019-08-13T18:00:40Z",142.00,139.70,15.07,172.40,175.24,173.71,176.57
"3f0a291b-7d34-40f0-8dcc-0b9f1675ce07","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",906,"2019-08-13T19:30:50Z",147.10,145.10,16.65,172.63,175.01,173.88,176.27
"aabbc85a-8f8d-43aa-b57a-81c0a73bdf83","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1351,"2019-08-13T20:45:00Z",158.70,156.70,18.03,180.76,183.07,181.95,184.27
"3a4b88ba-797b-4ec4-a969-afdc61704288","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1462,"2019-08-13T21:03:30Z",156.80,154.40,18.26,177.21,179.97,178.35,181.12
"7ebe75e7-2d99-43d1-b5cf-a39fadaa74c8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",644,"2019-08-13T18:47:10Z",144.90,142.20,15.96,171.88,175.14,173.15,176.44
"1497cfef-b3f4-45cf-8ba5-ed4dc3e7e1dc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",912,"2019-08-13T19:31:50Z",147.10,145.10,16.67,172.55,174.93,173.80,176.19
"9aec562b-2ca2-4df7-988d-e88096218c6e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",811,"2019-08-13T19:15:00Z",146.40,144.00,16.41,172.26,175.13,173.52,176.41
"46e0e182-d467-4630-afb2-1946399239be","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",986,"2019-08-13T19:44:10Z",147.90,145.90,16.90,172.60,174.97,173.83,176.21
"37442a60-2eab-4544-be89-84f797b6ceb1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",313,"2019-08-13T17:52:00Z",141.70,138.90,14.98,171.77,175.24,173.09,176.58
"9986b8ce-60de-4f70-9aee-c5edcce11346","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1360,"2019-08-13T20:46:30Z",158.70,156.70,18.04,180.72,183.03,181.90,184.23
"084466f8-bb66-4684-a66f-f3447bda92b6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1848,"2019-08-13T22:07:50Z",153.80,151.30,18.60,172.37,175.22,173.44,176.30
"23b44963-f72a-4f15-8e63-0d220e4c41a7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1135,"2019-08-13T20:09:00Z",156.80,154.20,17.39,180.42,183.47,181.67,184.73
"879e704a-0038-4d0e-9247-2fc667362ff3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",705,"2019-08-13T18:57:20Z",145.40,143.30,16.14,172.49,175.02,173.76,176.31
"469d08d1-06cb-466c-921a-e379379c87ab","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1279,"2019-08-13T20:33:00Z",157.90,156.00,17.85,180.67,182.87,181.87,184.09
"36e3b427-48e9-4e71-a55b-3b0ed5704f9d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1294,"2019-08-13T20:35:30Z",158.00,155.60,17.90,180.01,182.79,181.20,184.00
"1f399c19-6951-4c24-8742-2cfb585e9db4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",977,"2019-08-13T19:42:40Z",147.90,145.90,16.92,172.53,174.89,173.75,176.13
"49930fe5-fdfc-484f-a0e3-2b32259eb487","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1237,"2019-08-13T20:26:00Z",157.50,155.30,17.69,180.50,183.06,181.72,184.29
"207efc80-04c4-47b0-9ae1-1bd9648d40a7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",265,"2019-08-13T17:44:00Z",141.40,138.90,14.91,172.06,175.16,173.37,176.50
"4e65e9d1-52dc-4ab8-8ea0-c274bdaec7b1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",278,"2019-08-13T17:46:10Z",141.40,138.90,14.92,172.02,175.11,173.33,176.45
"c0cce790-6bbb-4159-a4dc-c86e00354e13","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1170,"2019-08-13T20:14:50Z",157.10,154.60,17.48,180.53,183.45,181.76,184.70
"a782c1eb-82f6-4d14-ba11-ebb45f46009c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",916,"2019-08-13T19:32:30Z",147.20,145.10,16.68,172.51,175.01,173.76,176.27
"2a0289f5-84d4-4473-8fbd-6bb8a0466b5e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1767,"2019-08-13T21:54:20Z",153.60,151.30,18.56,172.52,175.14,173.59,176.23
"1b50930d-b485-4d8e-a2e9-802d2b148e38","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",387,"2019-08-13T18:04:20Z",142.10,139.70,15.13,172.15,175.11,173.47,176.45
"319c5aaa-d86c-45c8-b079-a5b1cf1c0b3f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1930,"2019-08-13T22:21:30Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"261173bc-ee1a-4027-bf39-88ed75440f02","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",500,"2019-08-13T18:23:10Z",143.30,140.70,15.46,172.05,175.23,173.35,176.55
"060e6432-68cc-4f19-b779-25a1afe8974e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1159,"2019-08-13T20:13:00Z",156.90,154.60,17.46,180.61,183.30,181.85,184.55
"9c137a37-b1ba-4de3-99da-4930799917f1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1392,"2019-08-13T20:51:50Z",158.90,156.70,18.11,180.45,182.98,181.62,184.17
"9517d586-703f-4692-bff8-aaad3fd79604","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1506,"2019-08-13T21:10:50Z",152.90,151.00,18.34,173.01,175.18,174.11,176.30
"eada0919-e35c-4f61-bed2-f1424c5e29e8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",148,"2019-08-13T17:24:30Z",140.90,138.60,14.74,172.38,175.24,173.70,176.58
"67d872fb-8a7e-4cee-a76d-b49eae8c5a76","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1588,"2019-08-13T21:24:30Z",153.40,151.00,18.47,172.52,175.26,173.60,176.36
"bea49ef9-1727-4f87-b59c-1a6f6d0b8a05","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",540,"2019-08-13T18:29:50Z",143.80,141.10,15.60,171.98,175.27,173.27,176.59
"a922cf42-158f-477e-a3d6-5f90899620a3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",996,"2019-08-13T19:45:50Z",150.80,148.90,16.92,176.07,178.32,177.32,179.58
"9b782059-6816-4e66-8e9a-dedebdee67cf","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1593,"2019-08-13T21:25:20Z",153.30,151.30,18.47,172.86,175.14,173.94,176.24
"e886b9b5-71a2-4f9f-a450-3dc6b6ccd943","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1787,"2019-08-13T21:57:40Z",153.70,151.30,18.57,172.48,175.22,173.55,176.31
"6b027fa7-6b00-4066-b530-dbc58bb655ab","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",519,"2019-08-13T18:26:20Z",143.50,141.10,15.53,172.26,175.19,173.56,176.51
"d6bd23b2-5686-4b96-8da6-63a47b269510","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1609,"2019-08-13T21:28:00Z",153.40,151.00,18.48,172.48,175.22,173.56,176.32
"20d48270-19f8-44ff-b478-c7779d617269","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",138,"2019-08-13T17:22:50Z",140.90,138.90,14.73,172.79,175.28,174.12,176.63
"05807f49-e450-4204-a28a-1025a6a33222","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",203,"2019-08-13T17:33:40Z",141.20,138.90,14.81,172.47,175.32,173.79,176.67
"2f624a2a-a9ed-4e57-a5f5-c7b2f35bbdf3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1864,"2019-08-13T22:10:30Z",153.80,151.70,18.60,172.83,175.22,173.89,176.30
"1a754870-135c-42a5-b5e2-e0d556fb471c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",874,"2019-08-13T19:25:30Z",146.90,144.80,16.56,172.63,175.13,173.88,176.40
"12f525d9-7c39-4a16-8791-61fa8d7e524d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",476,"2019-08-13T18:19:10Z",143.00,140.40,15.39,171.96,175.15,173.27,176.47
"d7ae8ba7-66b3-48fc-b5bf-d948d3009c78","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",165,"2019-08-13T17:27:20Z",140.90,138.90,14.77,172.63,175.12,173.95,176.46
"9a2f43c5-59fd-4a52-abff-5e2d922fd2c2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1828,"2019-08-13T22:04:30Z",153.80,151.70,18.58,172.90,175.30,173.97,176.38
"3f4260f9-4d60-412f-aa8f-f37cf4eea54c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",804,"2019-08-13T19:13:50Z",146.30,144.00,16.38,172.38,175.13,173.64,176.41
"9694043a-67e3-46ce-b241-91df6efaf859","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1815,"2019-08-13T22:02:20Z",153.80,151.30,18.58,172.45,175.30,173.51,176.38
"e862b9a8-483c-4ae1-8f5b-84cea7cc6f91","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2065,"2019-08-13T22:44:00Z",30.10,30.30,20.13,33.41,33.19,33.58,33.35
"3f523610-f09d-4dab-8736-9df9ab48bbfe","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1688,"2019-08-13T21:41:10Z",153.60,151.30,18.53,172.63,175.26,173.71,176.35
"a286b548-ea09-48b9-af66-6eb4538c13fc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",147,"2019-08-13T17:24:20Z",140.90,138.20,14.74,171.88,175.24,173.20,176.58
"cab198a4-58db-43b0-9a39-a91e0a47eb17","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1867,"2019-08-13T22:11:00Z",153.80,151.70,18.60,172.83,175.22,173.89,176.30
"f53f3692-75bc-4b79-b1dd-4384b87948a1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",131,"2019-08-13T17:21:40Z",140.80,138.90,14.73,172.79,175.16,174.12,176.50
"94fb4233-521d-4830-9b9d-7565443b1cb8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1810,"2019-08-13T22:01:30Z",153.80,151.70,18.58,172.90,175.30,173.97,176.38
"8340df14-6303-4e5e-8e18-8c70c1114771","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1496,"2019-08-13T21:09:10Z",152.80,150.60,18.34,172.55,175.07,173.64,176.18
"f57be4c0-348c-4780-bc7d-2c0c739c0830","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",343,"2019-08-13T17:57:00Z",141.70,139.30,15.02,172.11,175.07,173.42,176.41
"046793a1-4b63-4fdf-8639-7ed9692d9b03","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1699,"2019-08-13T21:43:00Z",153.60,151.00,18.52,172.33,175.30,173.40,176.39
"1feb3eff-8d2e-4d6e-8dce-8743d5b8eb15","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1782,"2019-08-13T21:56:50Z",153.70,151.70,18.57,172.94,175.22,174.01,176.31
"63570921-5566-4649-b1ba-c5a10ab640b9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1639,"2019-08-13T21:33:00Z",153.40,151.00,18.51,172.37,175.11,173.44,176.20
"649c4b48-f9c5-4d28-8437-5ae4a8b9c02a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",469,"2019-08-13T18:18:00Z",142.90,140.40,15.35,172.13,175.19,173.43,176.52
"a47f559d-3cfe-4ebc-9d85-6932f291cb65","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1778,"2019-08-13T21:56:10Z",153.80,151.70,18.57,172.94,175.33,174.01,176.42
"82218a24-0e1a-45c8-915b-73a866e43044","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2109,"2019-08-13T22:51:20Z",19.80,19.80,22.21,20.91,20.91,20.98,20.98
"29e6e21f-437c-4e1c-98b3-4320bf9bcd3f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1437,"2019-08-13T20:59:20Z",159.50,157.50,18.21,180.97,183.27,182.13,184.45
