uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8de4cc66-b801-4ccc-be2e-9ea563182789","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",29,2.75,
"7016aee7-dafd-408c-b1e2-962a674633b4","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",30,4.00,
"8b1e9dc3-460a-4dc2-90e0-2ebc95e99e92","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",2,4.00,
"904347b4-c1bb-4fcb-a455-660e0a311aa2","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",11,4.60,
"9b10a597-7258-43fc-b24b-d007d00fe19f","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",9,3.35,
"d21140ea-00e8-4d69-897d-75be58c4db4d","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",16,4.35,
"c5eaac42-7812-40e3-8c03-ec7c4ac9e429","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",14,5.25,
"03584775-89e3-4b90-b59e-64e87c181cfa","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",20,3.10,
"58153bb4-9300-4216-87e9-26d02d1645b9","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",18,3.60,
"28fb2f86-e929-4c87-973c-2a090b512f21","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",8,3.25,
"988b56a0-5390-4302-b475-b42e432ff153","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",21,3.50,
"50ca352e-83ad-41bf-885f-6edb75ee1ee6","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",24,4.70,
"d316936f-fcc5-4bf1-975f-68752791eb61","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",15,4.60,
"986e9740-bcec-4209-81ec-9bb1c28dcaf4","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",23,4.35,
"648e0606-d51c-44db-ab42-640051ad0c7f","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",27,3.15,
"87c5a8ea-74bc-4661-a4a9-1b8c0de7742a","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",26,5.10,
"f4285fbb-7031-4502-b9e2-dc1fda9ab5cb","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",12,4.55,
"88291b7a-1e57-4eb2-acf9-99f91136c4b4","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",28,3.65,
"012f36f7-1be6-43f5-907f-064902d1199a","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",6,3.50,
"55799eca-88a4-4ca0-8c9a-8e7105ac2944","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",13,3.85,
"2b7b00ad-5b3a-4210-bd67-c63320a45ebe","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",7,1.95,
"2e145357-aa67-4b80-a547-b5b053fafb64","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",19,2.95,
"183e6259-4251-4d10-a090-48fee93c405c","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",25,5.95,
"fc834a73-7282-4bad-8d92-7ef7ee075e99","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",17,3.70,
"28202461-2601-4579-8382-7b622aa0ce8c","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",22,4.75,
"5ad12138-4c6c-4a8b-a7b2-2ff55a5e8638","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",3,3.55,
"f6169eb5-b2a3-48b3-84e2-4625da935c8e","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",10,3.15,
"9b884c2b-3dc3-4174-9e73-54efd7d5efe3","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",4,2.85,
"c84f2226-0ddd-4401-9fc0-4603932e4572","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",5,4.15,
"58af59db-b456-4f98-89cd-752a45703545","D17","BIGC","BIGC","2019-08-13T17:09Z","Tape",1,4.55,
