uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"58d418bf-0dcf-4026-b31b-39bb8db0c401","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,42,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"88370452-cc5c-43b0-8efa-3ea1a27cc51c","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5b95c592-941f-42d4-8f67-f6b945e14cd0","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bf63e0e3-67f4-4d87-87e3-e35db6df5994","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b303019-0237-4090-8d04-78a0fb7abf15","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,32,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"42aa7317-3de3-4627-a987-f8c4a16953ab","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,48,"ETHSPE","Etheostoma spectabile","species",,,,41,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4fc7aa5b-b634-493c-b693-06192f0a3a46","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,74,3.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9d01d18d-767b-47d8-8080-5941bad6a8d9","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"811d6bd3-eeaf-41cd-b70e-984d9f7c3141","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8f45b672-8de3-424b-a7ab-67a3a21e9856","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a655a37f-5f91-4e37-b592-d0b7ae9e17f1","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6d279c2a-bffc-4556-88d3-dc08b2f7c411","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,37,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d4b5ca09-340a-4230-bbe6-2aa7cd598c44","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,36,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"940d7301-7f4e-40c5-bfd9-63410115935b","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,30,"GAMAFF","Gambusia affinis","species",,,,30,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"26f44dcb-b8f7-4c79-9520-07d86d8f1fbd","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,41,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"11fb37da-19da-45f1-bd97-4029e9fa0ca9","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"13e97e6e-4e6e-4cd7-9897-318559aaa798","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,2,"GAMAFF","Gambusia affinis","species",,,,31,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f45053d5-21c0-4e12-a20b-0d87185fd91d","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,106,12.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ea631b4f-4817-4706-9026-3ab5972ddfa4","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,45,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ee9fc30b-44b6-4375-b420-69f3cf62173a","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"99e577d9-2eca-4b96-8ca8-b153f07b69c6","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,1,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"46defccc-f383-4bc8-b5e8-3f5e97f4483d","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,21,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"40721878-43c4-4abc-8751-26e9c177b020","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d1310207-6d90-46f4-8761-e7cf82284db3","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d8b1893f-b4fb-432a-9413-07a173c5eee7","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,34,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3cde1527-0a88-4383-bb3f-7dabfd180413","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,35,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3b19c734-4b41-4f7e-8c50-61ca70dd2237","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a5fceed3-735e-48c6-a241-c821dd34ac70","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,47,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3bd92d2d-1365-4359-b9d0-9e330a2b6ccb","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,38,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1ab36fc1-eea4-4711-b753-93321f798457","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,29,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"752aef08-4055-484d-bbab-b5279a7e3d2c","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,50,"ETHNIG1","Etheostoma nigrum","species",,,,56,1.5,"Lesions/parasites",,,"adult","dna sample only","FSH.KING.01.20181101.2.0050","FSH.KING.01.20181101.2.0050.DNA","egawanda@battelleecology.org",
"eaa80d98-a3b3-4c20-bb8a-6449472f7e9b","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,33,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8a2216fa-9530-4d48-9392-900b7236b01a","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,7,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8f5e2f21-09cc-433d-8a7a-4419b0f45fe9","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,3,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7c93f32b-acd2-4c7a-9955-c4d7ed774f19","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,72,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bb17bc43-5b94-45fa-a1ca-f481ccfd7764","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,64,2.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"501ec406-13c8-493b-a30d-7663389498ac","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,2,"GAMAFF","Gambusia affinis","species",,,,39,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"588011ba-c004-4c9e-809e-e005529f6007","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,1,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"13bfb82a-a1de-4894-9683-3014925a3849","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,6,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cdc86d39-0361-4cd3-b27a-e573a2b736b4","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,4,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fe476cbf-db6f-4c0b-8682-4605335f37bc","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,8,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3f6a2d4b-930b-4369-b66b-ded7aa594a46","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,5,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0a5662bf-fac2-4c6e-bec3-3e99c087b218","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,9,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"82a1bb39-a876-4e64-8bd3-1235998f4018","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,10,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
