uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ea708ac2-bd10-4d54-8994-108a2f43361a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1699,"2018-08-16T16:43:00Z",7.80,8.60,32.59,7.51,6.81,7.43,6.74
"f34f5378-7c77-4374-8473-65071ce9c922","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2100,"2018-08-16T17:49:50Z",4.70,4.80,27.16,4.61,4.51,4.60,4.50
"da0fccbf-bc3b-4796-860d-6c10b733254c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1462,"2018-08-16T16:03:30Z",8.20,8.90,31.91,7.86,7.24,7.79,7.17
"fef78842-78d5-4c23-af19-37895a801e0c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",32,"2018-08-16T12:05:10Z",262.80,261.40,23.81,267.48,268.91,267.86,269.29
"e5b2d17b-b6af-42d8-91a2-ad6375833c01","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1081,"2018-08-16T15:00:00Z",8.30,8.60,29.58,7.91,7.63,7.86,7.59
"aebf2065-1df1-4166-a735-c1736095791a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",379,"2018-08-16T13:03:00Z",274.00,272.80,23.88,278.76,279.99,279.13,280.36
"941490f0-c392-471e-937f-a2b2d2d0d977","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1143,"2018-08-16T15:10:20Z",8.10,9.00,29.80,8.24,7.42,8.19,7.37
"ac4aa9be-68e0-46cb-91d4-59af72f8ad10","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1950,"2018-08-16T17:24:50Z",3.00,8.20,28.83,7.64,2.80,7.60,2.78
"a968caa7-42fe-40a1-9e32-a4354fbd390f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",90,"2018-08-16T12:14:50Z",262.90,261.40,23.81,267.48,269.01,267.86,269.39
"6d5ee52d-6c55-449e-9484-c3a2df0a7556","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",377,"2018-08-16T13:02:40Z",273.80,272.40,23.91,278.19,279.62,278.55,279.98
"b156e2a3-239d-4acf-aa05-5e9cd79885a4","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",153,"2018-08-16T12:25:20Z",263.10,261.40,23.84,267.32,269.06,267.69,269.43
"342ff6a7-3522-4052-abef-5c08b34f9f67","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",139,"2018-08-16T12:23:00Z",263.10,261.00,23.84,266.91,269.06,267.28,269.43
"44015b13-2dcf-43bc-adcb-615ab6352e73","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2031,"2018-08-16T17:38:20Z",4.70,8.20,27.88,7.77,4.45,7.74,4.44
"66945b3c-e871-4e31-bf6b-8fa2dd8d959a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",482,"2018-08-16T13:20:10Z",276.90,275.60,23.95,281.24,282.57,281.59,282.92
"4f7309a1-694a-4b17-b738-157d67383901","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",650,"2018-08-16T13:48:10Z",278.60,277.90,24.04,283.09,283.80,283.41,284.13
"92d46cef-1054-4f4c-af0d-2bd39d8d21e6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",257,"2018-08-16T12:42:40Z",262.90,261.40,23.87,267.17,268.70,267.52,269.06
"0be83da8-2349-4291-b9c3-ac25b51e02d5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",667,"2018-08-16T13:51:00Z",278.70,277.50,24.04,282.68,283.91,283.01,284.23
"c4a7055e-2f0f-426d-a07b-946047a5ee96","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",538,"2018-08-16T13:29:30Z",277.50,276.30,23.99,281.73,282.96,282.07,283.30
"1dae88c5-8c93-4515-a08b-32f4b3028a50","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1127,"2018-08-16T15:07:40Z",8.10,8.20,29.73,7.52,7.43,7.47,7.38
"f69f75b0-e1e0-4f2b-aff7-deff211d47db","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1341,"2018-08-16T15:43:20Z",8.20,8.60,31.10,7.70,7.34,7.64,7.28
"36d5dcb3-b404-40e1-9cc8-5caa41c5606a","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",760,"2018-08-16T14:06:30Z",276.50,275.50,24.10,280.32,281.34,280.62,281.64
"4b4e1435-4495-4e6f-8d47-331c444df4ed","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1051,"2018-08-16T14:55:00Z",8.40,9.00,29.46,8.29,7.74,8.24,7.69
"988d7d13-98d4-4cdd-84e2-def8cd4c334c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",914,"2018-08-16T14:32:10Z",9.00,9.40,27.89,8.91,8.53,8.87,8.50
"598895d7-ec9f-420f-bf7d-812088b15c90","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",786,"2018-08-16T14:10:50Z",8.50,9.00,26.14,8.81,8.32,8.80,8.31
"b5e60a5a-2f68-4c0f-9558-b2bd613190b4","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",241,"2018-08-16T12:40:00Z",262.80,261.40,23.85,267.27,268.70,267.63,269.07
"eb5d1bb8-c83a-4653-b12f-563cbf00d8df","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",368,"2018-08-16T13:01:10Z",274.10,272.80,23.89,278.71,280.04,279.08,280.41
"aa5f12c2-321e-4dfa-a1e3-babfb48e519e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",222,"2018-08-16T12:36:50Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"65b555d2-0d34-435f-b6f2-cdd8c3318842","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1502,"2018-08-16T16:10:10Z",8.00,8.20,32.09,7.22,7.05,7.15,6.98
"793cc5af-1fac-434c-88c7-259c0d9f3547","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1457,"2018-08-16T16:02:40Z",8.30,8.60,31.90,7.60,7.33,7.53,7.26
"9a919cac-8396-4a02-8079-e777b0838906","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2169,"2018-08-16T18:01:20Z",4.70,8.20,26.52,7.97,4.57,7.95,4.56
"77627643-0fbf-426d-9b10-92139523e2f1","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1412,"2018-08-16T15:55:10Z",8.30,8.90,31.74,7.88,7.35,7.81,7.28
"9e913ae9-e21e-40d7-99c7-ab96842b7fd2","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",28,"2018-08-16T12:04:30Z",262.80,261.40,23.80,267.53,268.96,267.91,269.35
"b7fbd591-2696-4b2c-9c4a-95dcc7904e63","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1195,"2018-08-16T15:19:00Z",8.10,8.60,29.99,7.85,7.40,7.80,7.35
"97ca5a88-2f72-4033-bda5-70ea8f67ac93","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1097,"2018-08-16T15:02:40Z",8.10,8.20,29.66,7.53,7.44,7.48,7.39
"d41a05a1-662e-4db8-af2c-4f7395a8e1c9","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2067,"2018-08-16T17:44:20Z",4.70,8.20,27.48,7.83,4.49,7.80,4.47
"a4a542c7-e986-4af8-98e2-9b18a8ee96d8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1459,"2018-08-16T16:03:00Z",8.30,8.60,31.91,7.60,7.33,7.52,7.26
"93946780-3fb2-4505-b954-9e7b5d4f8353","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1003,"2018-08-16T14:47:00Z",8.60,9.30,29.12,8.62,7.97,8.57,7.93
"a3f42444-4fed-4a8d-973a-7cfd05405d55","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1834,"2018-08-16T17:05:30Z",5.00,6.30,30.41,5.71,4.53,5.67,4.50
"ceeffdf8-33e1-4beb-96f0-4f496a1a7ce4","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1671,"2018-08-16T16:38:20Z",8.30,8.60,32.92,7.47,7.21,7.39,7.13
"78896dd3-e773-4f01-b07b-ae7f499e1291","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",787,"2018-08-16T14:11:00Z",8.40,9.00,25.97,8.84,8.25,8.83,8.24
"42ef9b59-edd5-4705-8884-a6f06e49d6d5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1939,"2018-08-16T17:23:00Z",3.00,8.20,28.97,7.62,2.79,7.58,2.77
"d63bc503-11b2-4651-a9a5-b3074622e921","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1575,"2018-08-16T16:22:20Z",7.80,8.20,32.66,7.15,6.80,7.08,6.73
"56a9bf70-0b0d-4cd2-addd-0db2a3a0ed03","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",296,"2018-08-16T12:49:10Z",263.40,261.80,23.85,267.68,269.32,268.04,269.68
"9d87f2c6-8772-45a2-8bbf-1236d291b4c7","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",637,"2018-08-16T13:46:00Z",278.40,277.10,24.03,282.33,283.66,282.66,283.98
"af614796-5fad-447e-a9cf-ca84140edefc","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1421,"2018-08-16T15:56:40Z",8.30,8.60,31.81,7.61,7.34,7.54,7.28
"76685e95-5eb9-46c8-940a-97eecfaea9d5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1166,"2018-08-16T15:14:10Z",8.10,8.20,29.88,7.50,7.41,7.45,7.36
"4339b1eb-e90b-40e4-b5af-271ac610a621","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",849,"2018-08-16T14:21:20Z",8.90,9.40,27.67,8.94,8.47,8.91,8.44
"8cc641e5-7d99-4dd3-8faa-ae3a1d0ea558","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1657,"2018-08-16T16:36:00Z",8.50,8.90,33.02,7.72,7.37,7.63,7.29
"90095923-337c-48b3-80c9-2ac3dc4d08f4","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1605,"2018-08-16T16:27:20Z",7.70,8.20,32.93,7.12,6.69,7.04,6.61
"29a9f7f9-502b-4e63-8a0f-dd5c316de280","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2215,"2018-08-16T18:09:00Z",4.70,4.80,26.14,4.70,4.60,4.69,4.59
"95ae909c-8d86-45e5-99ac-41b32a53a6a5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",918,"2018-08-16T14:32:50Z",9.10,9.40,27.92,8.90,8.62,8.87,8.59
"6101a689-abad-4b58-b11d-8a8a01a78815","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",716,"2018-08-16T13:59:10Z",278.90,277.90,24.08,282.87,283.89,283.18,284.20
"094ea691-6dd9-499f-b25c-d0fa3a28db2f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",248,"2018-08-16T12:41:10Z",262.90,261.40,23.85,267.27,268.80,267.63,269.17
"780e3d1a-f700-4b93-b30e-811c1c400c4c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",220,"2018-08-16T12:36:30Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"fe03cf1c-8a68-4540-b8e1-f2297a665365","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",943,"2018-08-16T14:37:00Z",9.10,9.40,28.04,8.88,8.60,8.85,8.57
"da65ebc0-dcf4-4f31-b0d8-3af58821083b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",499,"2018-08-16T13:23:00Z",274.20,273.20,23.96,278.74,279.76,279.08,280.10
"c52d8819-285f-4283-946d-6d822efb660b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",883,"2018-08-16T14:27:00Z",8.90,9.40,27.73,8.93,8.46,8.90,8.43
"f39c12d3-06a6-427f-b580-28ee61e56f03","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",829,"2018-08-16T14:18:00Z",8.90,9.40,27.70,8.94,8.46,8.91,8.43
"24dfbf1a-9992-4c4e-918f-2752e8ff7cbb","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",448,"2018-08-16T13:14:30Z",276.80,275.60,23.93,281.35,282.57,281.71,282.93
"0015a5ce-5d3c-43e7-bb83-0506891359c5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1595,"2018-08-16T16:25:40Z",7.70,8.20,32.83,7.13,6.70,7.05,6.62
"4680bd2a-ba65-4fe0-a672-1866db031b4f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",957,"2018-08-16T14:39:20Z",9.10,9.70,28.20,9.14,8.58,9.10,8.54
"78ffdac9-3db1-4bf8-896e-49311cd6e06b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",191,"2018-08-16T12:31:40Z",263.00,261.40,23.84,267.32,268.96,267.69,269.33
"86d14cb3-d0c3-4ae3-b5df-42ed430ae929","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1008,"2018-08-16T14:47:50Z",8.60,9.00,29.22,8.33,7.96,8.28,7.91
"54de4dc4-8fb4-4d4d-9e88-450bc6cbb1de","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1762,"2018-08-16T16:53:30Z",6.40,7.00,31.57,6.22,5.69,6.16,5.63
"912a18fd-c3ab-47d4-9449-6d2ae2a68f67","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",534,"2018-08-16T13:28:50Z",277.50,276.40,23.98,281.89,283.01,282.23,283.36
"c58a16a1-c0a4-49b5-90e7-2f85f67a502e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",540,"2018-08-16T13:29:50Z",277.50,276.40,23.96,282.00,283.12,282.35,283.47
