uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"33f3c862-6cbf-4b61-8b54-c6177e71470b","D13","COMO","COMO","2021-07-15T17:03Z","Tape",10,1.10,
"3ea6a978-2740-4a0e-ae62-707429cef5cd","D13","COMO","COMO","2021-07-15T17:03Z","Tape",18,1.25,
"f5c53791-13ce-4d0b-8d53-8bb6af3b5dc2","D13","COMO","COMO","2021-07-15T17:03Z","Tape",9,1.40,
"3492615c-5e4a-4079-8f04-aa713d83be0a","D13","COMO","COMO","2021-07-15T17:03Z","Tape",30,0.85,
"ecf907ff-d605-4686-bfed-929efe8a8586","D13","COMO","COMO","2021-07-15T17:03Z","Tape",15,1.30,
"32acf897-f3de-4f0e-b0fe-47538616829b","D13","COMO","COMO","2021-07-15T17:03Z","Tape",6,2.05,
"becaeb1f-36bb-4485-a8af-1c8be2282328","D13","COMO","COMO","2021-07-15T17:03Z","Tape",4,2.45,
"d74606b5-be3b-4090-bc33-6653fd965021","D13","COMO","COMO","2021-07-15T17:03Z","Tape",25,0.70,
"61c438da-45d3-4cea-ade0-e7e677783f5e","D13","COMO","COMO","2021-07-15T17:03Z","Tape",1,1.80,
"116def7f-d9c6-4e00-b237-d7d29b13d508","D13","COMO","COMO","2021-07-15T17:03Z","Tape",16,1.30,
"d63e02dd-7bb3-4f47-8527-70d7f4e0f4b2","D13","COMO","COMO","2021-07-15T17:03Z","Tape",23,1.85,
"94f9a666-6ddb-4592-b8a9-2a864d77f95a","D13","COMO","COMO","2021-07-15T17:03Z","Tape",12,1.70,
"50eb2c8e-c3d5-4465-99b9-45951c014aaf","D13","COMO","COMO","2021-07-15T17:03Z","Tape",28,2.25,
"6f01459e-f4a2-4c98-9019-38442b12de25","D13","COMO","COMO","2021-07-15T17:03Z","Tape",3,1.95,
"23131c0e-0896-4f0d-b5c3-e08346b51c60","D13","COMO","COMO","2021-07-15T17:03Z","Tape",7,2.10,
"91833e66-9b82-4648-8a01-8ab4ec7ecdc8","D13","COMO","COMO","2021-07-15T17:03Z","Tape",20,3.05,
"0e13cef9-2349-4ecc-9700-64d7aeeb517f","D13","COMO","COMO","2021-07-15T17:03Z","Tape",21,3.10,
"b3a2f9ff-d837-4236-9b54-c6442710d172","D13","COMO","COMO","2021-07-15T17:03Z","Tape",29,2.05,
"2cc942d9-99c1-4ba1-af3e-6355d9fc6d60","D13","COMO","COMO","2021-07-15T17:03Z","Tape",5,2.50,
"3f446785-7a36-4dbb-a522-d24fb640c1e9","D13","COMO","COMO","2021-07-15T17:03Z","Tape",13,2.05,
"96c753c0-a573-423d-8e1a-0b2bca89de43","D13","COMO","COMO","2021-07-15T17:03Z","Tape",17,2.55,
"e3d96672-728a-4ad8-8caf-0511d83da178","D13","COMO","COMO","2021-07-15T17:03Z","Tape",26,1.40,
"4dd1d46a-eba0-407b-9ad6-82478f40ac43","D13","COMO","COMO","2021-07-15T17:03Z","Tape",8,1.35,
"3b1d4d0f-f9c2-46c7-b006-767edb58a6c4","D13","COMO","COMO","2021-07-15T17:03Z","Tape",24,0.90,
"2d2e9d02-db0e-4ef0-9ad2-f27bed402f0b","D13","COMO","COMO","2021-07-15T17:03Z","Tape",22,1.70,
"5d6c0471-4814-4914-8512-041740d294d0","D13","COMO","COMO","2021-07-15T17:03Z","Tape",14,2.25,
"5bba38da-107e-42e8-ba98-0bd732938927","D13","COMO","COMO","2021-07-15T17:03Z","Tape",2,2.10,
"48c3aab7-2ce9-4f44-99de-ffe026469e0c","D13","COMO","COMO","2021-07-15T17:03Z","Tape",11,0.95,
"38487819-9c35-4dab-8c5b-eaf7a3ddf7a3","D13","COMO","COMO","2021-07-15T17:03Z","Tape",27,1.10,
"e1bf6b50-3513-4fc4-a147-3c65f8a02064","D13","COMO","COMO","2021-07-15T17:03Z","Tape",19,2.45,
"6a662ad5-b241-4bac-9eaa-e4eaca603484","D13","COMO","COMO","2021-07-22T14:46Z","Tape",9,1.35,
"efc9121f-226f-4b7b-ac24-b5f0f0c28470","D13","COMO","COMO","2021-07-22T14:46Z","Tape",7,1.05,
"6d03bcc4-23ae-4812-9687-fd28ff270030","D13","COMO","COMO","2021-07-22T14:46Z","Tape",12,1.40,
"e06d55d2-79a4-4e15-a842-2217ff728cfd","D13","COMO","COMO","2021-07-22T14:46Z","Tape",3,1.05,
