uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4c768511-7733-4402-8112-170b82149b1b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",55,"2021-07-22T14:46:47Z",14.80,12.30,9.34,17.55,21.12,17.64,21.22
"4f77902d-c2c0-4f20-b1ed-a9369bf7223c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",509,"2021-07-22T16:02:27Z",14.70,11.50,9.89,16.17,20.66,16.26,20.78
"587888d4-709b-4a74-a7d8-562c0247a933","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1042,"2021-07-22T17:31:17Z",7.40,6.90,13.41,8.86,9.50,8.93,9.58
"a84ccb8b-0f2b-4022-8ea0-1a8bba79bb3c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",523,"2021-07-22T16:04:47Z",14.70,11.90,9.92,16.71,20.65,16.81,20.76
"5368ea8e-4d39-4ae4-a8c6-a3eafb3a8988","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",737,"2021-07-22T16:40:27Z",15.70,12.70,10.23,17.69,21.87,17.80,22.00
"c032443a-fdc9-4be0-a71b-2af9dbf57487","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",906,"2021-07-22T17:08:37Z",15.30,12.30,10.17,17.16,21.35,17.26,21.47
"3ba1d320-7307-4357-add3-5f142e856422","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1134,"2021-07-22T17:46:37Z",7.90,7.30,15.61,8.90,9.63,8.96,9.70
"6ccbd9c0-ee5b-402b-852b-68fe176c97eb","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1226,"2021-07-22T18:01:37Z",2.50,1.20,17.54,1.40,2.92,1.41,2.94
"45c6d34c-84ec-49e1-97fd-228e241f11cd","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",459,"2021-07-22T15:54:07Z",14.70,11.90,9.82,16.76,20.70,16.85,20.82
"189a55cd-5ef5-4ecb-aca5-d44899d023ac","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",505,"2021-07-22T16:01:47Z",14.70,11.90,9.88,16.73,20.67,16.83,20.79
"d5e48e78-6c00-4f8a-835e-4832ca66f35b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",176,"2021-07-22T15:06:57Z",14.70,11.90,9.44,16.93,20.92,17.02,21.03
"c74d3688-30d4-4676-aa8c-d5f9d6028f3d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",233,"2021-07-22T15:16:27Z",14.70,11.90,9.47,16.92,20.90,17.01,21.01
"73fc5c56-91a9-44ba-8648-fa092a8f6175","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",224,"2021-07-22T15:14:57Z",14.70,11.90,9.46,16.92,20.90,17.01,21.01
"d0d4c47c-b922-4883-8381-4944e5f8981b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1004,"2021-07-22T17:24:57Z",7.20,6.20,11.98,8.25,9.58,8.31,9.65
"a80ad204-abbf-45a0-94ae-a0f2c4a9ad15","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",744,"2021-07-22T16:41:37Z",15.70,12.70,10.21,17.70,21.88,17.81,22.01
"3ba70cfc-5f0f-4aba-bb20-11edb64c830a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",47,"2021-07-22T14:45:27Z",14.90,12.30,9.38,17.53,21.24,17.62,21.34
"d20cca2e-8a01-452a-a3bd-609b9a3f0a07","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",434,"2021-07-22T15:49:57Z",14.70,12.30,9.76,17.35,20.74,17.45,20.85
"e022a7ed-74dc-4115-97e1-5b9955d718d8","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",582,"2021-07-22T16:14:37Z",14.70,11.90,10.04,16.66,20.58,16.76,20.70
"a3b242c9-7238-493f-9337-32446fd02258","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",940,"2021-07-22T17:14:17Z",15.20,12.30,10.16,17.17,21.21,17.27,21.34
"c4750427-543e-4986-b316-aa7799fc0a33","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",709,"2021-07-22T16:35:47Z",16.10,13.00,10.20,18.12,22.44,18.23,22.58
"d5c072ce-fcba-4199-9776-b3738202ae2f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",113,"2021-07-22T14:56:27Z",14.70,11.90,9.38,16.96,20.95,17.05,21.06
"3cfa5c4e-81b4-4dee-97b9-25c033c0cc35","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1123,"2021-07-22T17:44:47Z",7.80,6.90,15.39,8.45,9.55,8.52,9.63
"f263e44b-b4c8-4595-941a-d077ed39d15d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",731,"2021-07-22T16:39:27Z",15.80,12.70,10.21,17.70,22.02,17.81,22.15
"2b71de5a-2a7d-4f40-8734-2ffe0b505851","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",573,"2021-07-22T16:13:07Z",14.70,11.90,10.01,16.67,20.60,16.77,20.72
"88e01f8f-2ca0-4560-8217-52db6313d676","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",460,"2021-07-22T15:54:17Z",14.70,12.30,9.80,17.33,20.71,17.43,20.83
"51fb51a0-d923-4135-a45c-a913dc910c69","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",432,"2021-07-22T15:49:37Z",14.70,11.90,9.76,16.79,20.74,16.88,20.85
"3a22d824-ea03-4ce9-9dcf-9ba058e218de","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",895,"2021-07-22T17:06:47Z",15.30,12.30,10.17,17.16,21.35,17.26,21.47
"dd79e1f9-ab3f-4e05-a2c5-11423afb75a0","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",849,"2021-07-22T16:59:07Z",15.40,12.30,10.20,17.15,21.47,17.25,21.60
"e0ba2367-bc9d-4644-a123-622fb2548bf5","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",178,"2021-07-22T15:07:17Z",14.70,11.50,9.44,16.36,20.92,16.45,21.03
"18aba30b-e969-4812-a20d-948ab256ee0f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",961,"2021-07-22T17:17:47Z",15.10,12.30,10.17,17.16,21.07,17.26,21.19
"922e55f0-2f9d-453d-8e19-a2f03ece83e8","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",654,"2021-07-22T16:26:37Z",20.30,15.70,10.15,21.92,28.34,22.05,28.51
"59a85a2a-eb9b-447b-a6fb-1b46e40484e7","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",465,"2021-07-22T15:55:07Z",14.70,11.90,9.82,16.76,20.70,16.85,20.82
"704e0243-f465-465e-bd03-6f540ef24705","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",891,"2021-07-22T17:06:07Z",15.30,12.30,10.19,17.15,21.34,17.25,21.46
"33d419c7-ae14-4bdb-b516-490c7490cc28","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1016,"2021-07-22T17:26:57Z",7.30,6.90,12.50,9.06,9.59,9.13,9.66
"f3b9e2dc-38f1-471f-be79-b65e4d33497f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",597,"2021-07-22T16:17:07Z",54.70,47.50,10.05,66.48,76.56,66.87,77.01
"62741989-7bbe-419c-bbdd-f4dda42f1042","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",671,"2021-07-22T16:29:27Z",17.60,14.20,10.17,19.81,24.56,19.93,24.70
"723f9693-388b-49ff-ab94-87a332ea537e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",583,"2021-07-22T16:14:47Z",14.80,11.90,10.05,16.66,20.72,16.75,20.84
"1f337f70-f6ee-4b04-8773-ba2075c99695","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",568,"2021-07-22T16:12:17Z",14.80,11.90,10.01,16.67,20.74,16.77,20.86
"44eb667c-f9ba-4340-a471-2e05271decbf","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1218,"2021-07-22T18:00:37Z",8.50,8.00,17.17,9.41,9.99,9.47,10.06
"23a6fa56-e547-4fea-9ebd-4529a77ae430","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1003,"2021-07-22T17:24:47Z",7.20,6.50,11.92,8.66,9.60,8.73,9.67
"4b2f669d-21eb-479b-9ae4-a51911b3e807","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",20,"2021-07-22T14:40:57Z",2.30,1.90,23.16,1.97,2.38,1.97,2.39
"108e82a9-0389-4234-8449-bc3e299ea18f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",836,"2021-07-22T16:56:57Z",15.30,12.30,10.19,17.15,21.34,17.25,21.46
"c4250d4e-0018-4b4a-b553-f3857db47c9b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",525,"2021-07-22T16:05:07Z",14.70,11.90,9.93,16.71,20.64,16.81,20.76
"dfad0a20-c04b-4d7f-9246-270a51ab80b4","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",132,"2021-07-22T14:59:37Z",14.70,11.90,9.39,16.96,20.94,17.04,21.05
"4b1bd974-6a4f-404d-ab23-63700400297b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1108,"2021-07-22T17:42:17Z",7.80,7.30,15.07,9.01,9.63,9.08,9.70
"fd15842c-2977-42c7-8cd3-744ec2f23727","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",689,"2021-07-22T16:32:27Z",16.70,13.00,10.19,18.13,23.29,18.24,23.43
"bd6910fd-1028-493f-8e01-deb1f6359264","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",172,"2021-07-22T15:06:17Z",14.70,11.50,9.43,16.37,20.92,16.45,21.03
"9e5ff15b-8272-4692-9f0f-350f4f0b2540","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",407,"2021-07-22T15:45:27Z",14.70,11.90,9.71,16.81,20.76,16.90,20.88
"6cc37500-93b1-4930-8c18-c3c33ff8adf9","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",448,"2021-07-22T15:52:17Z",14.70,11.90,9.79,16.77,20.72,16.87,20.83
"49718bb3-114a-4310-af30-854a52600d35","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",346,"2021-07-22T15:35:17Z",14.70,11.50,9.62,16.28,20.81,16.37,20.93
"e2506253-e774-419b-aa90-221b39b6b115","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",647,"2021-07-22T16:25:27Z",23.20,17.60,10.13,24.58,32.40,24.73,32.59
"1501c6ad-07fb-4f6f-af04-2971d756d35c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",191,"2021-07-22T15:09:27Z",14.70,11.10,9.44,15.79,20.92,15.88,21.03
"aa68ba00-3bfa-4907-a8bf-7407b0f6651a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1112,"2021-07-22T17:42:57Z",7.80,7.30,15.15,8.99,9.61,9.06,9.68
"1356b982-1ecb-4c5f-a4ba-9934ef900434","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1030,"2021-07-22T17:29:17Z",7.40,6.90,13.03,8.95,9.59,9.01,9.67
"166b0424-a5be-4ac2-a724-48a1fea83068","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",199,"2021-07-22T15:10:47Z",14.70,11.50,9.44,16.36,20.92,16.45,21.03
"1d322125-5160-4c29-a830-bf7e9b5e8b19","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",383,"2021-07-22T15:41:27Z",14.60,11.90,9.67,16.83,20.64,16.92,20.76
"9376adb2-1ab1-4b5a-9bde-c73deac8535e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1091,"2021-07-22T17:39:27Z",7.70,6.90,14.68,8.59,9.59,8.66,9.66
"492e58d3-554b-4847-bffd-03be0087793a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1153,"2021-07-22T17:49:47Z",8.10,7.60,16.00,9.18,9.78,9.25,9.85
"b5cd8e15-f090-4f9a-ae26-fce32a19092e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",6,"2021-07-22T14:38:37Z",2.20,5.70,21.48,6.11,2.36,6.13,2.37
"6d1aeabc-6a7e-4a9f-b9c7-83bafc443f04","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",100,"2021-07-22T14:54:17Z",14.80,11.90,9.35,16.97,21.11,17.06,21.22
"e77144e7-22d0-4dfc-ac3a-f5280f9ff66a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",538,"2021-07-22T16:07:17Z",14.70,11.90,9.95,16.70,20.63,16.80,20.75
"0473166f-64e1-4c93-aaf4-ad94e0198fb1","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",351,"2021-07-22T15:36:07Z",14.70,11.90,9.62,16.85,20.81,16.94,20.93
"e94bdea8-82d4-4a87-9bbb-8a625ae1496e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",197,"2021-07-22T15:10:27Z",14.70,11.90,9.46,16.92,20.90,17.01,21.01
"563fbab2-d0d6-4815-aef1-6eb814fbe6e5","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",635,"2021-07-22T16:23:27Z",35.30,28.70,10.12,40.10,49.32,40.33,49.61
"414c45f6-e813-4058-a9e7-d2bd0bc81d40","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",40,"2021-07-22T14:44:17Z",14.90,12.30,9.50,17.47,21.17,17.56,21.28
"aa64be01-f9bf-4abd-810b-646b90761414","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1221,"2021-07-22T18:01:07Z",8.50,8.00,17.27,9.39,9.97,9.45,10.04
"49d5c4c0-0bc7-4038-8c17-35d4c52e7292","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",929,"2021-07-22T17:12:27Z",15.30,12.30,10.17,17.16,21.35,17.26,21.47
"3767054f-5301-4405-a991-fa256541f3a3","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1119,"2021-07-22T17:44:07Z",7.80,6.90,15.31,8.47,9.57,8.53,9.64
"82188100-92e7-4289-9b80-18565730b882","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",762,"2021-07-22T16:44:37Z",15.50,12.30,10.23,17.13,21.59,17.24,21.72
"5a10ee38-5d5a-4506-8fb6-a38fec908fae","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",531,"2021-07-22T16:06:07Z",14.70,11.90,9.92,16.71,20.65,16.81,20.76
"3a4a567d-9c45-42f1-97c9-b95041c3a224","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",797,"2021-07-22T16:50:27Z",15.40,12.30,10.20,17.15,21.47,17.25,21.60
"fd8754ea-b61f-48ae-993a-7ccd30dc2780","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",877,"2021-07-22T17:03:47Z",15.30,12.30,10.17,17.16,21.35,17.26,21.47
"a8948580-3f64-4dca-ac65-ca9524150abd","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",730,"2021-07-22T16:39:17Z",15.70,12.70,10.23,17.69,21.87,17.80,22.00
"e49a92c4-a377-44c6-ba39-15939c1f7226","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",677,"2021-07-22T16:30:27Z",17.20,13.40,10.17,18.70,24.00,18.81,24.14
"599b07c1-c171-4204-a614-4c9267fac5a9","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",912,"2021-07-22T17:09:37Z",15.20,12.30,10.16,17.17,21.21,17.27,21.34
"9596eef5-e343-478e-bdb3-ced1dc2d4fe7","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",791,"2021-07-22T16:49:27Z",15.40,12.30,10.20,17.15,21.47,17.25,21.60
"9a3e93f1-1764-4137-985b-0a1e71107357","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",944,"2021-07-22T17:14:57Z",15.20,12.70,10.19,17.71,21.20,17.81,21.32
"a5035cb3-23e6-456c-83a0-6bc054501b9e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1187,"2021-07-22T17:55:27Z",8.30,7.60,16.63,9.05,9.88,9.11,9.95
"5ceb44aa-f9b0-4d4e-8931-c861192a1e48","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",393,"2021-07-22T15:43:07Z",14.70,11.90,9.70,16.81,20.77,16.91,20.88
"3764b72e-54a5-4819-a0d5-4c31b20588dd","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",740,"2021-07-22T16:40:57Z",15.70,12.70,10.21,17.70,21.88,17.81,22.01
"8cb6612c-1afa-4aca-8a53-f8f6eca3c9db","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",834,"2021-07-22T16:56:37Z",15.40,12.30,10.19,17.15,21.47,17.25,21.60
"8862845a-be8e-4769-9e0f-369672960f7d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",218,"2021-07-22T15:13:57Z",14.70,11.90,9.47,16.92,20.90,17.01,21.01
"806f3f93-6d69-4a6b-a00d-48e7a9167fb1","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",339,"2021-07-22T15:34:07Z",14.70,11.90,9.60,16.86,20.83,16.95,20.94
"14a7d8db-a124-4d0f-879b-62ea0f6ad766","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",827,"2021-07-22T16:55:27Z",15.30,12.30,10.20,17.15,21.33,17.25,21.46
"17025e72-c173-4d9a-be7a-75b6f2e072ea","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",14,"2021-07-22T14:39:57Z",2.20,5.70,22.33,6.01,2.32,6.02,2.33
"6233c0dd-ad9d-4159-80e7-df92e725957d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",225,"2021-07-22T15:15:07Z",14.70,11.50,9.48,16.35,20.89,16.43,21.00
"9364f843-ff36-4736-a390-1142697963cc","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",632,"2021-07-22T16:22:57Z",42.70,35.20,10.12,49.18,59.65,49.47,60.01
"794e0186-e884-4f15-bac8-b8f269583f9b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",978,"2021-07-22T17:20:37Z",7.00,6.20,10.68,8.53,9.64,8.59,9.70
"37851d2e-43e5-4bae-afc5-9873f105ec7c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",325,"2021-07-22T15:31:47Z",14.60,11.50,9.59,16.30,20.69,16.38,20.80
"ac6edd10-b8f2-44c2-865c-8269b8e9348b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",741,"2021-07-22T16:41:07Z",15.70,12.30,10.21,17.14,21.88,17.25,22.01
"33a26004-c440-4497-bdcf-2b2222ca2132","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",767,"2021-07-22T16:45:27Z",15.50,12.30,10.21,17.14,21.60,17.25,21.73
