uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ba04df1d-ce26-49fd-bbc2-2622d91b1531","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",786,"2018-08-13T20:13:09Z",163.60,161.60,18.70,183.71,185.98,184.83,187.12
"b95a6325-a1e3-45ee-9c60-93b41d724d3e","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",502,"2018-08-13T19:25:49Z",160.90,159.00,18.22,182.65,184.84,183.83,186.02
"fe6243e5-522c-450f-96d3-d3460d61c0fe","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",245,"2018-08-13T18:42:59Z",158.00,156.00,17.86,180.63,182.95,181.83,184.16
"3db8301f-e790-43f6-a975-e14f9b1407f9","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",34,"2018-08-13T18:07:49Z",3.90,6.30,32.16,5.54,3.43,5.49,3.40
"9b69d30c-9202-466f-8eaa-ac3416b012dd","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",529,"2018-08-13T19:30:19Z",161.20,159.80,18.28,183.33,184.94,184.50,186.12
"4c651d48-7959-4cad-afb1-6bd250f94480","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",594,"2018-08-13T19:41:09Z",161.80,159.70,18.38,182.82,185.22,183.97,186.39
"eab69082-e214-4b01-a8b9-bc499333ecc5","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1317,"2018-08-13T21:41:39Z",65.20,66.70,20.92,72.34,70.71,72.65,71.02
"f0c03848-654f-48e4-8fdd-c7e1fc6fbff2","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",689,"2018-08-13T19:56:59Z",162.50,160.50,18.51,183.21,185.49,184.35,186.65
"a1c1d8f1-1456-40bf-8d2b-4366e4b37f41","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",780,"2018-08-13T20:12:09Z",163.50,161.60,18.69,183.75,185.91,184.87,187.04
"7282a501-2858-47d8-adfc-fa90ce53fb2c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",45,"2018-08-13T18:09:39Z",2.50,6.30,32.07,5.55,2.20,5.50,2.18
"3fd6ac66-c5cb-47cf-8766-f64fe4257856","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1138,"2018-08-13T21:11:49Z",176.00,174.00,19.50,194.42,196.66,195.50,197.75
"270825b9-efb3-45de-b798-416188a7f180","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",542,"2018-08-13T19:32:29Z",161.40,159.40,18.30,182.79,185.09,183.96,186.26
"84c9d508-c5ff-4592-9e28-0880a780a908","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",662,"2018-08-13T19:52:29Z",162.50,160.50,18.51,183.21,185.49,184.35,186.65
"3005cbc2-58ed-4787-995e-db31082ab5ab","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",691,"2018-08-13T19:57:19Z",162.50,160.50,18.52,183.17,185.45,184.31,186.61
"12d9f54b-35ec-420e-aae9-1d79ca006cd0","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",999,"2018-08-13T20:48:39Z",173.30,171.40,19.16,192.92,195.06,194.04,196.19
"a922e83b-8973-497a-af3d-3c9a734d2be9","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",582,"2018-08-13T19:39:09Z",161.70,159.70,18.34,182.98,185.27,184.14,186.44
"937e9261-d3ae-433b-a040-a5abdcc68601","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",904,"2018-08-13T20:32:49Z",166.60,164.60,18.92,186.23,188.49,187.34,189.61
"d8e28f30-86ae-48e4-8195-10bdf6c3bec6","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",218,"2018-08-13T18:38:29Z",156.80,154.50,17.57,180.05,182.73,181.27,183.97
"1327839a-8886-4ead-927e-459a25afcf36","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1134,"2018-08-13T21:11:09Z",176.10,174.00,19.49,194.47,196.81,195.55,197.91
"72e6755e-4e3e-4aeb-b0a3-db604633fbd3","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",330,"2018-08-13T18:57:09Z",159.40,157.10,18.00,181.35,184.00,182.53,185.21
"ecdedbc4-f37f-4c0b-9dff-77311062098c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",599,"2018-08-13T19:41:59Z",161.90,160.10,18.39,183.23,185.29,184.39,186.46
"0baee83c-466a-4d66-848e-33a97e20f6b9","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1009,"2018-08-13T20:50:19Z",174.40,172.60,19.20,194.10,196.13,195.22,197.26
"a6213d62-f719-4d1e-b595-6383b7350fa3","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",191,"2018-08-13T18:33:59Z",156.80,154.50,17.62,179.85,182.53,181.07,183.76
"6e589914-c72d-4490-8a89-061e37822ec4","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",366,"2018-08-13T19:03:09Z",159.60,157.50,18.00,181.81,184.23,183.00,185.44
"431fd764-d415-4aae-96b2-ae62273fb3b0","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1046,"2018-08-13T20:56:29Z",174.40,172.50,19.28,193.66,195.79,194.76,196.91
"90fd449f-4f1e-4384-92ca-a4a35b73f661","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",484,"2018-08-13T19:22:49Z",160.90,158.60,18.20,182.27,184.92,183.45,186.11
"54c62c77-2c78-48c2-8a2e-6c636fb4cc46","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1094,"2018-08-13T21:04:29Z",175.30,173.30,19.41,194.01,196.25,195.10,197.36
"82bada2c-8f15-4d1a-a6f2-c435df0fd21c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",411,"2018-08-13T19:10:39Z",160.10,157.90,18.10,181.87,184.40,183.05,185.60
"3d2267f9-3306-49c1-ba16-fff1955faed1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",192,"2018-08-13T18:34:09Z",157.20,154.90,17.76,179.76,182.43,180.96,183.65
"c759a3dd-625e-4bbc-96f2-a0c62a957764","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",613,"2018-08-13T19:44:19Z",162.00,160.10,18.40,183.19,185.37,184.35,186.54
"25f6d018-8b57-4e9c-84c1-c26c235a15dd","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1044,"2018-08-13T20:56:09Z",174.40,172.50,19.26,193.74,195.87,194.85,197.00
"6a751969-2f6f-4256-a021-034b07d8a81c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",450,"2018-08-13T19:17:09Z",160.60,158.30,18.15,182.13,184.78,183.31,185.97
"df003800-181e-4f8f-af31-32c8fade6a7c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",855,"2018-08-13T20:24:39Z",164.20,162.30,18.83,183.98,186.14,185.09,187.26
"d8ec1e56-eaf3-478d-9566-7c4ce7f4cdd7","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",244,"2018-08-13T18:42:49Z",157.80,156.00,17.81,180.83,182.92,182.04,184.14
"b7084398-3c02-4ad2-9787-5cfc42d5f177","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",525,"2018-08-13T19:29:39Z",161.30,159.40,18.28,182.87,185.05,184.04,186.23
"1f2a3010-e83c-4b06-a084-da74942047a1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",707,"2018-08-13T19:59:59Z",162.80,160.90,18.54,183.55,185.71,184.69,186.87
"82c94876-abc2-467e-adab-7f94bd38d67d","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",49,"2018-08-13T18:10:19Z",3.90,6.30,32.06,5.55,3.44,5.50,3.40
"ba4e4a90-ebf2-4f69-bdf2-99029e6b9028","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1240,"2018-08-13T21:28:49Z",176.90,175.10,19.70,194.82,196.82,195.87,197.89
"77acf455-ed7b-4bbd-9fcf-d06b2b75421c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",859,"2018-08-13T20:25:19Z",164.20,162.30,18.84,183.94,186.10,185.05,187.22
"538866da-d733-4528-9723-cbd3e7eb39e2","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",316,"2018-08-13T18:54:49Z",159.00,156.80,17.93,181.28,183.82,182.47,185.03
"138bd3f8-1f8e-4743-bc4b-cbad475b17bd","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1261,"2018-08-13T21:32:19Z",177.20,175.50,19.72,195.18,197.07,196.23,198.14
"195d56bd-4391-4555-bd89-0a5204569a37","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",836,"2018-08-13T20:21:29Z",164.10,162.00,18.78,183.84,186.22,184.96,187.35
"7b6f38f3-147f-4113-ae25-1f9fe7ad7d0e","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",193,"2018-08-13T18:34:19Z",156.90,154.50,17.66,179.69,182.48,180.90,183.71
"06ffa95c-2245-4c4a-b029-933ea14bd054","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",651,"2018-08-13T19:50:39Z",162.30,160.50,18.51,183.21,185.27,184.35,186.42
"bcb950e4-c853-48c7-80a0-838fb0effd5c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",858,"2018-08-13T20:25:09Z",164.20,162.30,18.84,183.94,186.10,185.05,187.22
"e24caf0a-fc56-4e64-b843-6163c51c6b65","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",504,"2018-08-13T19:26:09Z",161.00,159.40,18.23,183.07,184.91,184.25,186.10
"17a293c1-de4a-498f-84a0-9de29c252ab0","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1030,"2018-08-13T20:53:49Z",174.60,172.90,19.24,194.27,196.18,195.39,197.31
"ae56b705-0a08-4544-94b2-36beb9249997","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",46,"2018-08-13T18:09:49Z",3.90,17.70,32.05,15.60,3.44,15.45,3.40
"d6685f99-659e-4c78-a64f-bb5b86436cfe","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",925,"2018-08-13T20:36:19Z",170.00,168.00,18.99,189.79,192.05,190.91,193.18
"b63205bb-ccab-4d7e-b6ec-3ffc3597823b","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",134,"2018-08-13T18:24:29Z",156.90,154.90,17.75,179.80,182.12,181.00,183.34
"6a479cae-5c35-4444-9cce-21b538b88ec3","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",18,"2018-08-13T18:05:09Z",3.80,6.30,32.39,5.52,3.33,5.46,3.30
"2aebeb26-9acc-42db-a793-0a919c0cac6d","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",56,"2018-08-13T18:11:29Z",3.90,6.30,32.04,5.55,3.44,5.50,3.40
"75988d92-fb11-47d5-b0bb-b1aae9d750c0","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1071,"2018-08-13T21:00:39Z",174.70,172.90,19.35,193.82,195.83,194.91,196.94
"2e7807f2-53d2-43e1-a950-dca4c8973400","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1040,"2018-08-13T20:55:29Z",174.50,172.50,19.28,193.66,195.90,194.76,197.02
"8bc12fce-9c7c-46c0-a2d1-4714a58892c1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",616,"2018-08-13T19:44:49Z",162.00,160.10,18.41,183.15,185.33,184.31,186.50
"d0c3f376-20aa-422c-867e-b9a23dded74b","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",589,"2018-08-13T19:40:19Z",161.70,159.70,18.35,182.94,185.23,184.10,186.40
"e88d83d6-caea-4f29-9ad7-d69ada7a5b04","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",214,"2018-08-13T18:37:49Z",156.90,154.90,17.61,180.36,182.69,181.58,183.92
"10bcc7e1-f410-4b7d-858b-358112d32121","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",559,"2018-08-13T19:35:19Z",161.50,159.70,18.32,183.06,185.12,184.22,186.30
"45253e48-af6e-4b1c-b707-704fdb95f66a","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",325,"2018-08-13T18:56:19Z",159.40,157.50,18.06,181.57,183.76,182.75,184.95
"602d51bc-6d04-467a-878c-20e078f196f8","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",753,"2018-08-13T20:07:39Z",163.10,161.20,18.59,183.69,185.85,184.83,187.00
"ca6271cd-7d52-4304-a5dc-db3d6bbdc766","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",426,"2018-08-13T19:13:09Z",160.30,158.30,18.10,182.33,184.63,183.51,185.83
"22a12424-3bf7-470d-9af9-451b4b2ec7c7","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",276,"2018-08-13T18:48:09Z",158.60,156.40,17.88,181.02,183.56,182.21,184.78
"0f676825-5ddb-4d9c-ada5-781bcdd61aab","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",614,"2018-08-13T19:44:29Z",162.00,160.50,18.40,183.65,185.37,184.81,186.54
"10b64d0c-be13-4233-b768-547c572a78be","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",558,"2018-08-13T19:35:09Z",161.50,159.70,18.32,183.06,185.12,184.22,186.30
"140a6d2b-7537-4159-a775-3e0b27f98fba","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1207,"2018-08-13T21:23:19Z",176.60,174.80,19.65,194.69,196.70,195.75,197.77
"39acfb58-84fe-4463-bc50-9ef6b687a97f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",883,"2018-08-13T20:29:19Z",164.80,163.10,18.87,184.73,186.65,185.84,187.77
"55d74c4b-8cd3-4f77-8e99-773f5f98ac1a","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",920,"2018-08-13T20:35:29Z",169.30,167.60,18.96,189.46,191.38,190.58,192.52
"f7af4d95-d258-4ea5-b49f-58ad2790bf9c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",181,"2018-08-13T18:32:19Z",156.50,154.50,17.60,179.93,182.26,181.15,183.49
"2cdf18d9-df91-48aa-a582-ddf854a48b7f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",128,"2018-08-13T18:23:29Z",157.30,155.60,17.96,179.77,181.74,180.95,182.93
"96977719-577b-412e-9044-08779b5f11a1","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",590,"2018-08-13T19:40:29Z",161.70,159.70,18.34,182.98,185.27,184.14,186.44
"0da45927-7efc-4032-a493-ca11d2586506","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1305,"2018-08-13T21:39:39Z",66.40,68.20,20.51,74.60,72.63,74.95,72.97
"f6d993af-7fb1-4660-8325-d9d8ac7072ce","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",508,"2018-08-13T19:26:49Z",161.00,159.40,18.23,183.07,184.91,184.25,186.10
"619a75f3-f02d-4ec4-ad71-9d7132aa1cba","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",115,"2018-08-13T18:21:19Z",162.60,160.70,19.22,180.64,182.78,181.68,183.83
"5daf9e5e-9665-4645-a4e7-64867776b5b0","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",630,"2018-08-13T19:47:09Z",162.20,160.50,18.45,183.45,185.39,184.60,186.56
"8e5406a4-a4f5-498a-87f8-9c12779f7275","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",827,"2018-08-13T20:19:59Z",163.90,162.00,18.76,183.92,186.08,185.04,187.21
"22aa621d-431d-4034-a696-26901e193dc5","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1330,"2018-08-13T21:43:39Z",708.60,753.20,22.11,797.20,750.00,799.79,752.43
"9974fc8b-0019-4795-a69d-e91aa5afc5bb","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",705,"2018-08-13T19:59:39Z",162.80,160.50,18.54,183.09,185.71,184.23,186.87
"e648a084-3c0b-4710-8713-28773f2f0757","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1145,"2018-08-13T21:12:59Z",176.10,174.00,19.52,194.34,196.69,195.42,197.78
"a00929e7-9d85-4282-b155-18eda1ac01c6","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",736,"2018-08-13T20:04:49Z",163.00,160.90,18.57,183.43,185.82,184.56,186.97
"6d38033e-183f-492d-b79f-a184482a09c2","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",942,"2018-08-13T20:39:09Z",171.50,169.50,19.01,191.40,193.66,192.53,194.80
"262e0207-9803-420f-89d3-8c9343a336cd","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",457,"2018-08-13T19:18:19Z",160.60,158.30,18.15,182.13,184.78,183.31,185.97
"b80fce9c-c9db-40d7-80b9-3848f2902450","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1239,"2018-08-13T21:28:39Z",176.90,175.10,19.68,194.90,196.91,195.96,197.97
"ead627dc-bbdf-4011-966d-1de1eb82fcc5","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",481,"2018-08-13T19:22:19Z",160.80,159.00,18.18,182.81,184.88,183.99,186.07
"eb638a99-9426-4f72-8274-b5368e5abc2c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",835,"2018-08-13T20:21:19Z",164.00,162.30,18.80,184.10,186.03,185.22,187.16
"45396be3-a77d-4378-b565-eefc3cd1e111","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1084,"2018-08-13T21:02:49Z",175.00,173.30,19.38,194.14,196.04,195.23,197.15
"8543c6ec-dc74-4921-aa16-949d88b70018","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",792,"2018-08-13T20:14:09Z",163.60,161.60,18.71,183.67,185.94,184.79,187.07
"4e326e0a-5834-4664-b10c-496b87cfcdc7","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",697,"2018-08-13T19:58:19Z",162.70,160.90,18.53,183.59,185.64,184.73,186.80
"4d5ba3d8-7894-4dbe-8fa2-ec615054741f","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",913,"2018-08-13T20:34:19Z",167.80,166.10,18.93,187.88,189.81,189.00,190.94
"d3dba5e0-e389-43f8-abf3-1044daa3947c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",894,"2018-08-13T20:31:09Z",165.40,163.50,18.89,185.10,187.25,186.21,188.37
"5cb319a0-7999-4227-bc57-f5439199a8a8","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",1294,"2018-08-13T21:37:49Z",65.70,67.50,19.72,75.07,73.07,75.47,73.46
"cc79fa76-070d-4bc3-ab05-c5b051654a3d","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",55,"2018-08-13T18:11:19Z",3.90,6.30,32.05,5.55,3.44,5.50,3.40
"a110df5a-8602-41f7-a20f-3006d74df85c","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",933,"2018-08-13T20:37:39Z",170.90,169.20,19.00,191.10,193.02,192.23,194.16
"112ad23f-cea0-4487-a5d2-524c4453c406","e2824308-064a-411a-9707-1bb1433ecab7","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180813","2018-08-13T19:04Z",123,"2018-08-13T18:22:39Z",158.30,156.70,18.24,179.93,181.77,181.09,182.93
