uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"05fb911f-7629-445b-98a4-fb323e7c82b1","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6c25a55e-d903-42f7-b68a-f16ffca770e8","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,62,"ETHFLA","Etheostoma flabellare","species",,,,47,0.8,,,,,"dna sample only","FSH.POSE.02.20201109.1.0062","FSH.POSE.02.20201109.1.0062.DNA","0000-0003-3114-5862",
"8e537eab-b099-4107-bf2a-4f7b68825bac","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,109,11.5,,,,,"dna sample only","FSH.POSE.02.20201109.1.0069","FSH.POSE.02.20201109.1.0069.DNA","0000-0003-3114-5862",
"494e2af7-9002-4943-8398-30e57eff1b23","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e700668f-b553-465a-b7b6-714246908d18","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3cbfea7f-d5ce-4a5c-8f8a-96bc4bada8cf","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,58,"COTCAE","Cottus caeruleomentum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"fd0a8e04-4e7f-4ec1-943b-8d9e6d4a459c","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,16,"COTCAE","Cottus caeruleomentum","species",,,,47,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"03c089d1-b161-4f5f-bbf2-cdeea6447a95","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,63,"ETHFLA","Etheostoma flabellare","species",,,,61,1.8,,,,,"dna sample only","FSH.POSE.02.20201109.1.0063","FSH.POSE.02.20201109.1.0063.DNA","0000-0003-3114-5862",
"3fbbef02-7720-45fa-8959-7878902c7279","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"84a06971-d574-4479-a3be-04a9d3039c67","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1098178a-5e35-439c-8c68-42c8687ade0d","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1c06cd21-bd6f-49f0-87fb-ec246f2dfe9f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f73fbfe6-3048-496d-9148-9629dfbdef66","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,93,7.6,,,,,"dna sample only","FSH.POSE.02.20201109.1.0065","FSH.POSE.02.20201109.1.0065.DNA","0000-0003-3114-5862",
"6d387774-5568-4b8f-b167-948b85c4d3bb","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,9,"COTCAE","Cottus caeruleomentum","species",,,,70,3.8,,,,,"dna sample only","FSH.POSE.02.20201109.1.0009","FSH.POSE.02.20201109.1.0009.DNA","0000-0003-3114-5862",
"5258de52-efae-4815-aba8-35b51b2b9f76","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"dna sample only","FSH.POSE.02.20201109.1.0001","FSH.POSE.02.20201109.1.0001.DNA","0000-0003-3114-5862",
"e8985b64-811f-42bd-82d8-042acd4f79d1","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7705470b-cea4-4431-99f4-77a7b3e34e8f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b805357d-ea2c-4f44-8ea3-eedebcb3c1ae","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0c5266ab-aeb9-4188-b7a9-3feda47aed4f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"0b2014ea-4b77-4919-a5fc-5b779011143f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"2316f6d2-00c7-4b1d-9ff3-b0e69b4fa579","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,,47,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"47b9b448-0ada-45f4-93db-8da25ddb2237","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b3012586-5b73-4620-b7b2-9d93edf7f50a","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"caabbcd9-5701-42b0-a9b7-49a426c6a896","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"16d1a1a8-d5c3-44b9-b2d2-a85ec026722a","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3ed8a701-bf3c-4caf-960a-0d6d9477b06c","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"277cab1f-9588-4a70-a98e-ef36d95ceb38","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,67,"COTCAE","Cottus caeruleomentum","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"460c9f78-f7c9-49ff-b71a-b7f55d99180a","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1fa6557f-13c0-4d39-9df4-3b92a1aeb7a1","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d4900a7d-42b4-4a81-a7e8-bc24d6917371","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b8bb7a68-69c5-4bd4-81c3-5f356e6ab053","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"05a1e4be-3c21-4c7f-ae6f-a9a5ee49f053","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,,,,"dna sample only","FSH.POSE.02.20201109.1.0002","FSH.POSE.02.20201109.1.0002.DNA","0000-0003-3114-5862",
"a352f2da-09f7-49f5-95e6-125ef269fe11","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"778ebfbb-34b5-40e5-a42b-10cb18fd2104","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b909d98c-251e-4361-9c13-377361246a62","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,45,,,,,,"no sample",,,"0000-0003-3114-5862",
"3d723016-4377-4923-986b-5ebe8e298dfe","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"dna sample only","FSH.POSE.02.20201109.1.0003","FSH.POSE.02.20201109.1.0003.DNA","0000-0003-3114-5862",
"ec1082f1-bf3b-45ea-be49-f29d5b4d24cf","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"dna sample only","FSH.POSE.02.20201109.1.0004","FSH.POSE.02.20201109.1.0004.DNA","0000-0003-3114-5862",
"05f06bfd-f006-4b96-8788-0210944adfa5","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"940f2188-97a1-46a0-bc79-5b3cf241cc4b","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d14d86fa-aa89-4753-a31f-46d869651a99","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f923696e-35ef-4fcd-972a-5a806e7588f1","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"81586a07-bb57-464b-a1dc-2b3a400778a9","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"76d68372-6870-4483-9a6a-fb1f23c7f1cb","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,8,"COTCAE","Cottus caeruleomentum","species",,,,53,1.7,,,,,"dna sample only","FSH.POSE.02.20201109.1.0008","FSH.POSE.02.20201109.1.0008.DNA","0000-0003-3114-5862",
"c71c5ec0-041e-421d-b4e8-cef9937f5021","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7a60a6e6-787e-48a1-a6a9-84a379eb10fc","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7738e3df-b2b4-4aee-9467-130d0abf22e0","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,41,"COTCAE","Cottus caeruleomentum","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"194963cd-2db4-47be-bf56-7e17ff69a18b","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,65,2.1,,,,,"dna sample only","FSH.POSE.02.20201109.1.0005","FSH.POSE.02.20201109.1.0005.DNA","0000-0003-3114-5862",
"58515618-a928-4852-a93c-66db89a7ec7f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"d60ecdad-5fad-456f-9591-562eda966776","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"faf67815-59bf-48e8-a7d4-faea59dff72e","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bf18b000-5fed-4c0c-ad21-cc789cb88d70","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,7,"COTCAE","Cottus caeruleomentum","species",,,,64,3.0,,,,,"dna sample only","FSH.POSE.02.20201109.1.0007","FSH.POSE.02.20201109.1.0007.DNA","0000-0003-3114-5862",
"48cdf062-45b0-47f7-ade9-822d7057bdd8","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e5a21e5a-9a03-4fbc-9b5f-1032c1e49c81","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9bd0d4fe-7611-4ee5-86ed-75af35b040c3","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d002c52a-5cf9-4eb7-ad4d-034920123197","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,64,"ETHFLA","Etheostoma flabellare","species",,,,43,0.5,,,,,"dna sample only","FSH.POSE.02.20201109.1.0064","FSH.POSE.02.20201109.1.0064.DNA","0000-0003-3114-5862",
"3befbc8e-b3ea-4ff8-bc3e-8bbdf0fc51a8","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4d888e02-a010-4095-9858-331797ae6c5f","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6aa2041d-72a2-4d7e-aee3-dab2babea178","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,70,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cb48dc09-da4b-46ba-9cca-a5c3ca65eccb","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,10,"COTCAE","Cottus caeruleomentum","species",,,,57,2.5,,,,,"dna sample only","FSH.POSE.02.20201109.1.0010","FSH.POSE.02.20201109.1.0010.DNA","0000-0003-3114-5862",
"ee46adfa-da96-4729-8ab2-cec0bf651d7d","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T13:05Z","2020-11-09T14:01Z","POSE.20201109.02.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fb4ca6a8-7123-4bdd-81df-bd4e95bca980","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,23,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3f4bd87f-04b6-43a4-9e62-6b29954bf2b1","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,22,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2c49ff66-8276-4e36-b659-420435e14f46","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,8,"COTCAE","Cottus caeruleomentum","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1bd80ff0-c199-4f9f-8f40-6c2a7d901f83","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,15,"COTCAE","Cottus caeruleomentum","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4521e9f6-09b4-4249-8f41-2a6c9c60a2d7","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,17,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a01dfe9c-660b-422a-92ca-defb24b0b1e7","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,9,"COTCAE","Cottus caeruleomentum","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"87e4de02-7c06-4c0f-a7f1-bffae84d5747","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,11,"COTCAE","Cottus caeruleomentum","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c5b3b06f-8036-4440-9631-1d224b2d6bf0","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,10,"COTCAE","Cottus caeruleomentum","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0cc5a26b-89e9-4cd3-bfda-0435404d0a74","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,18,"COTCAE","Cottus caeruleomentum","species",,,,70,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2d7690a4-36cd-4d05-8a24-65f0e2a361c8","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,12,"COTCAE","Cottus caeruleomentum","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4d6879b4-4782-43c2-a01a-2e663c9c39b6","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,,63,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"521b5a33-611e-4287-968f-6a70f52758d4","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,16,"COTCAE","Cottus caeruleomentum","species",,,,73,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"590c3ab9-33a5-4477-9693-f1909ef58077","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,,70,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6765686a-a73d-4beb-8656-5007c2e7291b","D02","POSE","POSE.AOS.fish.point.02","2020-11-09T15:08Z","2020-11-09T16:03Z","POSE.20201109.02.2.e-fisher",2,19,"COTCAE","Cottus caeruleomentum","species",,,,52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
