uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"430df80b-9266-4581-bb26-4b3673cd5713","D11","PRIN","PRIN","2019-05-10T15:32Z","Tape",19,8.20,
"8c3a5cad-54ec-48cb-b52a-e21e9e677c8b","D11","PRIN","PRIN","2019-05-10T15:32Z","Tape",20,7.70,
"f99ea71d-7c73-41ac-b4b6-5f5dbfb77551","D11","PRIN","PRIN","2019-05-10T15:32Z","Tape",14,3.10,
"bd41ef2c-5537-4ce1-90fa-3d86e1131df5","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",29,5.60,
"d4860d19-cf00-4887-a86c-3c8bd172a11b","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",4,2.50,
"87fc6de3-0470-495b-b3a6-ec09050a313c","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",7,4.20,
"027b3f89-255d-4e24-ab7c-a2fa005a37cb","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",8,2.20,
"209e102c-b6e2-400c-8f01-527a4d972798","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",9,4.30,
"eebbae9a-f6ac-477a-9161-504829494cfb","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",14,1.90,
"3b5ba9bd-4f47-41c2-8714-d45db2203acc","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",19,3.90,
"0b438568-97f3-4f15-9025-0ca94cb662dd","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",13,2.80,
"753ad544-b6a4-4d4b-817d-648d51f419c9","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",27,5.50,
"e1d17504-876d-4c65-83bf-b9624a847a6b","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",17,5.10,
"c3e04aea-ff98-4225-a57f-cc7ba4960675","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",10,2.40,
"1037ab91-2efc-4f08-9d75-21f83df019f4","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",20,7.00,
"ab7d83e0-7300-444c-81ea-6ce143ed4146","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",26,6.70,
"5884e3c2-6eb8-4cc3-9d8e-2356908bd94f","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",11,1.80,
"7a45bef4-7f16-47dc-81da-557b92517a71","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",1,4.50,
"7ddd82fb-a58c-4fd5-90dd-caa3c7c0f193","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",15,2.65,
"f7a313be-13ab-47da-9c83-b48889d05271","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",12,3.80,
"f3b3ffb0-1af5-41ba-8f48-1fb136827cea","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",18,5.00,
"338f0176-cd34-4290-be5b-e816b7f06d05","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",16,5.60,
"3c1ce64e-a708-40a2-8dbd-973ebabb2614","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",30,6.90,
"ff14e0c9-725e-4330-8511-c3239721eb7e","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",3,3.80,
"5665076e-a0a4-41ee-a032-47d5427ad592","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",21,4.70,
"16ec1d47-1cef-4e9a-be86-5a809e1beed3","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",5,4.20,
"1cb02460-8262-407a-b959-3981868063fc","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",6,4.00,
"115fb8cb-3320-4d38-86bd-8263c3fd3a73","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",28,6.30,
"f25dfb71-05f3-4843-b665-734d242c4d7c","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",23,4.80,
"1486d549-161b-4597-a2f3-2c9590e0202c","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",2,3.90,
"05a08f3c-f83f-4d88-80ad-0859b4a187da","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",22,7.60,
"f0610a12-10b5-4c7f-a0ed-7db3de032350","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",24,4.20,
"178c3f0d-79b4-42f6-9b07-65123a750cbb","D11","PRIN","PRIN","2019-05-17T14:35Z","Tape",25,6.00,
