uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dbfc2cd8-dd16-4185-a809-4cbe81cf46f1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",925,"2018-12-17T20:34:00Z",116.20,114.00,7.98,168.91,172.17,169.46,172.73
"fa164152-9250-4b45-85a6-7f3e6e610013","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1673,"2018-12-17T22:38:40Z",124.30,122.40,8.40,179.23,182.01,179.92,182.72
"361b200c-c89e-411c-8752-b44a0f90fa14","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1661,"2018-12-17T22:36:40Z",124.20,122.10,8.39,178.84,181.91,179.53,182.62
"e90fff95-1fec-4733-a3eb-b017d624e9bc","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1610,"2018-12-17T22:28:10Z",123.60,121.70,8.37,178.35,181.13,179.04,181.83
"df8cfdb1-3cda-49db-ab3a-f0dbedc89fb8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1622,"2018-12-17T22:30:10Z",123.70,122.10,8.37,178.94,181.28,179.63,181.98
"a1bc91f4-36ae-41cf-82aa-cc40f62df0a4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1286,"2018-12-17T21:34:10Z",123.10,121.30,8.26,178.31,180.96,178.97,181.63
"8e44a830-1b3a-46b1-8143-e106a5477355","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1438,"2018-12-17T21:59:30Z",123.70,121.70,8.31,178.65,181.59,179.32,182.27
"42a94815-4d4b-4adc-bdb8-3af0694c4c40","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",686,"2018-12-17T19:54:10Z",115.80,113.70,7.83,169.18,172.31,169.70,172.83
"96852fdd-87af-401f-98ed-9c806c490f00","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1164,"2018-12-17T21:13:50Z",120.80,119.00,8.17,175.37,178.03,176.00,178.66
"22c1d8e4-34b9-4ad8-b240-03874c89c765","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",372,"2018-12-17T19:01:50Z",114.50,112.50,7.65,168.26,171.25,168.72,171.72
"39ea9908-c226-4b4a-8e4b-0e84f288efad","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1591,"2018-12-17T22:25:00Z",123.80,121.70,8.35,178.45,181.53,179.13,182.22
"b1adef1c-221c-4b7d-bc7f-28618c091bf6","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1186,"2018-12-17T21:17:30Z",121.60,119.80,8.19,176.45,179.11,177.09,179.75
"56d42269-27a5-48ba-b80b-1a48366b11ab","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",809,"2018-12-17T20:14:40Z",116.10,114.00,7.92,169.20,172.31,169.73,172.86
"dd3cf934-53d1-4723-83b5-7b488589e9a1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1737,"2018-12-17T22:49:20Z",10.00,9.70,8.94,13.99,14.42,14.06,14.49
"4588ab8b-2c7e-469e-95a3-fe037234d0c6","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1760,"2018-12-17T22:53:10Z",9.90,9.30,9.10,13.36,14.22,13.42,14.29
"00d213fa-5053-4bcb-864b-275ff75511bb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1359,"2018-12-17T21:46:20Z",123.60,121.70,8.29,178.75,181.54,179.42,182.22
"5355f775-73f8-4518-b05d-41e680f61c60","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1252,"2018-12-17T21:28:30Z",122.70,120.90,8.25,177.77,180.42,178.43,181.08
"063ccf34-db7c-414e-a240-81aded36ae16","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",250,"2018-12-17T18:41:30Z",2.60,5.90,12.35,7.78,3.43,7.84,3.45
"668f49b2-3d95-4b5e-9161-02d0fa613654","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",625,"2018-12-17T19:44:00Z",115.50,113.30,7.79,168.78,172.06,169.28,172.57
"f59b4eb4-1131-4e70-8b4a-95627ad1bf65","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",649,"2018-12-17T19:48:00Z",115.60,113.70,7.81,169.28,172.11,169.79,172.63
"d293788e-3b8b-43e8-ac50-3d8defc1daf5","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",907,"2018-12-17T20:31:00Z",115.90,113.60,7.97,168.36,171.77,168.91,172.33
"65f3bbfa-25d1-40e6-91c5-ed3339f48c96","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",191,"2018-12-17T18:31:40Z",2.80,3.60,12.22,4.76,3.70,4.80,3.73
"7498e420-7586-4b83-99fe-078d6bd6b4dd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1820,"2018-12-17T23:03:10Z",9.80,9.30,9.33,13.27,13.99,13.34,14.06
"48943933-cdd4-4e33-8a21-bd14643e2853","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",667,"2018-12-17T19:51:00Z",115.70,113.70,7.82,169.23,172.21,169.74,172.73
"ba8a63d1-1fa7-45e5-877c-d69f927ff5f7","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1300,"2018-12-17T21:36:30Z",123.10,121.30,8.26,178.31,180.96,178.97,181.63
"e1993bb0-3f67-4fb9-b656-43b0a03e5189","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",751,"2018-12-17T20:05:00Z",116.00,114.00,7.89,169.34,172.31,169.87,172.85
"40742d51-0832-4062-bd94-80a9ea0ef0cd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",126,"2018-12-17T18:20:50Z",2.80,3.60,12.42,4.74,3.69,4.77,3.71
"33453c7c-4ed1-4501-aab0-3462de8563dd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",282,"2018-12-17T18:46:50Z",3.90,5.90,12.42,7.77,5.13,7.82,5.17
"c12d2726-1738-4847-8fcc-bc1cb24f4d13","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",281,"2018-12-17T18:46:40Z",2.60,5.90,12.42,7.77,3.42,7.82,3.45
"6e10dae2-9237-44d3-9a5f-2bc8824e90cc","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1364,"2018-12-17T21:47:10Z",123.60,121.70,8.31,178.65,181.44,179.32,182.12
"80fe2a2b-a106-4e38-b5d9-d78c94c833f4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",125,"2018-12-17T18:20:40Z",3.90,3.60,12.44,4.74,5.13,4.77,5.17
"585113af-a22e-46cf-926a-d7340e7a3e87","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",300,"2018-12-17T18:49:50Z",3.90,3.60,12.48,4.73,5.13,4.77,5.16
"fe97610a-7791-4831-beb2-c379d3b13e8f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",232,"2018-12-17T18:38:30Z",2.80,3.60,12.31,4.75,3.70,4.79,3.72
"f71dc6b2-687e-432b-b7b6-884305412912","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1759,"2018-12-17T22:53:00Z",9.90,9.30,9.10,13.36,14.22,13.42,14.29
"f25762e1-5da7-4634-aece-26dda0b94466","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",466,"2018-12-17T19:17:30Z",114.90,112.90,7.70,168.62,171.60,169.09,172.09
"c65d58d6-6489-4b0c-abc8-ebc194140cd0","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",95,"2018-12-17T18:15:40Z",2.60,3.60,12.74,4.70,3.39,4.74,3.42
"6d48be75-e0c4-4d8a-91af-6f870eedcc55","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1057,"2018-12-17T20:56:00Z",117.10,114.80,8.09,169.57,172.96,170.15,173.56
"d7e1a5e4-14e9-4c4a-b17e-9cae9798a5e1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",173,"2018-12-17T18:28:40Z",3.90,3.60,12.24,4.76,5.16,4.79,5.19
"9a693374-efd9-4a1c-982d-32e76542ba74","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1254,"2018-12-17T21:28:50Z",122.70,120.90,8.23,177.87,180.52,178.52,181.18
"15be274f-3ba7-4ae7-9627-1ac8d2af5b99","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1945,"2018-12-17T23:24:00Z",9.20,9.30,10.36,12.91,12.77,12.99,12.85
"53e0cf4e-f964-48d9-bb58-a30e0175f1a9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1862,"2018-12-17T23:10:10Z",9.20,8.60,9.50,12.22,13.07,12.28,13.14
"88e1f988-6270-4157-b4f7-cb81db6c5e20","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1919,"2018-12-17T23:19:40Z",9.20,8.90,9.78,12.55,12.97,12.62,13.04
"bc82ca36-29a2-458c-bd7c-c0201c73ef98","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",14,"2018-12-17T18:02:10Z",3.90,3.60,12.91,4.68,5.07,4.72,5.11
"dbd1c000-ad01-404d-b3ef-fccf6359c2ee","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",44,"2018-12-17T18:07:10Z",3.90,3.60,12.85,4.69,5.08,4.72,5.12
"62274040-aa1b-4c40-8d85-1c292fff1c50","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1949,"2018-12-17T23:24:40Z",9.20,8.90,10.44,12.33,12.74,12.40,12.82
"1175842a-692b-4702-8984-fb3c98a204d2","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",870,"2018-12-17T20:24:50Z",115.10,113.30,7.94,168.06,170.73,168.60,171.28
"32a63395-855c-4c28-99d1-625c96f0b8eb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1861,"2018-12-17T23:10:00Z",9.10,8.90,9.49,12.65,12.93,12.71,13.00
"32dafe4b-9857-4939-9209-27ad061911de","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1126,"2018-12-17T21:07:30Z",119.40,117.50,8.15,173.26,176.06,173.87,176.68
"2b48fcbf-4e93-4061-a96a-2e907433e7be","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1764,"2018-12-17T22:53:50Z",9.80,9.30,9.13,13.35,14.06,13.41,14.13
"e6147bee-b854-49aa-8b02-7dbc8d07f922","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1641,"2018-12-17T22:33:20Z",124.10,122.10,8.38,178.89,181.82,179.58,182.52
"8f8d0351-e7ce-475f-b7fa-8b38f9930d8e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1709,"2018-12-17T22:44:40Z",9.80,9.30,8.56,13.56,14.29,13.61,14.34
"1fc1de8e-3333-4948-b8df-9552906e697c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",500,"2018-12-17T19:23:10Z",115.00,112.90,7.71,168.57,171.70,169.05,172.19
"95047ae6-0021-43fc-9420-a87e5df6bc1c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1839,"2018-12-17T23:06:20Z",10.00,9.30,9.37,13.26,14.26,13.33,14.33
"4e78f7bf-1a6d-4b56-8ff1-e61b614a36bb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",594,"2018-12-17T19:38:50Z",115.40,113.30,7.78,168.83,171.96,169.33,172.47
"73703a42-925f-4a2b-b2e5-3c8a432dd3f3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1694,"2018-12-17T22:42:10Z",124.30,122.10,8.41,178.74,181.96,179.43,182.67
"4a53af79-87b9-498c-a7ca-79532442dbcd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",311,"2018-12-17T18:51:40Z",2.80,5.90,12.53,7.74,3.68,7.80,3.70
"ad163161-aa68-47f0-997f-9ad7c10098f4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",519,"2018-12-17T19:26:20Z",115.00,112.90,7.73,168.47,171.61,168.96,172.10
"7801f8dc-8ec3-4de9-acef-82585e6909c1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",526,"2018-12-17T19:27:30Z",115.10,113.30,7.73,169.07,171.75,169.55,172.25
"9f62ccb2-b3cb-48f4-8868-f3e5aad37ce0","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",456,"2018-12-17T19:15:50Z",114.90,112.90,7.69,168.66,171.65,169.14,172.13
"953176d6-6ad4-4ea3-b0f8-c9a7e7998053","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",69,"2018-12-17T18:11:20Z",2.60,6.60,12.73,8.62,3.40,8.68,3.42
"6a1f4597-ba4b-426a-8199-998165de98de","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1076,"2018-12-17T20:59:10Z",117.40,115.50,8.10,170.55,173.36,171.14,173.96
"eaf937f3-df30-40d7-8e16-631a281186b1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",200,"2018-12-17T18:33:10Z",2.80,3.60,12.23,4.76,3.70,4.80,3.73
"278e7cb4-f386-4fc7-a942-45aab64ef524","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1884,"2018-12-17T23:13:50Z",9.20,8.90,9.59,12.61,13.04,12.68,13.11
"95e42e21-04d1-457d-b880-1517f71a51a3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",322,"2018-12-17T18:53:30Z",3.90,3.60,12.80,4.69,5.08,4.73,5.12
"80419a83-a8af-4c57-9a4d-1048efa28988","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",118,"2018-12-17T18:19:30Z",3.90,5.90,12.51,7.75,5.12,7.81,5.16
"01c8737b-eac1-4ace-a37b-b59055eac9c8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1767,"2018-12-17T22:54:20Z",9.90,9.70,9.14,13.92,14.20,13.98,14.27
"17278a9a-f128-48db-b15e-0e0033a1b982","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",929,"2018-12-17T20:34:40Z",116.40,114.00,8.00,168.81,172.37,169.37,172.94
"a36f9bd2-e0a0-4baa-8d97-dc3d1fdc82be","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1045,"2018-12-17T20:54:00Z",117.00,114.80,8.08,169.61,172.87,170.20,173.46
"efaca3fa-b6ed-466e-b107-ef25bdd3e16e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",826,"2018-12-17T20:17:30Z",115.80,113.60,7.94,168.51,171.77,169.05,172.32
"63348f0a-225f-48df-bbbc-95b49355b81d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1036,"2018-12-17T20:52:30Z",117.00,114.80,8.08,169.61,172.87,170.20,173.46
"17e2d788-0fb6-49f3-9836-2d420f6d6977","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",568,"2018-12-17T19:34:30Z",115.30,113.30,7.76,168.92,171.91,169.42,172.41
"9b285e58-e14f-4901-aa05-59c6caba9333","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1789,"2018-12-17T22:58:00Z",9.80,9.30,9.22,13.31,14.03,13.38,14.10
"bb3ebec9-7ac9-407d-a104-8ac83485be2b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",943,"2018-12-17T20:37:00Z",116.50,114.40,8.01,169.36,172.47,169.92,173.04
"502ef390-5a62-4e25-8ca5-20868de61810","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1715,"2018-12-17T22:45:40Z",9.80,9.30,8.64,13.53,14.25,13.58,14.31
"9599f7b9-a5ce-43ae-a523-f76e3efdc764","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1505,"2018-12-17T22:10:40Z",124.10,122.10,8.33,179.14,182.07,179.82,182.76
"5b831c98-3254-43ba-9580-bcc02175c2b8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",491,"2018-12-17T19:21:40Z",115.00,113.30,7.72,169.12,171.65,169.60,172.14
"4a0b8acd-74bc-400f-81ea-b91d4ec7c0f3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1685,"2018-12-17T22:40:40Z",124.30,122.40,8.41,179.18,181.96,179.88,182.67
"957ad6e0-c3b7-4fb7-9670-591482a1545b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",906,"2018-12-17T20:30:50Z",115.90,113.60,7.97,168.36,171.77,168.91,172.33
"821eba5c-d12a-48d4-9fe3-6847b3f1b198","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",130,"2018-12-17T18:21:30Z",2.60,3.60,12.42,4.74,3.42,4.77,3.45
"aa3367b0-d33a-483c-8b61-f55a5f3b4b51","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",892,"2018-12-17T20:28:30Z",115.50,113.30,7.95,168.01,171.28,168.56,171.83
"2833974e-d1cf-41d2-95c4-8616101c023b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",469,"2018-12-17T19:18:00Z",115.00,112.90,7.70,168.62,171.75,169.09,172.24
"4667f132-210b-494a-9122-fed06fe4dfc4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",556,"2018-12-17T19:32:30Z",115.20,112.90,7.76,168.33,171.76,168.82,172.26
"ff0654c1-3594-4582-b2c5-ffe91db1cd1b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1797,"2018-12-17T22:59:20Z",9.80,9.70,9.26,13.87,14.01,13.94,14.08
"753a49c6-0cd0-4e3e-9c1f-b16ce205643b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",35,"2018-12-17T18:05:40Z",3.90,3.60,12.91,4.68,5.07,4.72,5.11
"77c7c429-b8b6-41ad-889a-1e4ccb3dfeb1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1157,"2018-12-17T21:12:40Z",120.70,118.60,8.17,174.79,177.88,175.41,178.51
"8f8bcb73-d41c-4263-b3c4-2b593beb6c56","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",741,"2018-12-17T20:03:20Z",115.90,113.60,7.88,168.79,172.21,169.32,172.75
"d37d7d70-bf72-4e4a-af65-d60ecdb5519d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",778,"2018-12-17T20:09:30Z",116.10,114.00,7.90,169.29,172.41,169.83,172.95
"5c0799c7-9bcf-4744-9340-612c20149f01","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",66,"2018-12-17T18:10:50Z",2.80,5.90,12.75,7.70,3.66,7.76,3.68
"a613ed5b-f8c1-41bc-9135-d20d72a9ce1e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1899,"2018-12-17T23:16:20Z",9.20,8.60,9.68,12.16,13.01,12.22,13.08
"dccd910b-75e7-49be-8dea-46a3cb0e6064","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1624,"2018-12-17T22:30:30Z",123.70,121.70,8.37,178.35,181.28,179.04,181.98
