uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"50a88f6d-afdc-4778-869a-de13a973f073","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"76e780cd-e4c1-4bfa-87d2-205e8e576142","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"78040ce4-cc19-4928-8250-50bb74016d68","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"aea9ea6f-8454-4a55-987a-760911e908f2","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f1604837-9fa2-45d5-b1a7-e98bb7860997","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"26d53790-a7ee-4351-948b-fca2ac1522c0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7e7705cb-f118-4aea-b45a-072d39eff2ae","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"33012f4d-16e8-43e0-ac06-ae7967c57df0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"62feb307-0082-4633-ab4f-8e7b221ad590","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b9c4ec54-777f-46a4-b20a-fa6b552a2017","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,68,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eb44fc81-13a2-4019-8010-08790180d00b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1e18bdc1-2dc2-4d95-ba96-42bc833cb87f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"2891e3ab-70a2-4e15-8c4a-ce6c79c2a6a7","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"36f1be70-b334-4d1f-9059-d0289a52bf5e","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ef4019c4-f75a-4867-9b2e-0d625e0ee592","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,71,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"408272e4-5eaf-4540-a898-e2d272c4dbfd","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6873482e-77b9-4e66-b537-9ac95d14eaa2","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5929155d-321e-4e77-989d-9e562b8ddb3d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bbd01d56-287d-4456-8b8d-db0bf2a539b3","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6895cfbe-625e-4022-8635-dbf1ca123cd0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3e80305b-ce63-459d-ba09-ad61ce3efd40","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5568ee7d-3706-4442-b707-752cb808a998","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e9bcea0a-f1a0-4ebe-9fa9-20d029b8af73","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,77,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1e313a8f-633f-4410-bd03-e977ae9be2f1","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8e836246-8032-4638-b059-cdcdca76af76","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,79,5.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"c0771957-327a-456b-8624-f7234d83955e","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c6d8a7f0-2d84-445e-891b-471b0514ec75","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fdb42c43-2797-4821-b9d7-bb55bc4d4d59","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"038b943e-f8d5-401b-8060-9be6b4a5e8f1","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,83,5.1,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"34b878c7-578d-48a9-8906-e544e8a48c45","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,83,3.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"5a810cd6-0095-43d7-8e8a-32f5f0862dec","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b00a8f54-612b-4043-b03f-988491fc3b71","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1f9f8b10-8772-446e-b1a9-1eff0181b1dd","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5481db71-77ac-46db-b3b6-c82b9a0cb027","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"009d59f7-2ead-4447-b2fb-16807cc89006","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"d17a1aae-ce50-4aa4-b673-29d0be3ca46f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c8d4394e-5a84-48db-b3f0-3cf68aa33103","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"52305ed0-624d-4a43-b8ea-aa92b2d2ec5a","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d1b84214-8cb3-45eb-9eb0-4bcaa9e78084","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ac0b09a-3e51-4b70-8bda-04c8d669634d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"494f7d4c-a1c1-4f5b-bfbc-117d223c2e92","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-08T23:07Z","2018-10-09T16:53Z","PRPO.20181008.04.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ef8504a1-bce3-4926-8366-281c5d5fc98f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7e5c116c-e607-4f5a-a99b-753ea63272e9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fe2ba4e3-71ba-4dac-a9e4-8069f5b73978","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4b995144-5a5a-4d2a-870b-e2b0558d7729","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,53,"ETHEXI","Etheostoma exile","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e67e0710-f3d6-463d-b3c1-f60b16225184","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ab24551-67ba-4683-b08a-2566f44fa556","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,73,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3503d254-dd69-4f05-a416-66dbb6fa82da","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"82321a0d-a3be-41ae-be9a-1e2d0503b81f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"508c5f06-a6ae-4188-b053-ae69f711240e","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ecb2f674-7f69-439d-9349-8b1acefcb634","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cb3429ed-9008-4cef-bc36-ac718b719591","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"385df7b2-45f2-4fd5-b453-5686cc52b179","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e1109299-3080-4a12-872f-ad79bb4fdfc1","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,65,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"07618946-0637-44ed-9c41-377e23bc235e","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3ffdee7a-c0b9-4c08-96fa-679a488be3c3","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"05cd07b7-5867-4e07-8f29-6c9b030c871c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2194f5c0-ca3d-4d70-905f-e7c317703f78","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,59,1.6,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Spot on side"
"9f2bcf2f-fe74-4c06-aec0-3ce0e5a06ae6","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c916e0ec-5956-4949-9d29-353689cafd7d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b8c68a2e-a06f-4d89-9d16-7006a7b65038","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b85e1b12-a4d5-4d8d-ab4d-76c82afa2506","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8fccdaaf-2ac2-4b66-ac65-a0ce1bfe28c3","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0ee395da-3f9d-4a3b-b379-8de892594b2f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6eae8fa6-6a19-40a0-b5d3-f034b13016ff","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9cce8e5d-1090-4f77-b0f6-8e56745a4621","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ef20a0d-195c-41d8-934b-f4ff18ddc319","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,83,4.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bc35ee17-7025-4cd0-8810-5900e48e1a5d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Female"
"a575a3dd-6f7f-427b-94a1-e4377ef8b92c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b511ee95-9688-4973-8142-70f09285148e","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2ab98b15-f29d-4913-aa11-e7b78f9ba08a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2639d6fb-6862-4ade-a32b-7d69497aa9a6","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"90a984b3-cda7-42cf-8cbc-e7595b7d599e","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"587574b3-5781-49be-9df1-0553c91bf414","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2ee3a7d4-4ae3-45ec-bb45-13de810ef596","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fa082e34-846b-477d-9127-2f316defdc8c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"64f12f49-8ddc-4c0e-ab07-17a7bea315d5","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-08T23:23Z","2018-10-09T15:29Z","PRPO.20181008.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
