uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2217011a-988e-4363-a54b-3bccea949b96","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",331,"2019-05-30T16:55:00Z",2.00,5.00,25.31,4.97,1.99,4.97,1.99
"a02fd943-4239-4261-b9a8-fec68f310d5b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",653,"2019-05-30T17:48:40Z",527.90,526.70,21.01,570.15,571.45,572.60,573.90
"066488fd-8fb2-44f9-a63d-7af74a723406","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",114,"2019-05-30T16:18:50Z",2.10,2.80,24.59,2.82,2.12,2.82,2.12
"3c78d53c-deff-44bc-b9b0-f720561b4a4c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1212,"2019-05-30T19:21:50Z",536.50,534.90,21.83,569.37,571.08,571.38,573.08
"4382c31e-30d8-4640-ad26-b38bc06bea1d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1056,"2019-05-30T18:55:50Z",533.00,532.00,21.61,568.83,569.90,570.95,572.03
"9ede3c04-a99c-402f-8b97-21afbea270cf","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",119,"2019-05-30T16:19:40Z",2.10,15.80,24.61,15.92,2.12,15.93,2.12
"c9598169-6305-42d4-995c-83a38b59a0dd","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",462,"2019-05-30T17:16:50Z",2.00,5.00,25.95,4.91,1.96,4.91,1.96
"a569b982-6599-4534-98ad-513f5284ccaa","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",641,"2019-05-30T17:46:40Z",527.70,526.70,20.97,570.62,571.71,573.09,574.18
"fafd5124-0b1c-48f0-9a2a-0eb1ae93f5c1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1032,"2019-05-30T18:51:50Z",533.70,532.40,21.58,569.61,571.00,571.75,573.15
"eceb163e-10d4-4160-a438-8c28387d1d78","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",629,"2019-05-30T17:44:40Z",527.60,526.70,20.97,570.62,571.60,573.09,574.07
"fff1a67e-fd36-4bb9-ad2b-be34300a9a9b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1143,"2019-05-30T19:10:20Z",535.40,534.20,21.72,569.90,571.18,571.97,573.25
"fc3fb917-24fb-4d89-9bd8-65f5bafc0272","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",658,"2019-05-30T17:49:30Z",527.90,526.70,21.01,570.15,571.45,572.60,573.90
"44d2eecc-ed23-49f2-ace8-59e17cf4d2e1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",328,"2019-05-30T16:54:30Z",2.00,5.00,25.29,4.97,1.99,4.97,1.99
"be8603cd-bba5-4a96-99c2-d1d7406a9b52","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",704,"2019-05-30T17:57:10Z",528.60,527.00,21.07,569.77,571.50,572.18,573.92
"c2b20217-b2a7-4d01-9020-e2b18f79027c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",457,"2019-05-30T17:16:00Z",2.00,5.00,25.91,4.91,1.97,4.91,1.96
"8ec951a0-a1db-4a2d-a150-8021c2d55280","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",19,"2019-05-30T16:03:00Z",2.10,5.00,24.37,5.06,2.13,5.06,2.13
"d215fc4c-2e46-481e-87e7-e4616fe3377a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",897,"2019-05-30T18:29:20Z",531.30,529.90,21.40,569.03,570.53,571.26,572.77
"30a847a7-6462-42d3-a1c5-e2e441c45b8f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1487,"2019-05-30T20:07:40Z",3.60,5.00,28.19,4.71,3.39,4.69,3.38
"d042837e-d1ea-40a8-bf95-cce6e0356119","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",295,"2019-05-30T16:49:00Z",2.00,5.00,25.16,4.98,1.99,4.98,1.99
"a13afd79-1375-4d9f-9c58-ec11530dc1f0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",700,"2019-05-30T17:56:30Z",528.50,527.00,21.07,569.77,571.39,572.18,573.81
"2f2a9464-a48b-416a-b856-081cea79fe8d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",230,"2019-05-30T16:38:10Z",2.00,5.00,24.90,5.01,2.00,5.01,2.00
"46ae5bd7-0c81-441d-828b-549c8576267f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1543,"2019-05-30T20:17:00Z",2.00,5.00,29.56,4.60,1.84,4.57,1.83
"c0556d34-a380-4997-9b84-3f6728456759","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1283,"2019-05-30T19:33:40Z",537.30,536.00,21.91,569.62,571.00,571.58,572.96
"b6fbf41a-f5b6-4e83-9168-fd96135a35ac","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",15,"2019-05-30T16:02:20Z",2.10,5.00,24.37,5.06,2.13,5.06,2.13
"4952116c-68b0-49e5-9d28-e8ab4dda63e9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",365,"2019-05-30T17:00:40Z",1.90,5.00,25.47,4.96,1.88,4.95,1.88
"6a27b825-91d4-495d-b8c4-566bbead646d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",325,"2019-05-30T16:54:00Z",2.00,5.70,25.28,5.67,1.99,5.67,1.99
"30d67da8-93d8-4ca0-ba34-970fcd2d989f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1192,"2019-05-30T19:18:30Z",536.20,534.90,21.80,569.72,571.11,571.74,573.13
"f5640a15-2a1e-4aa5-bdf5-fa42423adec9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",271,"2019-05-30T16:45:00Z",2.00,5.00,25.05,5.00,2.00,4.99,2.00
"71c2d846-727d-4583-bcf1-2036a3f036c5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1356,"2019-05-30T19:45:50Z",2.70,1.80,23.83,1.84,2.76,1.84,2.77
"7ab00f42-8bc1-4c77-972a-ac169c7da4cc","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",21,"2019-05-30T16:03:20Z",2.10,5.00,24.38,5.06,2.13,5.06,2.13
"3d365217-3be0-4719-8a36-2ed87fa44962","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",414,"2019-05-30T17:08:50Z",2.00,2.80,25.70,2.76,1.97,2.76,1.97
"f4df2cec-657b-445b-80ce-17038c991a33","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1343,"2019-05-30T19:43:40Z",4.60,3.20,23.61,3.29,4.73,3.29,4.73
"5b69f666-338a-4c7f-a72e-677eccba2026","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",171,"2019-05-30T16:28:20Z",2.10,5.00,24.74,5.02,2.11,5.03,2.11
"ee436831-37aa-4356-97b8-c85b12ea2a56","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1003,"2019-05-30T18:47:00Z",532.60,531.30,21.56,568.66,570.05,570.81,572.21
"e10f0995-a932-4bf7-8382-663ee80e3dd2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",596,"2019-05-30T17:39:10Z",528.00,528.20,20.94,572.60,572.39,575.10,574.88
"6abb43c1-b836-46ed-aaa0-9e940d6521d5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1350,"2019-05-30T19:44:50Z",3.20,2.50,23.64,2.57,3.29,2.57,3.29
"08236381-19b1-422a-a123-deaf96932953","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",133,"2019-05-30T16:22:00Z",2.10,5.00,24.63,5.04,2.11,5.04,2.12
"e4b6d1c4-c125-4d6e-bf1a-1219a9338717","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",32,"2019-05-30T16:05:10Z",2.10,2.80,24.39,2.83,2.12,2.84,2.13
"8b5c3efa-dac5-4e4e-80bd-9985d13086cb","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",980,"2019-05-30T18:43:10Z",532.20,530.90,21.50,568.93,570.33,571.12,572.51
"d7bdbe38-c146-49bd-bc98-9f3041ad43ed","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",269,"2019-05-30T16:44:40Z",3.40,5.00,25.05,5.00,3.40,4.99,3.40
"e9651c3a-a359-4068-9787-21f4f87f79a9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",618,"2019-05-30T17:42:50Z",527.70,527.10,20.94,571.41,572.06,573.90,574.55
"7cdbc11c-7f96-4f51-b00e-357b8c02d926","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1533,"2019-05-30T20:15:20Z",2.00,5.00,29.51,4.60,1.84,4.58,1.83
"e74ce8c6-2e47-4c73-9706-9e4c30d4ee60","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1535,"2019-05-30T20:15:40Z",2.00,5.00,29.77,4.58,1.83,4.55,1.82
"fa428d6e-ce06-4a76-b5e8-305c9ea2b1a9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1273,"2019-05-30T19:32:00Z",537.30,536.00,21.89,569.85,571.23,571.82,573.21
"f1fa9792-d324-4a24-9478-8b24e83f4a85","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",557,"2019-05-30T17:32:40Z",2.00,5.70,28.61,5.33,1.87,5.31,1.86
"96c84ade-25c4-4e32-a11d-74edbedc3af7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",373,"2019-05-30T17:02:00Z",2.00,2.80,25.51,2.77,1.98,2.77,1.98
"1172d8c6-355a-47fa-9865-fa52cf8644f0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1086,"2019-05-30T19:00:50Z",534.10,532.80,21.65,569.22,570.61,571.32,572.72
"f4e08791-905b-4134-9b35-c99c7d9f62e5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",97,"2019-05-30T16:16:00Z",2.10,5.00,24.55,5.04,2.12,5.05,2.12
"4972802a-21f9-457f-ba7c-241a82b7ccb5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",381,"2019-05-30T17:03:20Z",2.00,5.00,25.53,4.95,1.98,4.95,1.98
"8c5819e7-37f7-44df-8032-aa2ab5972d9f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",213,"2019-05-30T16:35:20Z",3.60,5.00,24.85,5.01,3.61,5.02,3.61
"ec7b17a4-99b3-48e7-8448-06f8aa115639","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1505,"2019-05-30T20:10:40Z",2.00,5.00,28.34,4.70,1.88,4.68,1.87
"6666b610-796d-4706-9cdd-ac6fb09eae0d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1055,"2019-05-30T18:55:40Z",533.00,532.00,21.61,568.83,569.90,570.95,572.03
"8a7606a4-eafc-41b4-be0a-3050280ad4e5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1186,"2019-05-30T19:17:30Z",536.10,534.90,21.81,569.61,570.88,571.62,572.90
"829c1fb7-6560-4e34-b169-8ad84738b24b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",360,"2019-05-30T16:59:50Z",2.00,2.80,25.44,2.78,1.98,2.78,1.98
"83398822-95d3-4ad6-aa05-d7cfb28202b0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",558,"2019-05-30T17:32:50Z",2.00,5.00,28.70,4.67,1.87,4.65,1.86
"c5a87c2b-7cc2-49f8-ac49-a306f526547e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1428,"2019-05-30T19:57:50Z",2.00,2.80,28.01,2.65,1.89,2.64,1.88
"f7f6f16f-28cd-46dc-ba79-393f64a4628a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1438,"2019-05-30T19:59:30Z",2.00,2.80,28.18,2.64,1.89,2.63,1.88
"d5cc2f0a-2037-4890-88d7-0bd6b70b578b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",436,"2019-05-30T17:12:30Z",1.90,5.00,25.80,4.92,1.87,4.92,1.87
"9103706b-230c-44c1-9330-a72268942467","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",794,"2019-05-30T18:12:10Z",530.00,528.10,21.22,569.19,571.24,571.53,573.58
"484935e7-a09d-4e5f-b150-5a4457c9c44a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",838,"2019-05-30T18:19:30Z",530.50,528.80,21.29,569.13,570.96,571.42,573.26
"bc4e8c36-cbe4-4a3a-8559-951596a5a012","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1000,"2019-05-30T18:46:30Z",532.50,530.90,21.53,568.58,570.30,570.75,572.47
"3c220e50-3202-4cbe-be98-1c22b85eb314","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",289,"2019-05-30T16:48:00Z",2.00,5.00,25.13,4.99,2.00,4.99,1.99
"bee8e8e8-c758-41bb-bd2e-424bb29191c5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",551,"2019-05-30T17:31:40Z",3.60,5.00,28.25,4.71,3.39,4.69,3.38
"238380e5-d1c5-45c7-86d2-b6ad621cecfb","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",770,"2019-05-30T18:08:10Z",529.60,527.70,21.18,569.23,571.28,571.59,573.64
"e0205107-7132-4cf8-a273-c758654a3b88","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",233,"2019-05-30T16:38:40Z",2.00,5.00,24.92,5.01,2.00,5.01,2.00
"97ca1a77-e4c4-42a0-ad2b-1727213832ab","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",240,"2019-05-30T16:39:50Z",2.00,15.80,24.94,15.82,2.00,15.82,2.00
"0fa44168-dd3a-43ad-8cd9-99507970aa0c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1453,"2019-05-30T20:02:00Z",3.60,5.00,28.03,4.73,3.40,4.71,3.39
"977f46f5-d038-47b4-bf90-0c263beb40d4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1005,"2019-05-30T18:47:20Z",532.70,530.90,21.54,568.47,570.40,570.63,572.56
"4e08a3ea-dbb2-4ceb-8d13-40636e336b93","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",34,"2019-05-30T16:05:30Z",2.10,5.00,24.41,5.06,2.12,5.06,2.13
"42a91960-6111-4361-bc57-44350cd400d3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1563,"2019-05-30T20:20:10Z",2.00,5.00,27.62,4.76,1.90,4.75,1.90
"3059cb8e-1d2e-4226-ae35-0396e01f04a1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1484,"2019-05-30T20:07:10Z",3.60,5.00,28.28,4.71,3.39,4.69,3.37
"895f3511-e80e-40cf-853d-c19ab58c8d9a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",710,"2019-05-30T17:58:10Z",528.70,527.00,21.09,569.53,571.37,571.94,573.78
"9104fa0b-63b2-4092-8eeb-bc5294a32cb4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",554,"2019-05-30T17:32:10Z",2.00,5.00,28.38,4.70,1.88,4.68,1.87
"e41a89a2-eff7-452d-8b46-83b22770487c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",443,"2019-05-30T17:13:40Z",2.00,15.80,25.83,15.55,1.97,15.54,1.97
"4a45bd82-531f-4262-ac45-154d2bc5b6cb","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1540,"2019-05-30T20:16:30Z",3.60,15.80,30.12,14.39,3.28,14.29,3.26
"625e755e-0b3f-4c43-a018-3c9c10ec6ce1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",588,"2019-05-30T17:37:50Z",528.40,528.60,21.02,572.09,571.87,574.54,574.32
"e005bdf9-3fb7-46a5-9076-5ae0dff5838c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",520,"2019-05-30T17:26:30Z",2.00,5.00,26.95,4.82,1.93,4.81,1.92
"8eb58a68-50a5-4f21-99c0-3ff132cb48d0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",305,"2019-05-30T16:50:40Z",3.60,5.00,25.20,4.98,3.59,4.98,3.59
"74cdde0c-9783-4ba1-a909-44b895516764","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",562,"2019-05-30T17:33:30Z",2.00,5.00,28.85,4.66,1.86,4.63,1.85
"c4666375-f8d0-46a5-b511-e80fa7fd27d2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1464,"2019-05-30T20:03:50Z",2.00,5.00,28.19,4.71,1.89,4.69,1.88
"c73a5ea3-236a-4212-9d86-e6d0502a9324","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",309,"2019-05-30T16:51:20Z",2.00,5.00,25.21,4.98,1.99,4.98,1.99
"6c17888f-5999-470f-b1bc-15817a976b43","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",398,"2019-05-30T17:06:10Z",2.00,5.00,25.63,4.94,1.98,4.94,1.97
"08945e79-fa8c-4141-94c5-b09285b5c369","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",234,"2019-05-30T16:38:50Z",2.00,5.00,24.92,5.01,2.00,5.01,2.00
"043f9394-9f9c-4493-99f4-69e3d32c94ac","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1454,"2019-05-30T20:02:10Z",2.00,5.00,28.02,4.73,1.89,4.71,1.88
"ca8f754e-a26a-4a0d-a228-14fe8c207031","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",612,"2019-05-30T17:41:50Z",527.80,527.50,20.91,572.20,572.53,574.71,575.03
"cd43543f-95cc-4b29-80ff-487ad2b7049e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1430,"2019-05-30T19:58:10Z",2.00,5.00,28.01,4.73,1.89,4.71,1.88
"13291619-e4f0-4d38-91c4-aa6142288d35","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",812,"2019-05-30T18:15:10Z",530.20,528.40,21.26,569.05,570.99,571.36,573.31
"8e32a9b9-b75a-4d68-a780-cc5e43cd6bd4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",58,"2019-05-30T16:09:30Z",2.10,2.80,24.46,2.83,2.12,2.83,2.12
"f4897ac5-c81a-44f4-afc2-18d682d56762","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1219,"2019-05-30T19:23:00Z",536.60,535.30,21.85,569.57,570.95,571.56,572.95
"4bc0403b-976b-4cee-99d9-d7854b2fc2bb","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",609,"2019-05-30T17:41:20Z",527.70,527.50,20.94,571.84,572.06,574.34,574.55
"1daa6b5d-70d9-44eb-9ad6-704fb32eb9af","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1091,"2019-05-30T19:01:40Z",534.00,532.40,21.68,568.45,570.15,570.53,572.24
