uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9ceb5c7a-7c43-4f8d-b33b-ae46ee046edd","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T12:08Z","2019-12-02T13:32Z","CUPE.20191202.03.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c13cf10d-2350-4e51-a03a-10655ce1c09e","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T12:08Z","2019-12-02T13:32Z","CUPE.20191202.03.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"49df7371-0baf-4fd2-937f-f5ae7b635db0","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T12:08Z","2019-12-02T13:32Z","CUPE.20191202.03.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"a8d6fe50-43c0-4257-b84d-85b895b2a2a1","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T12:08Z","2019-12-02T13:32Z","CUPE.20191202.03.1.e-fisher",1,2,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"24937dc3-d7bd-45d6-b3f0-2e35bda7fbb3","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,1,"AGOMON","Agonostomus monticola","species",,,,123,19.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"042c3f28-5898-449f-8e96-24948b37dec9","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,6,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"a3f1df48-6acc-434f-9c25-1afd2a65612f","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,7,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"de65ece2-59e3-4f4a-89bb-21f002148554","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,4,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"fb3f122c-af53-45ef-af62-068cf226598a","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,3,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"ebc9cef0-5359-4b69-bb12-39b94a31b6ff","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,2,"SICSPP1","Sicydium spp.","genus",,,"cf. species",96,8.0,,,,"adult","dna sample only","FSH.CUPE.03.20191202.2.0002","FSH.CUPE.03.20191202.2.0002.DNA","0000-0002-4299-7043",
"276ab86c-41f2-4d6d-bf7a-abfac3be60fe","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,5,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"b6b7e94e-b811-436e-b701-82209ecd1550","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T14:17Z","2019-12-02T15:00Z","CUPE.20191202.03.2.e-fisher",2,8,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"e6d7ea37-d187-48e7-9c71-3a329d5864e4","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T16:00Z","2019-12-02T16:40Z","CUPE.20191202.03.3.e-fisher",3,3,"SICPUN","Sicydium punctatum","species",,,"cf. species",92,7.7,,,,"adult","no sample",,,"0000-0002-4299-7043",
"319ef03b-eceb-495a-8f58-0c8d3979a019","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T16:00Z","2019-12-02T16:40Z","CUPE.20191202.03.3.e-fisher",3,4,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"0848abbe-dd67-4242-a7f5-675b80c900dc","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T16:00Z","2019-12-02T16:40Z","CUPE.20191202.03.3.e-fisher",3,2,"SICSPP1","Sicydium spp.","genus",,,"cf. species",84,5.9,,,,"adult","dna sample only","FSH.CUPE.03.20191202.3.0002","FSH.CUPE.03.20191202.3.0002.DNA","0000-0002-4299-7043",
"2ab189ec-706f-4410-9bc0-5d5d7f2981c0","D04","CUPE","CUPE.AOS.fish.point.03","2019-12-02T16:00Z","2019-12-02T16:40Z","CUPE.20191202.03.3.e-fisher",3,1,"AGOMON","Agonostomus monticola","species",,,,195,79.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"8e66e564-3785-443b-99fb-1dff02e9db80","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,3,"SICPLU","Sicydium plumieri","species",,,"cf. species",155,41.6,,,,"adult","no sample",,,"0000-0002-4299-7043","Pic0927"
"08be0400-fc9d-4d03-8dbf-6732ecee9efb","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,5,"SICPUN","Sicydium punctatum","species",,,"cf. species",94,6.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"4c05096b-1871-442d-83ba-9b5c0ec66deb","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,37,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"5ca3dcb9-0e7e-47b4-8fe4-eb84a627c6bd","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,"cf. species",129,24.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ec78ffdd-2c14-44c5-8ae3-a0385037fb91","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,157,45.0,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"85f9b71c-b0a8-4365-bcd5-6792e3a5333e","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"d94a175f-6dd9-4dcd-a740-dcafb6c329ee","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,39,1.0,,,,"adult","no sample",,,"0000-0002-4299-7043",
"90913d54-79d8-44e1-9317-ae8c81e1cdc5","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,9,"SICSPP1","Sicydium spp.","genus",,,"cf. species",132,22.8,,,,"adult","dna sample only","FSH.CUPE.05.20191203.1.0009","FSH.CUPE.05.20191203.1.0009.DNA","0000-0002-4299-7043",
"8a7c8c53-b15b-448a-8900-fbb859ece936","D04","CUPE","CUPE.AOS.fish.point.05","2019-12-03T12:20Z","2019-12-03T13:00Z","CUPE.20191203.05.1.e-fisher",1,4,"SICSPP1","Sicydium spp.","genus",,,"cf. species",102,9.2,,,,"adult","dna sample only","FSH.CUPE.05.20191203.1.0004","FSH.CUPE.05.20191203.1.0004.DNA","0000-0002-4299-7043",
"faf50ad3-08a1-4978-a969-b0f22c07d924","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,3,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"ffda4e53-780a-4dd9-8ca2-0f8802aace85","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,35,0.5,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"1ce08e35-ed63-4f6a-86ed-007bd30248f1","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"b25590f2-6314-4ab2-b507-2f42e7d35ad4","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,135,22.8,,,,,"no sample",,,"0000-0002-4299-7043",
"48943c48-b2eb-4f70-947b-50bcb466585e","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ff925914-55b6-431f-a927-1f6a79ec9c28","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"29f17b63-3ee3-404d-becd-53f7aa5ac01c","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"f16718ac-59d4-4553-b150-00cea053d6ec","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1bbcbabb-82f0-4898-b64d-0a5c79ac8ed8","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"e2c8a52d-4bc8-4eb8-b016-421cddfaf13e","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"f93a09cb-918b-4d83-835a-fb2f95204092","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,20,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"8ce22c41-878c-4769-b372-3243c5e9db3b","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"461aaf53-a571-4ca2-b76f-999d31cba934","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"e84bd366-5e55-468c-9a5e-07f9dfaef6b8","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,18,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"236d128b-315e-4921-abd6-a071261bbf60","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,32,0.5,,,,"adult","no sample",,,"0000-0002-4299-7043",
"30ee68a3-7018-443a-9e8b-92d938858ebb","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f38c6177-8c8d-46de-ab74-6f325cbb9990","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,,100,7.8,,,,"adult","no sample",,,"0000-0002-4299-7043",
"767286f0-0e6e-4153-adfd-ee6f99117600","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"e220b384-fa56-466a-a5d7-ea7d55d0c00a","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"bb4ae833-066d-4e82-82b1-ac14e6cecb7e","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T14:30Z","2019-12-03T15:37Z","CUPE.20191203.06.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"533bf38d-3ee7-45e4-9393-1217d2c2a818","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,21,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"400c95ea-b806-4caa-aece-d048b71814c9","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,9,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"93bf2d68-4e46-44dc-ad6c-2e32bedcd299","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,23,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"ae020b91-bb1f-42af-be04-7742eade95ad","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,7,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"cd9ae52e-45fa-4f2e-81e6-1ec6f49c45d8","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,24,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"393bfd2a-c51b-4dc4-9baa-4c6e31898d58","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,17,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"024bd7e1-f649-4596-b2e2-7251141f141b","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,8,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"51c850d2-8dee-4355-9f1c-8fbe076f751f","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,12,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"3ba4bc6b-cf13-4699-a424-df087dc52d60","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,2,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"b8534425-26c8-4bca-a3b7-375164427080","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,25,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"d530b812-aaae-4ffe-b859-b9224a48dd65","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,16,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"3b527f77-abf8-45bc-8049-8a68f9845482","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,13,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"3d9e3dc2-7d17-4a06-ba46-cc341b911d54","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,10,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"64b016d6-969a-460d-824c-6e2e7e8ec53b","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,22,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"0f5b2511-6ef1-4ef8-a593-1ebed6bd23f0","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,3,"SICPUN","Sicydium punctatum","species",,,,165,43.4,,,,"adult","no sample",,,"0000-0002-4299-7043",
"42fcf527-5319-4a7f-86dd-cba2314e7080","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,1,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"e0d48574-a4bf-4caf-962c-1c8030ae5ca3","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,11,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"912ad3c8-92cc-4e5c-9a44-481619eb1db4","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,20,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"a6af1b1b-5d11-4975-91b2-8247ff394b08","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,6,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"03c7359b-16bc-4064-8c76-990b0582ad65","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,15,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"89e35a99-81ef-498d-9ebf-c3c4c7210184","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,19,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"72cf223f-1e04-41c8-bbcd-494e4825a7e1","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,18,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"140a0d4d-c78e-49aa-b5f1-bf12ba8fb57b","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,14,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"76f9a6ac-ae84-4438-8dde-f3be53e3bb3a","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,5,"SICPLU","Sicydium plumieri","species",,,"cf. species",88,6.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043","Pic 1303"
"610e5cdc-ae52-4674-ac44-ff0c444cff04","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T16:15Z","2019-12-03T16:50Z","CUPE.20191203.06.2.e-fisher",2,4,"AGOMON","Agonostomus monticola","species",,,,165,53.5,"Eroded fins",,,"adult","no sample",,,"0000-0002-4299-7043",
"bb0ec3f5-b470-4bb9-8250-d4b75f77baa7","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,5,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"6e613bde-cdae-48c4-b0f4-b5729fb780e3","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,19,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"6b4de5b7-6a38-403b-bdff-49a6a4869d89","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,7,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"6f924535-7ac5-4fa7-9e79-1b0f8563cb20","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,3,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"c352df03-157c-46ce-b1ff-f2dfaac955cf","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,13,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"098c4b15-e34a-4a73-a720-d66c7434df9e","D04","CUPE","CUPE.AOS.fish.point.06","2019-12-03T18:18Z","2019-12-03T18:18Z","CUPE.20191203.06.3.e-fisher",3,9,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
