uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c7c66e8b-59cf-4d41-93f3-4b0d8eaa3e87","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,54,"ETHEXI","Etheostoma exile","species",,,,63,2.6,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"564f27a7-8415-4eb7-9389-3369b2b416cd","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0d5b947-9718-4777-bb93-5048654cba42","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b7d80e7-85a6-46bd-8e58-429f8025d41a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"447e40f6-b3d8-4161-8935-381fb302431e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"84bdb689-20f9-404f-98fa-4af2a46088a2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"4d775d2e-c033-4eb1-9cd9-db7f7ab343e7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,67,"ETHEXI","Etheostoma exile","species",,,,69,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9301654-2af2-4392-91e9-90ab1349b917","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"367abecd-1491-4e38-90e3-f30c9c35797d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d33f9d25-b275-4521-8c50-92782a5dfc57","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,75,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f311251c-4872-4028-b25f-c4fe9285cec6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8765ba70-5822-4263-bd39-5a41b9fc85a1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"bfad2de5-89e9-440c-8424-0ff73aca9ef5","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"e2f74351-25cb-40c5-aa0e-435d68b90f01","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,75,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f072fc2c-7cde-48a2-9421-a7ee99baf911","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,62,,,,,,"no sample",,,"jeldridge@neoninc.org","Did not record weight"
"3e1b6c68-d21f-498e-8b0f-04ad219a66f4","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,72,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"510ffe7a-bc93-455f-be09-554fab89b26d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,76,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e32ffc1-ad38-4de8-a40f-ab7956cb8416","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,58,"ETHEXI","Etheostoma exile","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org","Female"
"513ee228-dab6-4019-b4d7-36cb21a2beed","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6e37203-f951-4cf2-8781-22026bdf00c2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"72461ea6-0056-476f-83e7-b6063f420d92","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,84,6.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"c2535230-d994-4bcf-a291-97a82c0cd0f8","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9da96ade-5a8f-4f99-8347-4fe4ab202e1e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,75,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9459cad0-dc8c-4c7c-a632-32f56da398ee","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,68,"ETHEXI","Etheostoma exile","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c7cd848-df4b-4ab5-9e7a-967f7180f385","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,77,5.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c141cb46-a4fa-4a27-a9e8-708dfbf79306","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,81,5.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"9b7f2fee-965a-4198-a980-3b32e8fcbb38","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"aff57a15-b49c-4da7-acc8-f5cd6cbbc46d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,71,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"42bc452a-cfcb-4879-8d0f-d1109c0d007d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,78,6.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"9307202b-1e1d-4b75-806a-89d5d5a84b18","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"404691f8-b07f-4891-a7d7-9b6a0be1ac48","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,68,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"76fb757e-10af-4f03-a06c-308b9ebd780c","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,69,"PIMPRO","Pimephales promelas","species",,,,50,,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Size representative of minnows with head stuck in net"
"b9f932ea-9c30-4977-ba40-f8ba79e09fe3","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"abca83ca-d46e-48f5-88a4-b43bcddbb125","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8b8297e1-006e-4479-9565-972db29fe86e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"102085f1-21b1-4600-be19-fe163ad039f6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,82,6.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e3904985-a16d-4489-917b-176bf9fc9161","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,67,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"ed1546d3-fb8a-49d3-893d-01501ec1ab45","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"7bfa5a93-9362-4a5d-97e6-cd62968ed2c1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,81,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd0b20ae-e882-4eef-8ba7-106c242b58f0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b63ba1a9-2dd4-496b-b054-7deafadbaad2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-05-30T01:38Z","2018-05-30T17:20Z","PRPO.20180529.07.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b7000a3-82a6-4aba-944e-ee93f8c4f6d6","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6cac147f-0960-4a6d-8417-923a52565b9f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,78,6.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f2c5e09a-0ae5-4062-bcd0-3de784c3a81a","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,73,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"628863dc-ad58-45cc-940e-9c0072e9b4bf","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4683f36-4bc1-401a-8c97-da4b34d333e1","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,68,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"4507d3b5-da3a-48e4-9c45-b95f1161592e","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Stuck in net"
"85557af4-0a06-441b-a48f-2e0a86a09ade","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c57e694-7ad6-40b6-bca5-c97a0839cbc1","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"18c22a24-c967-41f1-945f-d1ec7325cec9","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,54,2.0,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Stuck in net"
"dd6978c8-554d-4e45-b59c-dcd75210141c","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d3675040-d150-4142-89ab-9bd62d8f554d","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,79,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d0d62189-00b1-4b09-82ad-f1623cd66375","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1fb40b54-782a-4130-80e4-dec0c5c6bef3","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,80,6.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"52d1e19b-f56e-478f-99e6-67fe4b3766ad","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,73,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"925affbb-03fe-44f1-83f0-415ff0b7de42","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,78,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"14a65c93-988c-497e-9367-1b79e60b474d","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,75,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"324259d9-0f33-435b-8555-4be4a09e156b","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,70,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a02b82a-b6d0-4416-8442-07a89dd2e471","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,81,6.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"96c81d43-04ca-4921-8de6-3c8f867478bb","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-30T01:50Z","2018-05-30T18:55Z","PRPO.20180529.08.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
