uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9cb009c1-49e5-4d88-a1af-47b41346de4a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",201,"2019-09-13T19:53:28Z",50.50,,3.53,,85.60,,84.98
"5b1b365a-3131-4d3d-a046-9d53d4b631d9","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1328,"2019-09-13T23:01:18Z",2.70,,16.10,,3.25,,3.28
"98806dfb-f50a-41b6-8a1a-63856a3dc115","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",7,"2019-09-13T19:21:08Z",4.20,,19.91,,4.65,,4.68
"052132b4-12bf-4807-b827-e2fe56775967","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",195,"2019-09-13T19:52:28Z",50.50,,3.51,,85.66,,85.03
"15600ebc-0041-4e24-8560-9c82c6d0d5ea","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1008,"2019-09-13T22:07:58Z",52.50,,4.65,,85.88,,85.55
"76e0755f-e039-41d0-9ed3-d355e0ba4f2d","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1658,"2019-09-13T23:56:18Z",2.60,,20.91,,2.82,,2.83
"cdf5b2eb-b8a0-4a2e-9e35-703836f2fc54","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1322,"2019-09-13T23:00:18Z",2.70,,16.00,,3.26,,3.28
"fefcbbe4-719f-4f52-ae77-8ed4c44a5720","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",186,"2019-09-13T19:50:58Z",50.50,,3.52,,85.63,,85.01
"9562685f-1471-43f1-8ba7-704529a91c0f","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1518,"2019-09-13T23:32:58Z",1.90,,16.79,,2.25,,2.27
"c876272d-d12f-41f0-bb67-a5087f0bc40f","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",467,"2019-09-13T20:37:48Z",50.90,,3.80,,85.53,,84.99
"f97105c2-2231-4c15-b3c8-0c17f41c437b","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",33,"2019-09-13T19:25:28Z",2.60,,19.74,,2.89,,2.91
"4998a49a-a97a-4f42-af09-c128c474256b","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",264,"2019-09-13T20:03:58Z",50.70,,3.59,,85.78,,85.17
"11dae9d1-3c0c-4d1a-ace9-85291292d523","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",73,"2019-09-13T19:32:08Z",50.60,,3.55,,85.72,,85.10
"a0981ce8-3a94-4cf5-94d6-065ba927bd61","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1338,"2019-09-13T23:02:58Z",2.50,,16.00,,3.02,,3.04
"af9302a3-ee4d-46af-a035-417f60d7746d","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",342,"2019-09-13T20:16:58Z",50.70,,3.66,,85.58,,85.00
"11fbd635-e711-44a0-941e-02cd1c8ba96b","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1361,"2019-09-13T23:06:48Z",2.20,,15.73,,2.67,,2.69
"8c1f812f-cfca-4259-a76b-09e158598265","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",337,"2019-09-13T20:16:08Z",50.70,,3.66,,85.58,,85.00
"3bf8d035-f3f3-49e9-ae05-20232e744d33","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1605,"2019-09-13T23:47:28Z",2.40,,20.09,,2.65,,2.66
"3afeb8a1-8418-4394-9b33-ca616d401f1e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1700,"2019-09-14T00:03:18Z",2.60,,20.65,,2.84,,2.85
"5484c901-a43c-4010-91d6-fa0d43ca193c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1353,"2019-09-13T23:05:28Z",2.40,,15.70,,2.92,,2.94
"16e6cc5a-d6e4-4386-920e-b0aeea25ff5c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1729,"2019-09-14T00:08:08Z",2.40,,20.52,,2.62,,2.64
"e9e60072-8cb2-4ae1-8f74-26404ed213f5","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1711,"2019-09-14T00:05:08Z",2.40,,20.59,,2.62,,2.63
"0bbe8638-d14d-4f4d-ad2d-3b237a254b25","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",893,"2019-09-13T21:48:48Z",52.20,,4.50,,85.79,,85.42
"4136f51e-cc75-4bd4-8844-be6c90359ade","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1695,"2019-09-14T00:02:28Z",2.40,,20.68,,2.62,,2.63
"c6374bc3-4252-412f-8701-1f818c166775","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",726,"2019-09-13T21:20:58Z",51.70,,4.22,,85.72,,85.29
"bc73774b-5460-4de1-8e06-eba5e0371df2","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1829,"2019-09-14T00:24:48Z",2.40,,20.55,,2.62,,2.64
"72b3577f-c554-4f0a-8dae-0ce4d821323b","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",98,"2019-09-13T19:36:18Z",50.40,,3.44,,85.68,,85.03
"9bcbc3a1-f4cb-4f54-b7a3-1e018162fd13","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1595,"2019-09-13T23:45:48Z",2.40,,19.48,,2.68,,2.70
"c8009943-0404-4f18-b6d8-7019da96dc84","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",97,"2019-09-13T19:36:08Z",50.50,,3.43,,85.88,,85.23
"5fb26ef6-8275-44a5-a90f-e8ad21d54af0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",901,"2019-09-13T21:50:08Z",52.20,,4.52,,85.74,,85.37
"e04faafd-6b73-43c8-944d-4eb2cef2b815","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1065,"2019-09-13T22:17:28Z",52.60,,4.75,,85.78,,85.47
"64cc7554-858a-41a6-8785-b253f6a903b5","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",581,"2019-09-13T20:56:48Z",51.30,,3.99,,85.68,,85.19
"9cfd3eda-af0c-452e-a228-de0546675726","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1023,"2019-09-13T22:10:28Z",52.50,,4.68,,85.80,,85.48
"addc190d-6d43-41c7-a107-5810a5fb36e0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1366,"2019-09-13T23:07:38Z",2.20,,15.75,,2.67,,2.69
"21db70a6-e4ec-4a6c-a5ad-7f6ee82b1ae7","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",694,"2019-09-13T21:15:38Z",51.70,,4.17,,85.86,,85.41
"58c3f351-37b7-4251-ba70-ad25e82cb580","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",490,"2019-09-13T20:41:38Z",50.90,,3.86,,85.37,,84.84
"461f6186-d393-4046-ae84-c47109708b25","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1073,"2019-09-13T22:18:48Z",52.50,,4.76,,85.59,,85.28
"a3d21fcb-7dcd-4292-b636-f686a2844263","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",691,"2019-09-13T21:15:08Z",51.70,,4.17,,85.86,,85.41
"d1aee014-d6b4-4c7f-9f91-5346af7e1243","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1523,"2019-09-13T23:33:48Z",2.40,,16.94,,2.84,,2.86
"aa24c4b0-4fab-4565-a99d-cfdf0c1383ca","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1064,"2019-09-13T22:17:18Z",52.50,,4.75,,85.61,,85.31
"e797b172-9c55-419f-84b8-18cd64c2dc70","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1382,"2019-09-13T23:10:18Z",2.20,,15.81,,2.67,,2.69
"28f5a2f3-2548-4608-a9d4-3a95e1f61701","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1024,"2019-09-13T22:10:38Z",52.50,,4.69,,85.77,,85.45
"d21cffb6-8088-4996-b4fa-07eb0d460d11","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",45,"2019-09-13T19:27:28Z",2.40,,19.58,,2.68,,2.69
"d3399072-b99f-4933-8500-2e57d4bd5359","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1484,"2019-09-13T23:27:18Z",2.40,,15.22,,2.95,,2.97
"64dfa6cc-35ef-4a70-837e-04270661e3c2","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1270,"2019-09-13T22:51:38Z",22.80,,15.65,,27.76,,27.97
"8c957aab-01b9-4dbc-a8d5-95db0cb19e74","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1340,"2019-09-13T23:03:18Z",2.60,,15.98,,3.14,,3.16
"7bcf34d6-3187-41fd-b638-19ee7fd3462e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",826,"2019-09-13T21:37:38Z",52.00,,4.40,,85.73,,85.34
"0c26c31d-682e-496e-84d8-7addd15976e7","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",23,"2019-09-13T19:23:48Z",2.60,,19.82,,2.89,,2.90
"3edb5237-97a6-4ac9-9e67-c48503db57a1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1807,"2019-09-14T00:21:08Z",2.40,,20.53,,2.62,,2.64
"15eba87d-992d-4929-8d79-86d8ceebde8c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",564,"2019-09-13T20:53:58Z",51.20,,3.95,,85.63,,85.12
"60a73b3d-639e-4674-b4bd-672ddc1601f8","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1633,"2019-09-13T23:52:08Z",2.40,,20.56,,2.62,,2.63
"03f160ad-e895-40a5-ba49-4c478fc1372c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1619,"2019-09-13T23:49:48Z",2.40,,20.38,,2.63,,2.65
"a74687a3-f39b-4ad1-a082-a18cc0854a53","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",686,"2019-09-13T21:14:18Z",51.70,,4.15,,85.91,,85.46
"afe6c5af-dedd-4ced-9ffa-cb6dc78fdd43","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1318,"2019-09-13T22:59:38Z",4.00,,15.93,,4.84,,4.87
"98649c51-52d7-42af-95a3-d581f7bef123","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",50,"2019-09-13T19:28:18Z",2.60,,19.44,,2.91,,2.93
"54e682ed-1e69-4eaf-9032-d1edeaa906f9","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",48,"2019-09-13T19:27:58Z",4.20,,19.50,,4.69,,4.72
"642f181a-2135-43c3-824a-0f3e65036339","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1349,"2019-09-13T23:04:48Z",2.40,,15.75,,2.92,,2.94
"996b1e57-03c4-4a02-b210-ace3204a4912","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",872,"2019-09-13T21:45:18Z",52.10,,4.45,,85.76,,85.38
"0851fdab-7ea8-423a-94f8-86ebc4f6e279","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",951,"2019-09-13T21:58:28Z",52.40,,4.58,,85.90,,85.56
"01940496-4cbd-48ca-8f3d-f89777b44db6","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1715,"2019-09-14T00:05:48Z",4.20,,20.57,,4.59,,4.61
"0f899e6d-3ec2-4863-b3e9-304146b291b6","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",936,"2019-09-13T21:55:58Z",52.30,,4.57,,85.77,,85.42
"0f63e62a-c7c2-4912-a5f1-aaed7db10a19","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",533,"2019-09-13T20:48:48Z",51.20,,3.92,,85.71,,85.19
"df68aa0b-d442-4a48-b67a-2c76c5caa2d4","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",576,"2019-09-13T20:55:58Z",51.20,,3.98,,85.54,,85.04
"9e818715-96bc-42c3-b4d2-df68227ab849","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",158,"2019-09-13T19:46:18Z",50.50,,3.48,,85.74,,85.10
"09a3ac69-42ec-4855-9d89-5ac3ba105116","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",652,"2019-09-13T21:08:38Z",51.60,,4.10,,85.88,,85.41
"e7778e91-9d89-44c9-a93e-baa2fc49869e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",138,"2019-09-13T19:42:58Z",50.50,,3.48,,85.74,,85.10
"972752da-0058-4172-94ad-75d4ebb93245","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1546,"2019-09-13T23:37:38Z",2.40,,18.03,,2.77,,2.79
"d6a8c9ac-8cf1-4241-b60e-4031e9d436c9","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",961,"2019-09-13T22:00:08Z",52.30,,4.60,,85.69,,85.34
"9e2ecbe4-f1a6-4a29-a701-5902b1f96b37","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",934,"2019-09-13T21:55:38Z",52.40,,4.57,,85.93,,85.58
"69654563-662c-4861-8a2f-60778c43e097","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1154,"2019-09-13T22:32:18Z",52.70,,4.89,,85.57,,85.29
"27013dd8-8a5d-4132-8a33-44b1dff4f5fa","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",297,"2019-09-13T20:09:28Z",50.70,,3.61,,85.72,,85.12
"77c48240-ff57-49ad-86b6-1209b183c7ff","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",608,"2019-09-13T21:01:18Z",116.20,,4.02,,193.90,,192.79
"7c66dd8e-8dcf-4d22-bc73-6cb092c13ae3","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",497,"2019-09-13T20:42:48Z",50.90,,3.86,,85.37,,84.84
"bb78ddcc-b8ec-4e63-8a92-f9bfd33bee34","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",246,"2019-09-13T20:00:58Z",50.70,,3.57,,85.83,,85.22
"a102d2d1-2b32-4e40-ab9c-044f37ac88f0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1006,"2019-09-13T22:07:38Z",52.50,,4.65,,85.88,,85.55
"bb6579af-7fdb-4bea-96e8-35dc6162fc7e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",967,"2019-09-13T22:01:08Z",52.40,,4.61,,85.82,,85.48
"5c0daf23-6829-4eb3-b0fe-9ea47cc85d68","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",962,"2019-09-13T22:00:18Z",52.40,,4.60,,85.85,,85.51
"3a364d02-0a4c-405c-81e9-c8f10d4fc58f","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",870,"2019-09-13T21:44:58Z",52.10,,4.46,,85.74,,85.36
"b6f85b98-c0d8-433b-ab81-45333a7d3468","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",845,"2019-09-13T21:40:48Z",52.10,,4.42,,85.84,,85.45
"73e2abe3-51a9-4597-a889-6f392f0cc268","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",718,"2019-09-13T21:19:38Z",51.70,,4.21,,85.75,,85.31
"59033763-a540-478e-9984-a1097c338ff1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",610,"2019-09-13T21:01:38Z",78.50,,4.03,,130.95,,130.20
"3aee8719-68fd-44e3-a110-3c4da10b7657","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",706,"2019-09-13T21:17:38Z",51.70,,4.18,,85.83,,85.38
"8a5cafbe-b813-4917-b5e5-0c781fa58031","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1060,"2019-09-13T22:16:38Z",52.50,,4.75,,85.61,,85.31
"7cdbef92-c9eb-470c-a36e-2fcc2a11f989","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1035,"2019-09-13T22:12:28Z",52.50,,4.70,,85.75,,85.43
"a064ddcc-ef3c-4d6f-b1db-d149235c4fde","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",221,"2019-09-13T19:56:48Z",50.60,,3.53,,85.77,,85.15
"a2472ebd-d371-4a21-86ed-e7a269a92943","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1690,"2019-09-14T00:01:38Z",2.40,,20.71,,2.61,,2.63
"bb792e7b-1dc3-4121-b827-991113416ffa","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",521,"2019-09-13T20:46:48Z",51.00,,3.90,,85.43,,84.91
"342ac414-1468-4d26-a721-20bfd316e7b2","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1319,"2019-09-13T22:59:48Z",2.80,,15.96,,3.38,,3.41
"888cd6f3-8947-45e9-9b17-c539e4247482","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1078,"2019-09-13T22:19:38Z",52.60,,4.77,,85.72,,85.42
"c506ef8a-243e-4fba-936b-01c9aeb13c8c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1302,"2019-09-13T22:56:58Z",23.00,,15.88,,27.85,,28.06
"42d3b8fa-6710-4845-b110-5d25165f325e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",535,"2019-09-13T20:49:08Z",51.20,,3.92,,85.71,,85.19
"03173e34-50db-4167-ae1d-3615602c526d","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1774,"2019-09-14T00:15:38Z",4.20,,20.44,,4.60,,4.62
"ee2ed42e-2759-419a-a92e-2baaffd6aadc","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",906,"2019-09-13T21:50:58Z",52.20,,4.52,,85.74,,85.37
"0bf9c3c4-e695-498c-b669-dce09bc73b17","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",203,"2019-09-13T19:53:48Z",50.60,,3.52,,85.80,,85.17
"d9bd55f6-e60c-4576-b513-a94f5263ed42","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",446,"2019-09-13T20:34:18Z",50.90,,3.79,,85.56,,85.01
"e01c1cbe-d14b-45bd-828a-91452aaf61c3","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",720,"2019-09-13T21:19:58Z",51.70,,4.19,,85.80,,85.36
"65152e51-70cd-4a95-8658-628dd582af61","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",993,"2019-09-13T22:05:28Z",52.50,,4.65,,85.88,,85.55
"cd0eda36-5309-4e84-a595-79b8f310d6a5","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",722,"2019-09-13T21:20:18Z",51.70,,4.21,,85.75,,85.31
