uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"88329903-3375-4420-9073-c34bcc071d62","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",11,3.70,
"4bb0e955-f539-46b8-91d5-5d074bae238c","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",25,1.40,
"34e97311-b394-4f75-b95c-0cc46d44b967","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",1,1.60,
"796a1a5f-a899-4bae-9328-709dbdfca0c9","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",17,1.40,
"88db0fff-7e51-4f7f-910f-beee69a4fada","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",19,1.20,
"8504c7a0-5815-43de-989e-f7b9774602b0","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",16,1.40,
"7a2b989a-0167-458d-acc1-0b218a577a18","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",7,3.50,
"b7617205-76af-405c-ad3d-9c51c0bdbd3c","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",3,2.70,
"f66f05b8-4ddd-4fab-8f33-9875129eaa98","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",24,1.20,
"08ba66c1-d10e-4732-b037-82c0ef42c31c","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",20,1.60,
"5e7c90bb-2bce-4189-8ba7-2e164fc56983","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",4,1.90,
"a21deeb5-0c27-4655-a98e-8643e9573b99","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",28,0.80,
"2164dc17-6a82-4202-9e5f-120b85622f1d","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",9,5.50,
"bf8d6c6b-d30d-4dda-aa1a-f15cd495a34a","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",30,0.60,
"2e03f787-4a32-4636-b40d-0f623d4626e4","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",10,3.50,
"5f4d7be1-5d19-49fe-8586-90d5d215cb68","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",6,2.30,
"ebc78cbc-d8ec-4ddf-9fca-e357730069ef","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",18,1.80,
"ca14bb3c-1870-41e5-87fa-36d46631ade4","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",27,0.40,
"d4e4ad6e-6bba-4006-828a-10623f25f90a","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",8,1.60,
"a480479c-ee93-475a-b885-b1c995f0ac34","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",21,1.30,
"bf293a77-140a-42ec-8e54-26549ffe6f56","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",5,1.50,
"87a488bc-471a-4273-8271-4b915180a9c3","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",23,1.20,
"4490bf48-8d34-425c-8edf-c97c97d78513","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",12,1.20,
"ff8ac8f4-54d0-44a7-9a0b-4afd741cf415","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",13,1.40,
"0681155c-a009-4108-9716-967364db8044","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",15,1.20,
"5c84db44-f191-46b9-853b-2b9e72594b87","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",14,1.20,
"363e961d-5bba-4856-8cd9-ba8fdb349071","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",26,1.30,
"528a44f5-2666-45dc-b770-ea7f12284fb4","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",22,1.00,
"83ffc145-0fd0-4463-b650-6ee2af1ffab3","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",29,1.10,
"8410fcb5-a4b9-45ac-88ff-a6716b0b00c8","D19","CARI","CARI","2019-09-13T20:46Z","Laser Rangefinder",2,2.90,
