uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"beea30ec-77d6-4c86-9741-a6a42d718c71","D19","CARI","CARI","2018-07-19T18:51Z",,23,2.80,
"b929a224-4334-4cbf-9aad-f93f6d9d3643","D19","CARI","CARI","2018-07-19T18:51Z",,13,2.40,
"b893a6c7-474f-46d0-81d0-57f7e1bc0494","D19","CARI","CARI","2018-07-19T18:51Z",,25,5.50,
"9808f107-2b40-4c0d-aa52-64edd53fa3df","D19","CARI","CARI","2018-07-19T18:51Z",,27,3.10,
"a6182647-5023-412d-a514-ce7924174d0c","D19","CARI","CARI","2018-07-19T18:51Z",,5,3.53,
"97ccfdcd-cae1-48d4-82db-bab7b10d9f0b","D19","CARI","CARI","2018-07-19T18:51Z",,12,2.70,
"622f871f-1b6c-4b0c-9d00-12c09061fcac","D19","CARI","CARI","2018-07-19T18:51Z",,16,2.40,
"8c6a9330-1a2f-4419-99b7-138df075f1ae","D19","CARI","CARI","2018-07-19T18:51Z",,17,3.90,
"8632ba6a-10d6-4cfc-bdf0-482f16be5c67","D19","CARI","CARI","2018-07-19T18:51Z",,3,1.86,
"67a5b8aa-577a-47e6-afd9-e63d21954170","D19","CARI","CARI","2018-07-19T18:51Z",,9,3.50,
"6d87e5fe-84ee-4f4e-8221-e44ada69ece2","D19","CARI","CARI","2018-07-19T18:51Z",,21,2.70,
"3ef9060a-d42b-4696-b5c9-0dddb5e55304","D19","CARI","CARI","2018-07-19T18:51Z",,22,3.20,
"280f0c17-0906-4301-8d0b-d71677e80e1c","D19","CARI","CARI","2018-07-19T18:51Z",,18,2.30,
"5afc7e94-3b70-4b4b-bad2-c43ca795e6f5","D19","CARI","CARI","2018-07-19T18:51Z",,4,3.19,
"63e6bbf4-b428-4bc8-9438-9df836282425","D19","CARI","CARI","2018-07-19T18:51Z",,11,3.50,
"5cfe06cb-1124-41cb-ab57-eaf41938d81d","D19","CARI","CARI","2018-07-19T18:51Z",,19,2.30,
"ff57e315-2e75-4b86-8c80-47aa924dc759","D19","CARI","CARI","2018-07-19T18:51Z",,7,3.20,
"cdf8dcaa-276a-47b2-be43-1498596e5a83","D19","CARI","CARI","2018-07-19T18:51Z",,10,2.30,
"181cea11-53d8-42f8-973a-1d263bf37b38","D19","CARI","CARI","2018-07-19T18:51Z",,8,2.70,
"5a7ca4c6-bc63-4aee-bf42-41f827a6e5cd","D19","CARI","CARI","2018-07-19T18:51Z",,29,8.20,
"44cc0cd3-c3b7-4268-b6b1-f2fcf02410fa","D19","CARI","CARI","2018-07-19T18:51Z",,26,2.40,
"8e700a9c-93f5-4f09-9077-c3c744f34a13","D19","CARI","CARI","2018-07-19T18:51Z",,2,1.70,
"51346ab4-f8a5-4845-b15b-d94ccca1e14d","D19","CARI","CARI","2018-07-19T18:51Z",,6,3.70,
"01f1d6c4-515c-4b56-9cfd-e38bcab463cd","D19","CARI","CARI","2018-07-19T18:51Z",,1,1.75,
"ca8ffcde-1205-4afc-8dad-9e0d692f021a","D19","CARI","CARI","2018-07-19T18:51Z",,30,2.50,
"141c6d37-6487-4b60-a021-4dd3ef72c33c","D19","CARI","CARI","2018-07-19T18:51Z",,24,4.20,
"5efe9dd1-40b5-4bfb-999b-59aab7cfda49","D19","CARI","CARI","2018-07-19T18:51Z",,20,2.70,
"5e83f841-9eb3-4954-88a6-24e2f243c447","D19","CARI","CARI","2018-07-19T18:51Z",,14,2.70,
"1ed61d5f-8479-40e5-ac6f-99eee32e53ac","D19","CARI","CARI","2018-07-19T18:51Z",,15,2.10,
"e0b826bd-dd33-42fe-bb24-48aa86854c14","D19","CARI","CARI","2018-07-19T18:51Z",,28,3.20,
