uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7bb4b09a-e38f-4a04-a8de-eb1f3d51630f","D13","COMO","COMO","2022-07-14T16:36Z","Tape",24,1.37,
"6d6e4867-2aa7-4ab6-b4de-b9af9754f1f9","D13","COMO","COMO","2022-07-14T16:36Z","Tape",25,1.18,
"74cd76a5-28cd-4dc4-b996-508d6edbd529","D13","COMO","COMO","2022-07-14T16:36Z","Tape",2,2.70,
"47e93395-ce80-4b7e-8f26-40b4bf4ba18d","D13","COMO","COMO","2022-07-14T16:36Z","Tape",9,0.87,
"9a4d7636-0ea5-42cf-9a8e-0cc3f9e6948f","D13","COMO","COMO","2022-07-14T16:36Z","Tape",11,0.94,
"349c5f39-37e6-45ac-8d71-e2ded08ed508","D13","COMO","COMO","2022-07-14T16:36Z","Tape",17,2.56,
"6bbb2c6a-3fce-446d-903e-624637cd165e","D13","COMO","COMO","2022-07-14T16:36Z","Tape",10,0.62,
"9e8a96cd-77de-4dbb-b51a-83bbaf40a2ea","D13","COMO","COMO","2022-07-25T15:57Z","Tape",12,1.78,
"e7b12ba4-f994-4df9-8f3e-d151c70e6223","D13","COMO","COMO","2022-07-25T15:57Z","Tape",2,2.54,
"8945651f-af95-43f7-b321-6f191d1d3b00","D13","COMO","COMO","2022-07-25T15:57Z","Tape",18,1.47,
"380e6c45-082b-40a8-aa17-0b940ee41d7e","D13","COMO","COMO","2022-07-25T15:57Z","Tape",16,1.72,
"13ab7b82-fbb2-41eb-89ff-77c7b6dc3a80","D13","COMO","COMO","2022-07-25T15:57Z","Tape",22,2.92,
"05b96354-4955-4e7b-848a-3bfa31c8ff1d","D13","COMO","COMO","2022-07-25T15:57Z","Tape",9,1.33,
"fb1f1d35-2773-488c-9af6-10a6be32208d","D13","COMO","COMO","2022-07-25T15:57Z","Tape",8,2.30,
"8c89a9d4-b8ea-4fe0-9f49-c18b032959f4","D13","COMO","COMO","2022-07-25T15:57Z","Tape",29,1.75,
"17c03cef-ce46-4748-bd18-5b4953b4807b","D13","COMO","COMO","2022-07-25T15:57Z","Tape",20,0.70,
"9e640665-945f-4dfa-b353-bff5454927f3","D13","COMO","COMO","2022-07-25T15:57Z","Tape",28,1.60,
"ad7790f6-11d1-4cec-b2e4-8099b4fd82b9","D13","COMO","COMO","2022-07-25T15:57Z","Tape",7,1.93,
"1efbe46c-d947-49fd-be9f-0c65a4a630e0","D13","COMO","COMO","2022-07-25T15:57Z","Tape",6,1.76,
"1df35696-2fbc-4805-82a9-77cf441c3dde","D13","COMO","COMO","2022-07-25T15:57Z","Tape",10,2.60,
"0454e23f-3d51-4df4-bef3-f81ac75a5ad1","D13","COMO","COMO","2022-07-25T15:57Z","Tape",14,1.15,
"3f0c2289-f2b7-4281-b3eb-8e6d8bcc1bbe","D13","COMO","COMO","2022-07-25T15:57Z","Tape",11,1.49,
"09bdd96d-2956-4091-b042-c7878711ebb8","D13","COMO","COMO","2022-07-25T15:57Z","Tape",1,1.94,
"dadbfead-4643-4a32-9e78-5f73c3d9d93f","D13","COMO","COMO","2022-07-25T15:57Z","Tape",30,1.45,
"95966ff6-e6a0-4484-b524-1be6447b5dd5","D13","COMO","COMO","2022-07-25T15:57Z","Tape",25,1.70,
"38ad39f6-3ba2-4b17-89a0-13299bcdef92","D13","COMO","COMO","2022-07-25T15:57Z","Tape",23,2.75,
"d3bd9994-49b5-44ed-b61d-1cccd21c911d","D13","COMO","COMO","2022-07-25T15:57Z","Tape",27,1.66,
"c0420a8a-02ac-4331-a45a-25996584e050","D13","COMO","COMO","2022-07-25T15:57Z","Tape",26,1.63,
"9755abbe-65ee-46c4-b770-e182da81753e","D13","COMO","COMO","2022-07-25T15:57Z","Tape",3,2.05,
"f9aaaaa8-0ec4-4794-a98a-ef5f7ca4340c","D13","COMO","COMO","2022-07-25T15:57Z","Tape",24,1.46,
"ed226a0f-9b22-449f-acf5-a30c98a4d46d","D13","COMO","COMO","2022-07-25T15:57Z","Tape",4,2.90,
"85c75df1-86fd-4f4b-8711-a2b869747f6f","D13","COMO","COMO","2022-07-25T15:57Z","Tape",15,2.40,
"9a9cad56-5549-409a-aa7d-649b4038b8fd","D13","COMO","COMO","2022-07-25T15:57Z","Tape",21,4.35,
"a18f73ae-18b2-4b92-bfb1-e683af9f5457","D13","COMO","COMO","2022-07-25T15:57Z","Tape",13,0.64,
"34ac8360-ff83-4309-83b9-e62631ac71bd","D13","COMO","COMO","2022-07-25T15:57Z","Tape",17,1.33,
"702cda58-9cdc-4f6a-8240-400887268c3a","D13","COMO","COMO","2022-07-25T15:57Z","Tape",5,2.00,
"1768baef-97d0-475b-b06e-d3eaa9591316","D13","COMO","COMO","2022-07-25T15:57Z","Tape",19,1.30,
