uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"514f5cf7-6086-4f49-ae18-c9d42c40ad8b","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",561,"2022-07-25T17:01:24Z",13.70,6.40,25.80,6.30,13.49,6.30,13.48
"10fce9a6-826b-4d3a-8172-d651fb8676ed","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1213,"2022-07-25T18:50:04Z",14.10,7.20,26.52,7.00,13.70,6.98,13.68
"2232431c-fe14-4d4c-b51c-05d43b317d96","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",990,"2022-07-25T18:12:54Z",13.90,7.20,26.27,7.03,13.57,7.02,13.55
"7defe1eb-98f6-48c1-844f-509e0e58dc93","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1594,"2022-07-25T19:53:34Z",14.60,11.40,21.28,12.27,15.72,12.32,15.78
"301ef600-ec64-4948-ba30-2336aaa1539b","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1326,"2022-07-25T19:08:54Z",8.30,4.50,27.95,4.26,7.86,4.24,7.83
"d52a0fcb-3fff-4154-9cf1-59b14c2fa7dd","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",625,"2022-07-25T17:12:04Z",13.70,6.40,25.87,6.30,13.48,6.29,13.46
"6beea0e8-51e3-43c0-9df3-e542d6e1ef3a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1147,"2022-07-25T18:39:04Z",14.00,6.80,26.44,6.62,13.63,6.61,13.60
"f3e282c8-b059-4116-8fb8-5659b9f91a56","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",942,"2022-07-25T18:04:54Z",13.80,7.60,26.21,7.43,13.49,7.42,13.47
"8c0edf73-c8d8-46ab-823e-a68e2c437795","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1696,"2022-07-25T20:10:34Z",14.00,11.00,21.41,11.81,15.03,11.86,15.09
"b86f7e58-0633-4e00-b30e-0b3fe9ae770d","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",515,"2022-07-25T16:53:44Z",13.80,6.40,25.76,6.31,13.60,6.30,13.59
"df9ece06-c407-44d0-a18b-61feec88fb65","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",991,"2022-07-25T18:13:04Z",13.80,7.60,26.27,7.42,13.47,7.41,13.45
"c4dc8628-9d59-46e4-9c24-966f8bb0d7d4","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",613,"2022-07-25T17:10:04Z",13.70,6.40,25.86,6.30,13.48,6.29,13.46
"cb208315-05d6-48c4-9d98-86530145a9f5","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",123,"2022-07-25T15:48:24Z",13.30,6.10,25.47,6.05,13.18,6.04,13.17
"1c86b870-8ed9-43da-9210-4ca950958d80","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1030,"2022-07-25T18:19:34Z",14.00,7.20,26.31,7.02,13.66,7.01,13.64
"e07026ac-c4e5-485e-ba94-323f212327f9","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",665,"2022-07-25T17:18:44Z",13.70,7.20,25.90,7.08,13.47,7.07,13.45
"4f56ad54-eba1-4886-b4ff-e3f68e33bede","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1991,"2022-07-25T20:59:44Z",10.00,7.60,24.18,7.72,10.16,7.73,10.17
"4529b73f-cd60-48bf-850f-8486ac4f532e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",879,"2022-07-25T17:54:24Z",13.80,7.60,26.16,7.44,13.50,7.42,13.48
"a2d850bd-470f-4ca4-84a9-1345bf44142e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1766,"2022-07-25T20:22:14Z",12.70,10.20,21.36,10.96,13.65,11.01,13.70
"7cac4bb2-c18c-4420-8f33-d42012eabf67","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1685,"2022-07-25T20:08:44Z",14.00,11.00,21.42,11.81,15.03,11.85,15.09
"b767980a-6bb6-4bc2-9fbc-89588949594e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1408,"2022-07-25T19:22:34Z",14.50,9.90,18.16,11.39,16.68,11.46,16.79
"c537c901-2f26-4feb-93fc-e4e34da48b17","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",971,"2022-07-25T18:09:44Z",13.90,7.60,26.24,7.42,13.58,7.41,13.56
"e8f608dd-e752-4dcd-8aea-54a6637feedf","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",743,"2022-07-25T17:31:44Z",13.70,6.80,25.99,6.67,13.45,6.67,13.43
"3db0ee1c-6093-475d-bfd2-727f5ab44cc1","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1611,"2022-07-25T19:56:24Z",14.50,11.80,21.33,12.69,15.59,12.74,15.66
"a489531b-741d-48f4-95c4-343fd0dfeb7b","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",40,"2022-07-25T15:34:34Z",2.30,0.40,31.35,0.36,2.05,0.35,2.03
"00b9a366-0828-4765-9ab5-ca820b52858a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",771,"2022-07-25T17:36:24Z",13.70,7.20,26.02,7.06,13.44,7.05,13.42
"e3ec76a6-3b82-4a76-8bd5-ab1ce8c0dfba","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1523,"2022-07-25T19:41:44Z",15.90,12.10,20.54,13.23,17.38,13.29,17.46
"b8d8a391-fd33-4a2e-acef-8a6b1e6c2307","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1911,"2022-07-25T20:46:24Z",10.10,7.60,23.55,7.82,10.39,7.83,10.41
"bf25959a-d4e9-460c-8966-21f343b701e6","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1564,"2022-07-25T19:48:34Z",15.10,12.10,21.07,13.08,16.33,13.14,16.39
"53c8c362-0f1a-4e7d-9fdc-db8e8dd302ff","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",914,"2022-07-25T18:00:14Z",13.80,7.20,26.19,7.04,13.49,7.03,13.47
"bb57cc49-5d4e-467d-9ad1-23a1d306c29b","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",124,"2022-07-25T15:48:34Z",13.20,6.40,25.47,6.34,13.08,6.34,13.07
"8200eb8e-8a37-42da-8a06-622bc6c7995c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",925,"2022-07-25T18:02:04Z",13.80,7.60,26.19,7.43,13.49,7.42,13.47
"13935d2e-56d1-4a5c-870d-0c428149f747","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",75,"2022-07-25T15:40:24Z",2.30,0.40,31.30,0.36,2.05,0.35,2.04
"62f4d395-885a-4909-b779-d1bea01132d4","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",139,"2022-07-25T15:51:04Z",13.30,5.70,25.46,5.65,13.18,5.65,13.18
"2d6a10c5-359e-4520-86fd-7dbec0ea22a7","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1410,"2022-07-25T19:22:54Z",14.70,10.30,18.25,11.82,16.88,11.90,16.98
"6d9f9a62-ace1-4e8f-834a-439f596537bd","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1281,"2022-07-25T19:01:24Z",14.20,7.20,26.60,6.99,13.78,6.97,13.75
"b34156b0-1dcf-4261-9853-ff33f2725743","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1222,"2022-07-25T18:51:34Z",14.10,7.20,26.52,7.00,13.70,6.98,13.68
"892e933e-7e2b-4020-bfc6-84afd29ab61c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1109,"2022-07-25T18:32:44Z",14.00,6.80,26.40,6.62,13.64,6.61,13.61
"c2906de8-ff9f-4645-ba63-bb30158ac53e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1896,"2022-07-25T20:43:54Z",9.90,7.20,22.76,7.52,10.34,7.54,10.37
"3c4f8ddb-ab7e-4191-b049-c6dcf0d6fa28","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",5,"2022-07-25T15:28:44Z",2.30,0.40,31.47,0.36,2.05,0.35,2.03
"be4bad30-b56b-478a-a746-e4912b0a22a7","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1371,"2022-07-25T19:16:24Z",12.10,7.90,29.28,7.30,11.19,7.26,11.12
"1bd063a3-f3cd-462d-b5e3-c7cea624d1dc","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1337,"2022-07-25T19:10:44Z",8.90,5.30,28.22,4.99,8.38,4.97,8.35
"860a6214-0492-447d-a4a5-e8453aa9516a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1393,"2022-07-25T19:20:04Z",13.70,9.40,29.85,8.60,12.54,8.55,12.46
"24547fb1-a0b3-4d5b-91e1-22c109e059c1","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",65,"2022-07-25T15:38:44Z",2.30,0.80,31.38,0.71,2.05,0.71,2.03
"41a897b8-755e-4b4d-a46a-0226878fe749","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",214,"2022-07-25T16:03:34Z",13.30,5.70,25.51,5.65,13.17,5.64,13.16
"5a71cbec-8d69-4326-a88b-ff7d8a919a34","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1290,"2022-07-25T19:02:54Z",14.20,7.20,26.61,6.99,13.78,6.97,13.75
"b42bf405-fa6a-4def-93ca-466155345678","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",501,"2022-07-25T16:51:24Z",13.80,6.40,25.75,6.31,13.61,6.30,13.59
"f807eccc-6a42-44d4-ab46-8380a6093585","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1763,"2022-07-25T20:21:44Z",12.70,9.90,21.28,10.66,13.67,10.70,13.73
"acaa65ba-828b-4f53-8482-d44e2038a159","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1016,"2022-07-25T18:17:14Z",13.90,7.20,26.29,7.03,13.57,7.02,13.54
"8e66727d-06a1-4ff7-8d79-7f89ffa2d138","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1017,"2022-07-25T18:17:24Z",13.90,6.40,26.29,6.25,13.57,6.24,13.54
"5d2f5533-292a-4edb-98c9-705a25a46034","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1032,"2022-07-25T18:19:54Z",13.90,7.60,26.31,7.41,13.56,7.40,13.54
"df8aef08-99e1-4e8f-b1c0-cdcb58b1b22f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",333,"2022-07-25T16:23:24Z",13.30,5.70,25.60,5.64,13.15,5.63,13.14
"596256c8-cffe-4b64-9a64-929cb92ce486","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1833,"2022-07-25T20:33:24Z",11.30,8.40,21.73,8.96,12.05,8.99,12.10
"a25541c6-32a1-4a66-8da4-a809f21c6c09","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1196,"2022-07-25T18:47:14Z",14.10,7.20,26.49,7.00,13.71,6.99,13.68
"8ca5e8cd-d537-43b4-b7e8-aad84073cc85","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1516,"2022-07-25T19:40:34Z",15.90,12.10,20.42,13.26,17.42,13.32,17.51
"a067b640-7405-4c6c-9e9e-eb299f909e06","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",113,"2022-07-25T15:46:44Z",13.30,6.40,25.51,6.34,13.17,6.33,13.16
"31536269-dbb8-4477-a3ab-66384f6c657c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1950,"2022-07-25T20:52:54Z",10.40,8.00,23.99,8.16,10.60,8.17,10.62
"04633ec6-89a0-406c-a3d7-8043c7813584","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1767,"2022-07-25T20:22:24Z",12.70,9.90,21.38,10.64,13.64,10.68,13.70
"c131c9b1-880e-4aa4-9583-d8d70b1e76a1","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",893,"2022-07-25T17:56:44Z",13.80,7.20,26.16,7.04,13.50,7.03,13.48
"61a5c6c5-4ee4-4118-8722-155ce507c0e1","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",802,"2022-07-25T17:41:34Z",13.80,7.20,26.07,7.06,13.52,7.05,13.51
"145a08a8-70fa-4201-9ad0-03c11bc5044f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1691,"2022-07-25T20:09:44Z",14.00,11.00,21.42,11.81,15.03,11.85,15.09
"3d7c736b-2901-49e1-b44d-405a149ea9b4","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",966,"2022-07-25T18:08:54Z",13.80,7.20,26.23,7.03,13.48,7.02,13.46
"7453a1a9-4f20-4fc3-8dba-695f58ed4e9e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",488,"2022-07-25T16:49:14Z",13.90,6.10,25.74,6.01,13.71,6.01,13.69
"f141a55a-f355-41a1-bd8b-f11a031c38a4","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1897,"2022-07-25T20:44:04Z",9.90,7.20,22.82,7.51,10.33,7.53,10.36
"0e7a8a13-ec4e-4391-bfc7-3db42e57ff6c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1485,"2022-07-25T19:35:24Z",16.20,12.20,19.63,13.59,18.05,13.67,18.15
"90918804-8607-4e92-b226-83c30ae8d6eb","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1920,"2022-07-25T20:47:54Z",10.30,7.60,23.63,7.80,10.58,7.82,10.59
"961f80d4-ca3b-4020-a6e9-9ac29674d86e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",236,"2022-07-25T16:07:14Z",13.30,5.30,25.54,5.25,13.16,5.24,13.16
"883fc75f-4788-4386-b16c-ac75bf068dcb","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",82,"2022-07-25T15:41:34Z",2.30,0.40,31.30,0.36,2.05,0.35,2.04
"c4e89dda-1a57-48e3-a38c-c7ff15cdd9de","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1289,"2022-07-25T19:02:44Z",14.10,7.60,26.60,7.37,13.68,7.36,13.65
"e84ef3b1-cd51-451c-818c-046d75675d52","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",211,"2022-07-25T16:03:04Z",13.20,5.70,25.51,5.65,13.07,5.64,13.06
"6942b7a2-4c77-4d5c-a861-7d3250c03756","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1676,"2022-07-25T20:07:14Z",14.10,11.40,21.40,12.24,15.14,12.29,15.20
"530f41b3-e597-49c7-8d88-5c320c5ff738","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",727,"2022-07-25T17:29:04Z",13.70,7.20,25.96,7.07,13.45,7.06,13.44
"750ea600-edf4-4bfa-be2b-333142dcc6d8","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",994,"2022-07-25T18:13:34Z",13.80,7.20,26.27,7.03,13.47,7.02,13.45
"04094e6f-2024-464c-b611-54206545f2b8","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1877,"2022-07-25T20:40:44Z",10.30,7.60,22.09,8.05,10.91,8.07,10.94
"feff6649-bf32-450f-aa2b-28de5eb45dc2","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",35,"2022-07-25T15:33:44Z",2.30,0.00,31.32,0.00,2.05,0.00,2.03
"1fcadc81-02b3-42d9-9587-d6910dcb765f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",513,"2022-07-25T16:53:24Z",13.80,6.40,25.76,6.31,13.60,6.30,13.59
"53688e40-0934-44e4-922b-b1d7f6fe05c6","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1373,"2022-07-25T19:16:44Z",12.30,7.90,29.36,7.29,11.35,7.25,11.29
"8a2290f5-125a-4bad-abad-64d168331592","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",958,"2022-07-25T18:07:34Z",13.80,6.80,26.23,6.64,13.48,6.63,13.46
"9d7168ad-ba7e-4808-bb12-e0f3a83deab5","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1778,"2022-07-25T20:24:14Z",12.50,9.90,21.44,10.62,13.41,10.66,13.46
"6ad0647d-18ec-40a9-8c5c-8f9b41a288ea","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",111,"2022-07-25T15:46:24Z",13.30,6.40,25.52,6.34,13.17,6.33,13.16
"5354dd3d-1ede-4269-99e5-4cbc11a93297","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",71,"2022-07-25T15:39:44Z",2.30,0.40,31.34,0.36,2.05,0.35,2.03
"c0100855-dca9-458a-8ce1-5bce940d958a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",2004,"2022-07-25T21:01:40Z",,,,,,,
"55d7413f-a77d-4fa7-a8ea-415401d4878a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1324,"2022-07-25T19:08:34Z",8.20,4.50,27.87,4.27,7.77,4.25,7.74
"c999a2e2-29e6-46c6-a74a-81b4590e8844","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1817,"2022-07-25T20:30:44Z",11.80,8.70,21.61,9.30,12.62,9.34,12.66
"73848d3d-db0d-4f47-b4a3-5d7f554b4a9e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",306,"2022-07-25T16:18:54Z",13.30,5.70,25.59,5.64,13.15,5.63,13.14
"1f01edc9-d904-4509-b0e0-b99d5bebd04d","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1059,"2022-07-25T18:24:24Z",13.90,6.80,26.33,6.63,13.56,6.62,13.53
"e073702f-a8d1-4afa-ae60-979a5480f294","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",988,"2022-07-25T18:12:34Z",13.80,7.20,26.27,7.03,13.47,7.02,13.45
"d07c2723-ef11-41b8-8fc5-ee486925bcbb","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1120,"2022-07-25T18:34:34Z",14.00,6.80,26.41,6.62,13.63,6.61,13.61
"5902619c-0c26-4f47-9a63-d5ca7f8bd6d7","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1709,"2022-07-25T20:12:44Z",13.80,11.00,21.41,11.81,14.82,11.86,14.87
"e5ac8aac-de07-4015-a218-0068321ba439","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1892,"2022-07-25T20:43:14Z",10.00,7.20,22.53,7.56,10.50,7.58,10.52
"06e20849-8be4-44d6-894d-b0179f9e6f75","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1350,"2022-07-25T19:12:54Z",10.40,6.00,28.60,5.61,9.73,5.59,9.68
"3802c6d8-7ada-4aad-8060-a892d203e13f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1459,"2022-07-25T19:31:04Z",16.40,12.50,19.73,13.90,18.24,13.97,18.33
"168020a7-72bd-48f1-8abd-850b45900810","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1268,"2022-07-25T18:59:14Z",14.20,7.60,26.57,7.38,13.79,7.36,13.76
