uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"eadeeadc-2857-4e3d-96e2-907191f6a32c","D07","WALK","WALK","2017-06-19T13:30Z",,18,2.10,
"ca2f2ba5-bece-4d26-a0f5-23e9e4703237","D07","WALK","WALK","2017-06-19T13:30Z",,13,1.20,
"9fc655d0-3ce8-48dc-be21-cd84fe230c93","D07","WALK","WALK","2017-06-19T13:30Z",,20,2.20,
"5e814693-ccc8-46a5-9be9-0713de90e7f6","D07","WALK","WALK","2017-06-19T13:30Z",,2,2.70,
"92f70e4f-d07c-4c9e-af66-6c269e0446e7","D07","WALK","WALK","2017-06-19T13:30Z",,30,1.90,
"ee0595ad-9fae-401a-a698-d294e8f83bf0","D07","WALK","WALK","2017-06-19T13:30Z",,23,3.00,
"7cc1af7f-083b-43c0-8288-4f65223ebdcc","D07","WALK","WALK","2017-06-19T13:30Z",,29,2.00,
"c5171188-73e1-4c53-9d07-e10215ee9421","D07","WALK","WALK","2017-06-19T13:30Z",,4,2.90,
"0d0c0e29-f606-4539-a857-5c76bab31b54","D07","WALK","WALK","2017-06-19T13:30Z",,8,2.60,
"dd779042-4b26-43b2-b125-05bc30fe091a","D07","WALK","WALK","2017-06-19T13:30Z",,10,2.50,
"462aa1ed-4d61-4fd8-8654-d8e13ece5bb4","D07","WALK","WALK","2017-06-19T13:30Z",,21,2.40,
"dceceacd-4292-40d0-bcf4-3e1e178f100f","D07","WALK","WALK","2017-06-19T13:30Z",,27,3.20,
"3124da82-9cd5-4643-adc5-c21c192eb2ec","D07","WALK","WALK","2017-06-19T13:30Z",,5,4.30,
"a605c464-fdd1-4c70-aa46-e8073437c44c","D07","WALK","WALK","2017-06-19T13:30Z",,15,1.60,
"e2abce02-26fb-45c4-8fc5-a2c0e039201b","D07","WALK","WALK","2017-06-19T13:30Z",,6,2.20,
"a50930cb-7794-4ff8-9a5d-8caf4b83f9a3","D07","WALK","WALK","2017-06-19T13:30Z",,9,2.10,
"ffc1e83e-4d0d-4375-a869-eda36a392641","D07","WALK","WALK","2017-06-19T13:30Z",,22,2.40,
"7ea4763c-efd6-4949-ba98-1ed39c7466f2","D07","WALK","WALK","2017-06-19T13:30Z",,24,3.50,
"6f0ced6e-c071-4245-af98-3554976ebf3a","D07","WALK","WALK","2017-06-19T13:30Z",,7,3.50,
"f783da06-a442-4f63-8ce4-c64a5bd93f89","D07","WALK","WALK","2017-06-19T13:30Z",,14,2.60,
"843e11e2-30a8-482d-a884-6038237f7656","D07","WALK","WALK","2017-06-19T13:30Z",,3,3.30,
"ec7320f3-41ad-416f-9930-9a33272ca092","D07","WALK","WALK","2017-06-19T13:30Z",,17,1.90,
"aa937999-fff8-4bdb-af59-d379757d772a","D07","WALK","WALK","2017-06-19T13:30Z",,1,3.70,
"7eba4d6b-2183-4ff5-8feb-37d2985ecb93","D07","WALK","WALK","2017-06-19T13:30Z",,16,1.50,
"eaf28b72-aab4-4b77-80ec-42a5c0f03812","D07","WALK","WALK","2017-06-19T13:30Z",,19,2.00,
"db581370-ae7e-4828-a660-a58143dcb76a","D07","WALK","WALK","2017-06-19T13:30Z",,28,2.30,
"2d9e2e3a-2907-441a-ad22-ad550eb97179","D07","WALK","WALK","2017-06-19T13:30Z",,11,3.20,
"a9f043a1-966f-4c2e-9788-793e598a729d","D07","WALK","WALK","2017-06-19T13:30Z",,12,1.90,
"6d6a432e-8061-40ea-845f-59c5bc309f32","D07","WALK","WALK","2017-06-19T13:30Z",,26,2.90,
"a7077221-afc9-4d78-b13b-cfa3d7a06487","D07","WALK","WALK","2017-06-19T13:30Z",,25,3.00,
