uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"40b1e047-c3cb-4b7a-8333-5a7126031241","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",26,1.75,
"2366b77a-6ea6-4347-a970-b7ab646c6b9e","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",6,1.61,
"0c9918f7-f18f-49f8-90c4-b8a22f2285de","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",12,1.90,
"00cafb0e-19ee-4c98-8ace-55ed645f2151","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",27,1.97,
"8209883a-a496-4f58-8b94-7c3b67229d99","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",8,2.39,
"4ddc2b98-2723-49b5-b43c-0f877e20d7b1","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",4,3.04,
"492af20f-fd3c-4686-bd13-bd71dd19c46f","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",22,1.65,
"4d3f08ff-9204-4878-923b-fc783e5c48eb","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",16,1.82,
"b14dde19-e4b4-4981-9390-a03dbde54604","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",24,2.80,
"46d3fb94-56a9-46a6-bb82-ae9062240d10","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",11,3.00,
"120f4f53-3fce-45a7-bc2d-0a07385ad51d","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",30,1.49,
"8e490c01-a777-478b-856a-07213ef6b14a","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",10,2.13,
"dbba984b-75ce-4843-a420-3cddce8de33b","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",1,2.60,
"fe8c8ef2-40bd-4a46-8921-87ec138c245a","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",9,2.10,
"76f4d0d0-b5bb-4685-ac06-d70485681548","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",15,1.55,
"ff9d6e67-3ed6-4dad-bca7-499df254c6f3","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",3,2.24,
"34128bf6-d00c-4ccd-a262-c50870060f2c","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",23,1.96,
"6eaa3e48-3d93-4bc9-a861-8c2d810dd723","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",20,2.75,
"9ae29156-b914-480a-aab0-8be211d4502c","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",28,2.02,
"7a51d4a5-4f2a-4163-8196-208fb8c05c1e","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",25,1.84,
"3ea6e5c7-9632-4a88-8712-8019a591fe80","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",29,2.15,
"111f5ff5-960c-4a2d-9631-8039117a7949","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",19,1.53,
"b5de9ba0-f339-4fc9-827d-238457137e62","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",2,1.10,
"efc789e6-d935-49aa-8810-7655691b4327","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",17,1.84,
"47b168bd-0347-4c64-a3f5-187e6b439166","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",7,3.47,
"17e763ec-c7fc-46c5-b8c3-f824368b72e0","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",5,1.99,
"b9befcd0-11de-4b3d-b854-4c9450277650","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",21,1.97,
"0af366a5-f902-4a0d-b200-3928b825a65a","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",14,2.25,
"468bda28-7fe7-42b8-844c-c7574150fbd4","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",13,1.91,
"bbead0e6-8f04-4f27-a912-bb9e87f1e221","D13","WLOU","WLOU","2022-07-07T17:56Z","Tape",18,1.49,
