uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"52d0cc57-f53c-42e9-aa2a-27efa1f7b1c4","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",581,"2020-09-09T16:31:40Z",17.80,15.10,2.23,26.72,31.50,26.40,31.12
"18b99458-8d88-4443-b744-3d5244b31b4c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",332,"2020-09-09T15:50:10Z",17.80,15.10,2.07,26.87,31.67,26.53,31.27
"8ecc47ba-5ae4-4ca7-a03f-3c424cec5b05","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1693,"2020-09-09T19:37:00Z",19.20,15.80,2.53,27.68,33.64,27.38,33.27
"11527707-16d0-4964-9803-15c09979f5fc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",25,"2020-09-09T14:59:00Z",2.40,5.80,2.39,10.21,4.22,10.09,4.18
"f8b94b1e-d5b5-4012-9027-29c9628f9326","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1522,"2020-09-09T19:08:30Z",19.50,15.80,2.52,27.69,34.17,27.39,33.80
"97669680-d80f-4118-9726-396f66c2bda4","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1297,"2020-09-09T18:31:00Z",25.20,20.50,2.49,35.96,44.21,35.57,43.72
"6ca94940-1487-42cb-a722-559c7cb06e54","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",13,"2020-09-09T14:57:00Z",2.40,5.80,4.00,9.68,4.01,9.63,3.98
"ee86cf5f-0289-4e09-ab86-24b5c4412763","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1738,"2020-09-09T19:44:30Z",18.60,15.50,2.56,27.13,32.55,26.84,32.20
"304381a1-d8c3-4e04-947d-630c1a3e2cc9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1501,"2020-09-09T19:05:00Z",19.60,16.20,2.52,28.39,34.35,28.08,33.97
"c447d51b-c821-4aac-8716-50f9e94c5922","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",956,"2020-09-09T17:34:10Z",17.80,14.30,2.40,25.16,31.32,24.88,30.96
"dc356688-3dff-4e51-84d3-0e19ce6cee52","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1198,"2020-09-09T18:14:30Z",50.80,45.10,2.45,79.22,89.23,78.34,88.24
"b26e4fca-f2f2-4d3f-91fd-a3162057e6a9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",912,"2020-09-09T17:26:50Z",17.80,14.30,2.39,25.17,31.33,24.88,30.97
"a465e1af-820e-44f1-a1b4-0e876e478249","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",197,"2020-09-09T15:27:40Z",17.80,14.70,2.00,26.22,31.75,25.88,31.33
"0c58d4fa-1a4d-45fd-b654-90a184879f41","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1394,"2020-09-09T18:47:10Z",21.20,17.40,2.50,30.51,37.18,30.18,36.77
"00c31755-eedd-4486-9101-95d2dbfd3d24","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1447,"2020-09-09T18:56:00Z",20.20,16.60,2.50,29.11,35.42,28.79,35.03
"55b5ddad-491b-46c9-aef3-ac54b0c7a6c8","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",478,"2020-09-09T16:14:30Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"b452c6c5-6ba4-45b1-ac75-16f70263db21","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1383,"2020-09-09T18:45:20Z",21.40,17.40,2.50,30.51,37.53,30.18,37.12
"002dcf9e-048d-48f4-8989-d8645a5cba0d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",654,"2020-09-09T16:43:50Z",17.80,15.10,2.28,26.68,31.45,26.36,31.07
"7f0289fd-18c3-4a39-a8a1-3661c8e70432","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1653,"2020-09-09T19:30:20Z",20.70,17.00,2.53,29.78,36.26,29.46,35.87
"5150e19a-8f7e-475d-bc36-cec8ecdae858","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1583,"2020-09-09T19:18:40Z",19.00,15.50,2.53,27.15,33.29,26.86,32.92
"c813724a-5475-4420-ab77-7133a9895a93","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",834,"2020-09-09T17:13:50Z",17.80,14.70,2.35,25.91,31.37,25.61,31.01
"2f8084ec-b12b-4ac7-b9af-8db03dbf631f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",517,"2020-09-09T16:21:00Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"d6316ec9-5f31-4548-bcff-858812891e01","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",686,"2020-09-09T16:49:10Z",17.80,15.10,2.28,26.68,31.45,26.36,31.07
"d83a7583-b152-4256-a65b-6cefbf0b56c1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",366,"2020-09-09T15:55:50Z",17.80,14.30,2.09,25.43,31.65,25.11,31.25
"ed4c27f5-6587-4c1e-b3b8-56734f7559b7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1392,"2020-09-09T18:46:50Z",21.20,17.40,2.52,30.49,37.15,30.16,36.75
"b6e79ee4-a2cf-4d5a-bc87-d60150b08134","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",971,"2020-09-09T17:36:40Z",17.80,15.10,2.40,26.57,31.32,26.27,30.96
"0c4b8b53-6803-4063-8ea8-93d14a2d17e6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",763,"2020-09-09T17:02:00Z",17.80,14.70,2.33,25.93,31.39,25.62,31.03
"d87154c6-ed0b-4fbb-85c0-ad71d61a3bfb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1496,"2020-09-09T19:04:10Z",19.70,16.20,2.52,28.39,34.52,28.08,34.15
"7de7989a-07da-42aa-a29d-0b6f59f16529","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",377,"2020-09-09T15:57:40Z",17.80,14.70,2.11,26.12,31.63,25.79,31.23
"25ebf8aa-8061-42c0-8b83-c7946a048f1a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1491,"2020-09-09T19:03:20Z",19.70,16.20,2.50,28.41,34.55,28.10,34.17
"92629157-e6be-4142-9423-0ebfeb3b6a1a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",234,"2020-09-09T15:33:50Z",17.80,14.30,2.01,25.50,31.74,25.17,31.33
"319520e8-2271-4bad-82fc-1db9b9e0ce30","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",671,"2020-09-09T16:46:40Z",17.80,15.10,2.29,26.67,31.44,26.35,31.06
"760b625f-7410-4ad7-b5d2-0d75a79611dd","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1105,"2020-09-09T17:59:00Z",254.70,251.70,2.41,442.72,448.00,437.71,442.93
"12076525-d3cf-4f59-9494-7079eadbb43e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1098,"2020-09-09T17:57:50Z",254.00,251.30,2.41,442.02,446.77,437.01,441.71
"7482735f-8baa-4ab3-890c-55b1d0ee3f33","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1622,"2020-09-09T19:25:10Z",20.80,17.40,2.52,30.49,36.45,30.16,36.05
"20be756e-c462-460f-b993-0149e1e83b6b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",520,"2020-09-09T16:21:30Z",17.80,14.70,2.19,26.05,31.54,25.73,31.16
"49d24928-eacb-494d-a5ae-3fcd4bb7a104","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",491,"2020-09-09T16:16:40Z",17.80,14.70,2.16,26.08,31.57,25.75,31.19
"2accd1d5-9ebb-4d5a-9619-68d5ce5b9c17","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",243,"2020-09-09T15:35:20Z",17.90,14.70,2.01,26.21,31.91,25.87,31.50
"c965cad7-b5d1-47b7-a493-2c7ce574bd2f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1607,"2020-09-09T19:22:40Z",19.80,16.20,2.54,28.37,34.68,28.06,34.30
"619e0314-26a6-409a-8b8a-95b6ebf050d1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1672,"2020-09-09T19:33:30Z",19.80,16.20,2.52,28.39,34.70,28.08,34.32
"5421485b-7f17-4f87-984c-2a98c80bba9e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1099,"2020-09-09T17:58:00Z",255.00,252.10,2.41,443.42,448.52,438.41,443.45
"338bdf02-9099-495c-acf8-f0ee1a64ec5e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",628,"2020-09-09T16:39:30Z",17.80,14.70,2.25,26.00,31.48,25.69,31.10
"38589b9f-fd99-4884-a777-a3faf5d80e68","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1055,"2020-09-09T17:50:40Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"626998a6-e42d-461a-a467-25d19ea5b1de","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1434,"2020-09-09T18:53:50Z",20.30,16.60,2.50,29.11,35.60,28.79,35.21
"8d56050f-23de-4ba9-95f1-61440c52fea5","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",53,"2020-09-09T15:03:40Z",29.60,2.00,0.97,3.70,54.71,3.63,53.75
"8abd91dc-6fc3-4849-a233-313744b2a83a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1485,"2020-09-09T19:02:20Z",19.80,16.20,2.52,28.39,34.70,28.08,34.32
"a0f797e3-f7d2-4af7-99a5-1226470bbefe","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1314,"2020-09-09T18:33:50Z",24.10,20.10,2.49,35.26,42.28,34.87,41.81
"7f9f1405-90d1-492f-a37b-5e90fb37c232","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",513,"2020-09-09T16:20:20Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"a336473a-451b-4345-9a4f-75b74e1a843e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",190,"2020-09-09T15:26:30Z",17.90,14.30,2.00,25.50,31.92,25.17,31.51
"c43d863d-0851-4dfd-bb48-35873d67aa31","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",746,"2020-09-09T16:59:10Z",17.80,14.70,2.31,25.94,31.41,25.64,31.05
"f7c09e9d-16d6-4ae9-8fbc-0f78b9fe0d11","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",56,"2020-09-09T15:04:10Z",2.40,5.80,0.94,10.73,4.44,10.54,4.36
"de6e0b97-9be1-4f5b-b015-6da766a3e4c8","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",716,"2020-09-09T16:54:10Z",17.80,14.70,2.31,25.94,31.41,25.64,31.05
"d03672f7-75cc-45b1-b7d8-2cd3121f3cc5","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1790,"2020-09-09T19:53:10Z",18.30,15.50,2.57,27.12,32.02,26.83,31.67
"4deea5cd-b9b7-40e3-a7c1-89412824575b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",480,"2020-09-09T16:14:50Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"ee327f25-7d4b-4e69-80d8-e7c5b4fdd2a6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",27,"2020-09-09T14:59:20Z",3.70,5.80,2.19,10.28,6.56,10.15,6.48
"29fd207b-31e7-40fd-a91d-a240851a8282","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1157,"2020-09-09T18:07:40Z",110.50,106.20,2.43,186.67,194.23,184.57,192.05
"1458fcc4-8b80-4903-ab42-159a03450aa6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1504,"2020-09-09T19:05:30Z",19.60,16.20,2.52,28.39,34.35,28.08,33.97
"fac7e168-ec79-43b0-8d71-f2169ed014ec","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",275,"2020-09-09T15:40:40Z",17.80,14.70,2.04,26.18,31.70,25.85,31.30
"c09aec96-8235-484f-b10d-35f8b5b16147","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",556,"2020-09-09T16:27:30Z",17.80,15.10,2.20,26.75,31.53,26.42,31.15
"3f619df3-0140-4f2a-8e97-d3e766aaa138","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1710,"2020-09-09T19:39:50Z",18.90,15.50,2.53,27.15,33.11,26.86,32.75
"76f9e30d-51d7-4c51-974c-1524020d0c2b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",441,"2020-09-09T16:08:20Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"bda3a132-44aa-43d7-a75d-9270f12c30c7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1404,"2020-09-09T18:48:50Z",20.90,17.00,2.52,29.79,36.63,29.47,36.23
"f26a4329-16a1-4b27-9575-533d13ed6a7e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",183,"2020-09-09T15:25:20Z",17.90,14.70,1.99,26.23,31.94,25.89,31.52
"f2f94873-cc06-496e-9a9e-29a72ce519b3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",9,"2020-09-09T14:56:20Z",2.40,5.80,4.51,9.53,3.94,9.49,3.93
"4775d734-1d14-4d09-ac16-1a2d02c79e43","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",843,"2020-09-09T17:15:20Z",17.80,14.30,2.35,25.20,31.37,24.91,31.01
"1f6fae67-61b7-41ea-ab11-d2c8f059891f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1091,"2020-09-09T17:56:40Z",231.30,227.90,2.41,400.86,406.84,396.32,402.23
"f272b2e9-dacd-490d-8672-a4fe72fcd0c3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",904,"2020-09-09T17:25:30Z",17.70,14.70,2.39,25.87,31.15,25.58,30.80
"5e8bb0a1-8a0f-4bf3-8805-99acadf27486","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",316,"2020-09-09T15:47:30Z",17.80,14.30,2.07,25.44,31.67,25.12,31.27
"9ef49e36-c585-4f0f-9cc0-7bf5646e8065","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",445,"2020-09-09T16:09:00Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"a52b3330-2ba2-431f-995c-0356d0dc736b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",744,"2020-09-09T16:58:50Z",17.80,14.70,2.32,25.93,31.40,25.63,31.04
"a7780bea-ccc0-4c0c-8f2d-7386b4294633","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",650,"2020-09-09T16:43:10Z",17.80,14.70,2.27,25.98,31.46,25.67,31.08
"fe40c775-a005-40ae-b73d-eecb31eec3db","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",988,"2020-09-09T17:39:30Z",17.80,15.10,2.41,26.56,31.31,26.26,30.95
"0d4b980c-3221-4590-a2d1-b42a28e7bf27","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1677,"2020-09-09T19:34:20Z",19.70,16.20,2.53,28.38,34.51,28.07,34.14
"84bda8d5-5805-402d-b7e5-ced16fc68dcd","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1684,"2020-09-09T19:35:30Z",19.50,16.20,2.54,28.37,34.15,28.06,33.78
"e6414089-9a6c-4ded-b6c8-4f7802b75c27","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1676,"2020-09-09T19:34:10Z",19.70,16.20,2.53,28.38,34.51,28.07,34.14
"cdea214e-4b52-4fba-8ade-b21c1a8e0cbe","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1315,"2020-09-09T18:34:00Z",24.00,20.10,2.49,35.26,42.10,34.87,41.64
"31f0dc8a-2daf-4d5e-bef4-364e7334b737","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1893,"2020-09-09T20:10:20Z",7.10,6.60,0.63,12.35,13.28,12.11,13.03
"e140c36d-75dd-4a3c-b2f0-8f6b3bb351d0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1475,"2020-09-09T19:00:40Z",19.90,16.20,2.50,28.41,34.90,28.10,34.51
"b0f19bf8-31f2-4011-ac36-5390537efd58","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1187,"2020-09-09T18:12:40Z",60.90,55.20,2.45,96.96,106.97,95.88,105.78
"1c1a3f69-20ad-48e1-bbf7-ec1206597c45","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",745,"2020-09-09T16:59:00Z",17.80,14.70,2.31,25.94,31.41,25.64,31.05
"008c65f7-2109-4719-8a6e-333f5a80a3c7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1351,"2020-09-09T18:40:00Z",22.40,18.20,2.49,31.93,39.29,31.58,38.86
"ebe5be12-e5f7-466a-a1ef-4c00dbee3d9d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",608,"2020-09-09T16:36:10Z",17.80,14.70,2.24,26.00,31.49,25.69,31.11
"d14ce5a5-7003-44d0-9241-ef5483e58089","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1821,"2020-09-09T19:58:20Z",18.20,15.50,2.57,27.12,31.84,26.83,31.50
"1188f84e-262e-4a71-8ab3-d3562637b9d4","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1227,"2020-09-09T18:19:20Z",36.40,30.90,2.46,54.26,63.92,53.66,63.21
"48962407-c6d1-4ead-a251-a1407842452a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",512,"2020-09-09T16:20:10Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"274729cd-a9b6-4f0c-9885-4ed6f68b5b87","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1175,"2020-09-09T18:10:40Z",75.20,69.80,2.45,122.61,132.09,121.24,130.62
"96c88a1b-f024-4fde-bbae-fdcb8795782c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1273,"2020-09-09T18:27:00Z",27.50,22.80,2.48,40.01,48.26,39.57,47.72
"d664e6eb-1aa1-49b6-a9e9-8596150fe5b6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1815,"2020-09-09T19:57:20Z",18.30,15.50,2.57,27.12,32.02,26.83,31.67
"794d5eda-5fa4-4a65-9df6-eb2cabdc0a9e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1531,"2020-09-09T19:10:00Z",19.30,16.20,2.53,28.38,33.81,28.07,33.44
