uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"04b0c456-1fe8-4ea0-b604-fe8efa280da1","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4230,"2017-04-18T09:09:50Z",402.70,411.00,14.79,510.57,500.26,514.48,504.09
"a9f1ad35-e070-45aa-a16e-0cd16c10cffe","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4485,"2017-04-18T09:52:20Z",400.50,408.90,14.54,510.99,500.49,514.91,504.33
"702aa953-f008-432f-8d69-b85f70304da6","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4098,"2017-04-18T08:47:50Z",403.90,412.50,14.96,510.37,499.73,514.27,503.55
"e963c955-9712-4b6e-bbbd-f750928c02eb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3629,"2017-04-18T07:29:40Z",407.30,416.10,15.38,509.77,498.98,513.63,502.76
"ed177b8e-3245-4a44-b48d-09376e245d50","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1289,"2017-04-18T00:59:40Z",430.20,440.00,17.68,511.52,500.12,514.96,503.49
"9bc2427f-e588-458a-b24c-3f77c59976ba","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6439,"2017-04-18T15:18:00Z",395.00,402.70,13.84,511.79,502.01,515.71,505.85
"bc32a41b-d067-4ccd-965b-f7b88da54cfa","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3331,"2017-04-18T06:40:00Z",409.50,418.20,15.63,509.36,498.76,513.19,502.51
"d7edb03a-295a-492a-98c6-81ae032e69a7","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1493,"2017-04-18T01:33:40Z",426.80,435.90,17.40,509.92,499.27,513.42,502.70
"14881f9a-4206-40a2-8af8-40d620c7b0a7","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",795,"2017-04-17T23:37:20Z",445.10,454.90,18.14,523.49,512.21,526.88,515.53
"7e54570e-1470-4cb0-a39e-38e3d40222f3","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1425,"2017-04-18T01:22:20Z",428.00,437.00,17.51,509.95,499.45,513.43,502.85
"41c59b3a-9fe6-4da2-b5d4-e1447a35f150","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",135,"2017-04-17T21:47:20Z",435.40,444.90,18.38,509.30,498.42,512.52,501.57
"8a22ed22-0fac-4774-b3d9-fc2027a5c922","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1335,"2017-04-18T01:07:20Z",429.40,438.50,17.62,510.45,499.86,513.90,503.24
"a29e9ae2-9f85-45ed-bb23-9269b012eda0","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3355,"2017-04-18T06:44:00Z",409.40,417.80,15.61,509.11,498.87,512.94,502.63
"4e8a4da3-4191-421a-a890-17553f0b12dd","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3982,"2017-04-18T08:28:30Z",404.70,413.20,15.07,509.91,499.42,513.80,503.23
"5a1cc5c1-e098-476b-a2ad-526a7a0ddaf5","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4052,"2017-04-18T08:40:10Z",404.30,412.40,15.01,509.64,499.63,513.54,503.45
"50a1c114-8226-4c99-a7f0-195787f80680","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5953,"2017-04-18T13:57:00Z",387.50,395.10,13.03,512.20,502.35,516.06,506.14
"e8905926-48f9-444a-aa73-84faf09c130c","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4702,"2017-04-18T10:28:30Z",398.40,406.30,14.28,510.91,500.98,514.83,504.82
"7e10cb9a-d830-4c8f-ad14-45b26d1d0e28","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3882,"2017-04-18T08:11:50Z",405.40,413.90,15.15,509.81,499.34,513.70,503.15
"9b51f291-40cb-48cb-a740-66fb2446c48e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4712,"2017-04-18T10:30:10Z",398.30,406.30,14.27,511.03,500.97,514.96,504.82
"38866fe7-c1de-4401-a933-40b7f41453ed","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2589,"2017-04-18T04:36:20Z",414.20,422.90,16.15,508.93,498.46,512.68,502.13
"d52d230f-1be4-4f0c-8581-92e28cdc0804","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3939,"2017-04-18T08:21:20Z",405.00,413.10,15.10,509.43,499.44,513.31,503.25
"bc3ad135-a9c2-4a22-aaf3-43ffd5b77eb0","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3430,"2017-04-18T06:56:30Z",408.90,417.50,15.54,509.57,499.08,513.42,502.84
"5ca8cf8c-a6bb-42d0-95f0-ab38fcf5cc20","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4926,"2017-04-18T11:05:50Z",396.20,404.10,14.03,511.21,501.22,515.14,505.07
"12eb0c2c-da28-44eb-b4da-3228bd90313b","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1229,"2017-04-18T00:49:40Z",431.40,440.70,17.77,511.31,500.52,514.72,503.86
"e5e24682-20cd-4ef0-8ede-dabe2573e2f8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1172,"2017-04-18T00:40:10Z",432.40,442.20,17.85,512.14,500.79,515.54,504.11
"012a6bed-fca6-43f0-b256-9e1e63fa5505","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1450,"2017-04-18T01:26:30Z",427.50,436.70,17.45,510.29,499.54,513.78,502.96
"c5aa8aa7-dd9a-4a7e-af28-bca90507dc36","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5199,"2017-04-18T11:51:20Z",393.10,400.90,13.68,511.49,501.54,515.40,505.38
"2f997b82-12d5-45fc-9b54-87460582087e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3112,"2017-04-18T06:03:30Z",410.80,419.30,15.79,508.80,498.49,512.61,502.22
"f9d56bd1-069d-4ef1-b260-1a0a88bf9c2c","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6320,"2017-04-18T14:58:10Z",392.10,400.20,13.53,512.47,502.10,516.38,505.93
"a03e349c-4bc5-4a99-b0bf-7c507631b633","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6173,"2017-04-18T14:33:40Z",389.90,397.30,13.29,511.76,502.23,515.65,506.04
"93a1c189-5596-4a73-9b26-d17a4304c778","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5886,"2017-04-18T13:45:50Z",387.40,395.10,13.03,512.20,502.22,516.06,506.01
"b89f1191-150a-4e46-9d78-356878612da1","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5812,"2017-04-18T13:33:30Z",387.70,395.10,13.07,511.70,502.11,515.56,505.90
"aea213db-fae4-4c54-87de-2ea20b937dc6","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2083,"2017-04-18T03:12:00Z",418.90,427.60,16.64,508.85,498.50,512.52,502.09
"19827d43-5309-4459-ba9f-93edc2800500","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",850,"2017-04-17T23:46:30Z",442.90,452.20,18.14,520.38,509.68,523.75,512.98
"5ab73ed5-f51c-4c52-9a28-d4ff4c0b14bb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2765,"2017-04-18T05:05:40Z",412.90,421.40,16.03,508.52,498.27,512.29,501.96
"7ce7932e-2549-49f5-9134-8126031297de","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",568,"2017-04-17T22:59:30Z",442.50,452.10,18.35,517.88,506.88,521.16,510.10
"dec4e862-2db4-44c4-b3fa-a914d467740a","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",570,"2017-04-17T22:59:50Z",442.80,452.10,18.35,517.88,507.23,521.16,510.44
"04cbbb5b-ba97-4a3e-a9d2-d32aab3475c3","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1858,"2017-04-18T02:34:30Z",421.50,430.90,16.89,509.88,498.76,513.50,502.30
"e367e6d7-e0f3-48be-ac55-23753a4d7dfd","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6582,"2017-04-18T15:41:50Z",106.10,113.70,17.42,132.95,124.06,133.86,124.91
"851c8787-e4cc-44ce-a5ec-6705fc60c9e5","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1265,"2017-04-18T00:55:40Z",430.60,440.00,17.72,511.06,500.14,514.49,503.50
"05173329-5daa-4d33-917f-a89524570672","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3904,"2017-04-18T08:15:30Z",405.20,413.90,15.12,510.17,499.45,514.06,503.26
"b3d85e22-f833-4660-9bc7-b4cb1f9307f6","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2394,"2017-04-18T04:03:50Z",415.80,424.70,16.32,509.10,498.43,512.83,502.08
"f9250072-6da8-4599-a97e-6d5543f7c4fc","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3547,"2017-04-18T07:16:00Z",408.10,416.40,15.44,509.42,499.26,513.27,503.04
"4d5e1db0-b528-44c5-8168-b6e97477071f","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4321,"2017-04-18T09:25:00Z",401.80,409.50,14.70,509.79,500.21,513.70,504.04
"ad08170a-62c8-4a6a-9567-3e8ee076e318","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3837,"2017-04-18T08:04:20Z",405.60,413.90,15.19,509.33,499.12,513.21,502.92
"954f6635-57f9-4c17-b573-ebac8a2641a1","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",213,"2017-04-17T22:00:20Z",435.40,445.30,18.36,509.98,498.64,513.21,501.80
"650edf3b-5451-4052-8693-629c2af134cb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1646,"2017-04-18T01:59:10Z",424.40,433.80,17.19,509.86,498.81,513.41,502.29
"d1bab503-494e-450e-90cf-d7856e3a64f8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1637,"2017-04-18T01:57:40Z",424.50,433.80,17.19,509.86,498.93,513.41,502.40
"5ebcd288-9bc3-402b-b26a-cdd65c423e9d","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2121,"2017-04-18T03:18:20Z",418.50,427.60,16.60,509.31,498.48,512.99,502.08
"ef3c02df-190e-4ed4-ba0f-5801ea31f0b8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5416,"2017-04-18T12:27:30Z",390.60,398.00,13.39,511.40,501.90,515.30,505.72
"6e667d3b-cd6a-4844-9df6-48eef97208fe","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5665,"2017-04-18T13:09:00Z",388.50,396.20,13.16,511.98,502.03,515.86,505.83
"777cae58-cfe7-46d0-be0b-0c20c8d3fc9d","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1623,"2017-04-18T01:55:20Z",424.70,434.10,17.21,509.98,498.94,513.53,502.41
"db2093b5-d0a2-438d-936f-339fd6646ad3","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5537,"2017-04-18T12:47:40Z",389.60,397.30,13.26,512.14,502.21,516.02,506.02
"7d544adf-ab1c-4aaa-8bcc-019dd1944d80","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6574,"2017-04-18T15:40:30Z",109.20,116.30,17.45,135.90,127.60,136.83,128.47
"8472b471-de5b-4ab3-b05a-428dd3381809","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2254,"2017-04-18T03:40:30Z",417.20,426.20,16.47,509.15,498.40,512.85,502.02
"1e40716d-84a8-4488-9b7b-415b92d06839","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4638,"2017-04-18T10:17:50Z",399.00,407.40,14.36,511.31,500.77,515.24,504.61
"d220bde4-2383-4c15-b473-1f9a1d0eceaa","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2943,"2017-04-18T05:35:20Z",411.90,420.70,15.90,509.20,498.55,513.00,502.27
"f5dd00c6-2d12-4476-9a65-4c758081c5ca","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5333,"2017-04-18T12:13:40Z",391.50,399.50,13.49,512.08,501.82,515.98,505.65
"620f02c1-7785-4e5f-a30c-8390257bb5aa","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6213,"2017-04-18T14:40:20Z",390.40,398.00,13.35,511.91,502.13,515.80,505.95
"25c114d6-3f6a-4e87-843a-14cf08b274dc","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1931,"2017-04-18T02:46:40Z",420.60,429.80,16.79,509.73,498.82,513.37,502.39
"2fc4f4d7-6213-4bae-ae51-83ce6cb3d4e8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",258,"2017-04-17T22:07:50Z",434.40,444.20,18.26,509.83,498.58,513.09,501.77
"7f035e5c-eba1-4e06-b774-d34af3eaee61","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4669,"2017-04-18T10:23:00Z",398.80,407.10,14.32,511.42,501.00,515.35,504.85
"a755e16d-ba2b-42b8-842c-f780f5475922","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1081,"2017-04-18T00:25:00Z",434.30,444.00,17.93,513.32,502.10,516.70,505.41
"c617902e-00d3-4785-b2ef-83efcc17f0a6","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4121,"2017-04-18T08:51:40Z",403.70,412.10,14.93,510.24,499.84,514.14,503.66
"171a0edf-0791-4dd3-bc43-eb4f273b3691","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3115,"2017-04-18T06:04:00Z",410.90,419.70,15.79,509.29,498.61,513.10,502.34
"8e094915-97b1-4f76-b97e-284c1d9af6ed","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4935,"2017-04-18T11:07:20Z",396.10,404.10,14.03,511.21,501.09,515.14,504.94
"cfb3fcc2-21c3-486c-9978-e21de8ed5dc8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3238,"2017-04-18T06:24:30Z",410.20,418.90,15.71,509.26,498.69,513.08,502.43
"acd9e3b5-66cd-4692-b7b8-d1e0ce270176","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3761,"2017-04-18T07:51:40Z",406.70,416.50,15.26,511.69,499.65,515.58,503.45
"c6c894be-e1f9-404f-a86c-ce8b6838fbd8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2123,"2017-04-18T03:18:40Z",418.40,426.90,16.60,508.48,498.36,512.15,501.96
"b1e3a5a7-9b4c-4cfd-a825-b53654aa9016","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2609,"2017-04-18T04:39:40Z",414.00,422.90,16.14,509.04,498.33,512.80,502.01
"932fe7de-bdaf-49de-ab07-493a516b5d02","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5431,"2017-04-18T12:30:00Z",390.80,398.40,13.39,511.92,502.15,515.81,505.97
"814cda48-e557-4894-9f5d-28fa64af8dbb","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3066,"2017-04-18T05:55:50Z",411.00,419.60,15.81,508.93,498.50,512.74,502.23
"45525146-d28f-45fd-b9bf-6380a3a4485a","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5659,"2017-04-18T13:08:00Z",388.60,396.60,13.17,512.37,502.04,516.25,505.84
"1d669e35-2476-4001-b9f1-4a1ec6c9471a","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",4742,"2017-04-18T10:35:10Z",398.00,406.30,14.24,511.40,500.95,515.33,504.80
"4cadb9f0-5be5-4446-8a9b-0a097642fd81","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2557,"2017-04-18T04:31:00Z",414.50,422.90,16.18,508.58,498.47,512.32,502.15
"9b5c3447-96fe-4779-9c48-4ad88f5b9222","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",684,"2017-04-17T23:18:50Z",449.90,459.70,18.41,525.89,514.68,529.21,517.93
"39a36bd7-3612-45c7-9cf6-6fbad937db20","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",2658,"2017-04-18T04:47:50Z",413.70,422.20,16.09,508.79,498.54,512.55,502.23
"9e70c40c-ae5e-4e8e-826f-9e8139b4b773","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3851,"2017-04-18T08:06:40Z",405.70,413.90,15.17,509.57,499.48,513.45,503.28
"5b30c082-c684-4e51-85f8-b8300ca5b30d","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",298,"2017-04-17T22:14:30Z",434.00,443.90,18.23,509.82,498.45,513.09,501.65
"de482793-8e4c-4af0-843a-0dd08658d467","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",223,"2017-04-17T22:02:00Z",435.20,445.00,18.33,509.97,498.74,513.21,501.91
"5beb0650-2025-44bd-b9cb-7e7111c72ea2","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",6112,"2017-04-18T14:23:30Z",388.90,396.50,13.20,511.86,502.05,515.74,505.86
"4c4f8601-f9fb-4d86-9f6d-b17aed6025ad","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",423,"2017-04-17T22:35:20Z",434.20,443.90,18.27,509.38,498.25,512.63,501.43
"a4d53a4e-dbf5-4ecd-9e18-2444402ad3d3","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",440,"2017-04-17T22:38:10Z",433.80,443.50,18.22,509.48,498.33,512.75,501.53
"9b61b41b-d8c2-48bd-9831-6115d373c06c","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",3057,"2017-04-18T05:54:20Z",411.10,419.60,15.82,508.81,498.51,512.62,502.23
"b7c62d1b-4195-4a87-979e-eaa4533ff282","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1334,"2017-04-18T01:07:10Z",429.40,438.50,17.62,510.45,499.86,513.90,503.24
"18e5c5fe-dfb2-442b-855a-cacbc75e7ad8","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",5261,"2017-04-18T12:01:40Z",392.30,400.20,13.58,511.84,501.74,515.75,505.57
"5150ebea-13ae-47d3-8e80-6f7dfe4a647c","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1348,"2017-04-18T01:09:30Z",429.10,438.50,17.59,510.79,499.84,514.25,503.23
"d1653ef9-9253-4769-bbb7-1e460e2ab57e","aa005d68-fde8-4fc4-b56b-a5155ef5b9cd","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20170417","2017-04-17T21:40Z",1950,"2017-04-18T02:49:50Z",420.30,429.00,16.78,508.90,498.58,512.54,502.14
