uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7b6b682e-9f00-493b-84d1-d89160ff9671","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",13,3.85,
"b228ce3f-df4b-4bc9-b0b1-06627fdeb79e","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",3,3.25,
"064ae6f1-7808-4ae0-b3c5-bf418784d03c","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",17,5.50,
"14927e7f-7135-4b27-a60a-b9efb81a7629","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",9,4.50,
"c0592dae-0c43-4945-8e17-6600ae81adbf","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",22,5.70,
"878fc23d-74f0-4bbd-90b8-788dba9b804f","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",29,5.40,
"8c8ab7a1-5992-4b7c-9f20-6ef39dcc8369","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",28,7.10,
"5a380468-4a9f-4de9-9422-63e5dca81ec3","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",6,5.60,
"e84e308c-1d55-4f95-9659-f74cf1ebd6db","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",30,4.50,
"07eb6a73-ddff-4fcf-a7c4-a7b662c182d7","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",18,4.80,
"3ff64f98-ea95-468b-a8af-fee4f6941b7d","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",11,3.50,
"e613cebd-ddd8-4914-ae40-82e603a1eb26","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",27,4.60,
"1dbb63f0-345e-4586-a902-45eb9eafe2e4","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",17,5.60,
"3e655f01-8e9d-49d7-9fb5-33c67610876a","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",25,5.40,
"f67b8431-b976-4631-b9e7-c0a89da85263","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",19,4.80,
"09a9b57b-d066-4304-93c9-63b9c77feb0a","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",1,3.00,
"d2ce6f7a-da4e-4bbb-a267-49d9a606ca6f","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",7,4.10,
"eef0424b-3f12-455c-a344-2f4fa0e12a80","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",22,5.00,
"e493926f-8e1d-46aa-839d-4ffc0eb5151f","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",26,6.40,
"8b9c7d59-d8c1-4acb-9418-181a34ae7a06","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",15,5.20,
"3e348630-bee6-48be-8516-9d2f3b4f3a5e","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",3,3.10,
"c7fd87e3-c4de-47e3-b33c-fbfcc7835408","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",24,4.90,
"d03deb8a-e2e6-4054-b532-6f556b00e964","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",21,4.80,
"aa2a6a31-5390-444c-b271-e540d4895911","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",9,5.90,
"823f13b2-ab9b-4b6b-b493-e7e67a5b7642","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",4,5.70,
"dff61686-c033-44ba-a8d5-080d8c9942c0","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",8,5.00,
"f50d98a7-70a5-462b-a431-980cecdb4448","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",14,5.00,
"1cc76ba7-cbb4-487d-ae81-daa53c97578f","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",12,3.20,
"e96d9e0a-ac4a-4629-a780-8bd52d93375d","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",28,5.10,
"10a73f20-69e8-4301-b160-adc3e01c1720","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",23,4.70,
"0486ca72-8259-4715-a267-631d2458cab1","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",13,3.60,
"7d086ba2-7a98-47cc-a518-617ab76049b9","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",29,4.40,
"d8e48569-32de-43d7-aaa4-8740b56c602e","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",5,4.60,
"395afa6a-8b5f-4e24-b94b-7fd90e6ea1ef","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",16,6.70,
"00a069b4-c471-4349-9afd-3969e7f5b022","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",20,5.10,
"09b339e3-da51-4bf2-a6ff-32bc6d7ee2db","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",2,3.40,
"ab9e6ba0-aad4-4a27-a122-b1031e2c4d12","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",30,4.50,
"e0bae7f6-3cdd-47f0-bd87-8ca9d2f48dbf","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",6,3.80,
"038861b2-cae5-4eeb-8245-3295c414d804","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",10,5.30,
